timestamp,x,y
1705411061089,2390.4849243164062,1332.4461221694946
1705411061125,2268.233184814453,1250.3065609931946
1705411061163,2006.0139465332031,1052.8324842453003
1705411061201,1831.7074584960938,950.6248712539673
1705411061237,nan,nan
1705411061274,nan,nan
1705411061312,nan,nan
1705411061351,nan,nan
1705411061389,nan,nan
1705411061428,nan,nan
1705411061469,nan,nan
1705411061509,nan,nan
1705411061550,nan,nan
1705411061588,nan,nan
1705411061629,nan,nan
1705411061667,nan,nan
1705411061706,nan,nan
1705411061745,nan,nan
1705411061784,nan,nan
1705411061824,nan,nan
1705411061862,nan,nan
1705411061898,nan,nan
1705411061933,nan,nan
1705411061967,nan,nan
1705411061999,nan,nan
1705411062030,nan,nan
1705411062059,nan,nan
1705411062091,nan,nan
1705411062123,nan,nan
1705411062160,nan,nan
1705411062200,nan,nan
1705411062240,nan,nan
1705411062281,nan,nan
1705411062320,nan,nan
1705411062359,nan,nan
1705411062397,nan,nan
1705411062431,nan,nan
1705411062460,nan,nan
1705411062491,nan,nan
1705411062527,nan,nan
1705411062561,nan,nan
1705411062595,nan,nan
1705411062630,nan,nan
1705411062667,nan,nan
1705411062705,nan,nan
1705411062743,nan,nan
1705411062779,nan,nan
1705411062816,nan,nan
1705411062854,nan,nan
1705411062893,nan,nan
1705411062930,nan,nan
1705411062965,nan,nan
1705411063001,1912.5358581542969,1339.7273218631744
1705411063038,nan,nan
1705411063068,nan,nan
1705411063095,nan,nan
1705411063127,nan,nan
1705411063163,nan,nan
1705411063195,nan,nan
1705411063231,nan,nan
1705411063269,nan,nan
1705411063306,nan,nan
1705411063346,nan,nan
1705411063390,nan,nan
1705411063431,nan,nan
1705411063473,nan,nan
1705411063516,nan,nan
1705411063557,nan,nan
1705411063597,nan,nan
1705411063638,nan,nan
1705411063680,nan,nan
1705411063720,nan,nan
1705411063761,nan,nan
1705411063803,nan,nan
1705411063846,nan,nan
1705411063888,nan,nan
1705411063928,nan,nan
1705411063972,nan,nan
1705411064014,nan,nan
1705411064056,nan,nan
1705411064095,nan,nan
1705411064136,nan,nan
1705411064175,nan,nan
1705411064213,nan,nan
1705411064252,nan,nan
1705411064292,nan,nan
1705411064332,nan,nan
1705411064370,nan,nan
1705411064408,nan,nan
1705411064447,nan,nan
1705411064485,nan,nan
1705411064522,nan,nan
1705411064561,nan,nan
1705411064599,nan,nan
1705411064637,nan,nan
1705411064674,nan,nan
1705411064712,nan,nan
1705411064752,nan,nan
1705411064793,nan,nan
1705411064831,nan,nan
1705411064868,nan,nan
1705411064904,nan,nan
1705411064939,nan,nan
1705411064977,nan,nan
1705411065015,nan,nan
1705411065052,nan,nan
1705411065090,nan,nan
1705411065127,nan,nan
1705411065168,nan,nan
1705411065211,nan,nan
1705411065239,nan,nan
1705411065275,nan,nan
1705411065307,nan,nan
1705411065339,nan,nan
1705411065375,nan,nan
1705411065407,nan,nan
1705411065446,nan,nan
1705411065483,nan,nan
1705411065521,nan,nan
1705411065559,nan,nan
1705411065596,nan,nan
1705411065635,nan,nan
1705411065673,nan,nan
1705411065709,nan,nan
1705411065747,nan,nan
1705411065784,nan,nan
1705411065820,nan,nan
1705411065858,nan,nan
1705411065895,nan,nan
1705411065934,nan,nan
1705411065972,nan,nan
1705411066011,nan,nan
1705411066052,nan,nan
1705411066090,nan,nan
1705411066127,nan,nan
1705411066165,1940.2415466308594,1160.4843378067017
1705411066202,1335.9698486328125,759.9753856658936
1705411066242,1298.2968139648438,706.0937976837158
1705411066283,nan,nan
1705411066323,nan,nan
1705411066361,nan,nan
1705411066400,nan,nan
1705411066438,1124.0565490722654,425.9568500518799
1705411066476,1883.7843322753906,965.5595827102661
1705411066514,nan,nan
1705411066551,nan,nan
1705411066588,nan,nan
1705411066627,nan,nan
1705411066665,nan,nan
1705411066704,nan,nan
1705411066742,nan,nan
1705411066780,nan,nan
1705411066818,nan,nan
1705411066857,nan,nan
1705411066893,1778.5301208496094,937.2515916824341
1705411066930,1571.9834899902344,739.5424890518188
1705411066966,nan,nan
1705411067002,1248.821105957031,594.4732189178467
1705411067038,1244.1092681884763,503.5602378845215
1705411067078,1387.0167541503906,550.6169128417969
1705411067114,nan,nan
1705411067149,nan,nan
1705411067182,1680.1271057128906,480.71142196655273
1705411067216,nan,nan
1705411067255,nan,nan
1705411067294,nan,nan
1705411067333,nan,nan
1705411067373,nan,nan
1705411067412,nan,nan
1705411067451,nan,nan
1705411067489,nan,nan
1705411067528,nan,nan
1705411067564,nan,nan
1705411067601,nan,nan
1705411067632,nan,nan
1705411067661,nan,nan
1705411067687,nan,nan
1705411067719,nan,nan
1705411067755,nan,nan
1705411067787,nan,nan
1705411067821,nan,nan
1705411067860,nan,nan
1705411067900,nan,nan
1705411067943,nan,nan
1705411067985,nan,nan
1705411068025,nan,nan
1705411068066,nan,nan
1705411068107,nan,nan
1705411068147,nan,nan
1705411068186,nan,nan
1705411068226,nan,nan
1705411068267,nan,nan
1705411068308,nan,nan
1705411068354,nan,nan
1705411068400,nan,nan
1705411068443,nan,nan
1705411068485,nan,nan
1705411068528,nan,nan
1705411068571,nan,nan
1705411068614,nan,nan
1705411068657,nan,nan
1705411068700,nan,nan
1705411068744,nan,nan
1705411068786,nan,nan
1705411068829,nan,nan
1705411068869,nan,nan
1705411068909,nan,nan
1705411068950,nan,nan
1705411068989,nan,nan
1705411069030,nan,nan
1705411069070,nan,nan
1705411069109,nan,nan
1705411069147,nan,nan
1705411069189,nan,nan
1705411069232,nan,nan
1705411069265,nan,nan
1705411069300,nan,nan
1705411069334,nan,nan
1705411069368,nan,nan
1705411069401,nan,nan
1705411069431,nan,nan
1705411069463,nan,nan
1705411069497,nan,nan
1705411069531,nan,nan
1705411069564,nan,nan
1705411069598,nan,nan
1705411069633,nan,nan
1705411069671,1012.3958587646484,747.9663419723511
1705411069707,739.8278045654296,385.8753776550293
1705411069746,nan,nan
1705411069785,nan,nan
1705411069824,611.9639205932616,23.9626407623291
1705411069865,641.2602996826171,99.11813735961914
1705411069904,1653.7968444824219,1097.8242015838623
1705411069944,500.2193069458007,485.25126457214355
1705411069985,555.5225372314452,738.0582618713379
1705411070027,493.3586883544922,847.1583366394043
1705411070066,97.46696472167962,687.5050163269043
1705411070105,nan,nan
1705411070144,nan,nan
1705411070185,nan,nan
1705411070226,nan,nan
1705411070265,nan,nan
1705411070301,nan,nan
1705411070339,nan,nan
1705411070377,nan,nan
1705411070415,995.2910614013671,309.7756576538086
1705411070453,1164.930953979492,346.00178718566895
1705411070494,1254.050064086914,339.9037742614746
1705411070532,1201.3277435302732,331.8057346343994
1705411070568,1214.3413543701172,337.3861026763916
1705411070605,1254.1874694824216,370.843505859375
1705411070643,1171.499252319336,373.4629726409912
1705411070679,1141.1396026611328,349.73344802856445
1705411070716,1180.64094543457,391.078519821167
1705411070754,1403.7736511230469,423.7210464477539
1705411070793,1948.0014038085938,478.5577583312988
1705411070831,2053.5061645507812,429.41402435302734
1705411070869,1998.8755798339844,496.01314544677734
1705411070906,2036.6445922851562,498.4888458251953
1705411070944,2043.78173828125,484.37828063964844
1705411070982,1919.6821594238281,483.9359951019287
1705411071018,1886.2425231933594,442.3521423339844
1705411071055,1775.577392578125,387.4504566192627
1705411071093,1412.4038696289062,322.0432662963867
1705411071128,1335.516357421875,454.0517234802246
1705411071163,nan,nan
1705411071198,nan,nan
1705411071226,nan,nan
1705411071256,nan,nan
1705411071286,nan,nan
1705411071312,nan,nan
1705411071340,nan,nan
1705411071371,nan,nan
1705411071407,nan,nan
1705411071440,nan,nan
1705411071478,nan,nan
1705411071519,nan,nan
1705411071560,nan,nan
1705411071600,nan,nan
1705411071641,nan,nan
1705411071682,nan,nan
1705411071723,nan,nan
1705411071763,nan,nan
1705411071802,nan,nan
1705411071842,nan,nan
1705411071883,nan,nan
1705411071922,nan,nan
1705411071963,nan,nan
1705411072003,nan,nan
1705411072043,nan,nan
1705411072083,nan,nan
1705411072121,nan,nan
1705411072161,nan,nan
1705411072203,nan,nan
1705411072242,nan,nan
1705411072284,nan,nan
1705411072324,nan,nan
1705411072365,nan,nan
1705411072406,nan,nan
1705411072447,nan,nan
1705411072482,nan,nan
1705411072512,nan,nan
1705411072547,nan,nan
1705411072579,nan,nan
1705411072611,nan,nan
1705411072647,nan,nan
1705411072682,nan,nan
1705411072722,nan,nan
1705411072764,nan,nan
1705411072805,nan,nan
1705411072851,1466.9682312011719,1218.5625743865967
1705411072892,nan,nan
1705411072934,nan,nan
1705411072978,nan,nan
1705411073020,nan,nan
1705411073061,nan,nan
1705411073103,nan,nan
1705411073145,nan,nan
1705411073186,nan,nan
1705411073215,nan,nan
1705411073251,nan,nan
1705411073283,nan,nan
1705411073315,nan,nan
1705411073354,nan,nan
1705411073395,nan,nan
1705411073434,nan,nan
1705411073475,nan,nan
1705411073514,nan,nan
1705411073554,nan,nan
1705411073592,nan,nan
1705411073631,nan,nan
1705411073669,nan,nan
1705411073706,nan,nan
1705411073745,nan,nan
1705411073783,nan,nan
1705411073820,nan,nan
1705411073858,nan,nan
1705411073896,nan,nan
1705411073936,nan,nan
1705411073974,nan,nan
1705411074013,nan,nan
1705411074051,nan,nan
1705411074090,nan,nan
1705411074131,nan,nan
1705411074171,nan,nan
1705411074210,nan,nan
1705411074250,nan,nan
1705411074289,nan,nan
1705411074330,nan,nan
1705411074370,nan,nan
1705411074414,nan,nan
1705411074455,nan,nan
1705411074495,nan,nan
1705411074535,nan,nan
1705411074574,nan,nan
1705411074614,nan,nan
1705411074655,nan,nan
1705411074695,nan,nan
1705411074740,nan,nan
1705411074784,nan,nan
1705411074825,nan,nan
1705411074869,nan,nan
1705411074909,nan,nan
1705411074949,nan,nan
1705411074991,nan,nan
1705411075036,nan,nan
1705411075079,nan,nan
1705411075122,nan,nan
1705411075160,nan,nan
1705411075193,nan,nan
1705411075230,nan,nan
1705411075263,nan,nan
1705411075298,nan,nan
1705411075333,nan,nan
1705411075369,nan,nan
1705411075408,954.7418212890624,1408.0948340892792
1705411075446,1636.5998840332031,909.0825176239014
1705411075488,1429.6176147460938,607.4070453643799
1705411075526,nan,nan
1705411075564,2067.0558166503906,1380.8361446857452
1705411075602,1339.3922424316406,45.38907051086426
1705411075639,1431.2501525878906,141.2871837615965
1705411075677,1482.2250366210938,195.19615173339844
1705411075717,1533.5359191894531,261.24157905578613
1705411075758,1530.8619689941406,248.06605339050293
1705411075803,1745.0930786132812,1367.9629307985306
1705411075849,nan,nan
1705411075888,1792.962646484375,1294.9963581562042
1705411075926,1110.1781463623045,129.304189682007
1705411075966,1072.6780700683594,299.1390895843506
1705411076004,1001.4555358886718,242.83510208129883
1705411076045,1014.8535919189453,181.3876247406006
1705411076085,1098.263168334961,253.19769859313965
1705411076125,1144.107666015625,341.24144554138184
1705411076166,1142.9156494140623,380.1030921936035
1705411076205,1122.074203491211,379.3839168548584
1705411076242,1111.2312316894531,381.02757453918457
1705411076279,1105.9535217285156,355.0550365447998
1705411076318,1088.6494445800781,331.5860080718994
1705411076354,1107.4716949462888,327.62638092041016
1705411076392,1155.5709075927734,329.8480224609375
1705411076431,1830.06103515625,550.1764297485352
1705411076470,1974.2228698730469,404.51720237731934
1705411076507,1908.6212158203125,289.26478385925293
1705411076547,1865.9368896484375,309.55275535583496
1705411076586,1882.0144653320312,299.64428901672363
1705411076625,1860.3851318359375,313.73485565185547
1705411076664,nan,nan
1705411076699,nan,nan
1705411076735,nan,nan
1705411076767,nan,nan
1705411076803,nan,nan
1705411076835,nan,nan
1705411076869,nan,nan
1705411076903,nan,nan
1705411076938,nan,nan
1705411076974,nan,nan
1705411077011,nan,nan
1705411077049,nan,nan
1705411077087,nan,nan
1705411077125,nan,nan
1705411077163,nan,nan
1705411077202,nan,nan
1705411077240,nan,nan
1705411077279,nan,nan
1705411077315,nan,nan
1705411077352,nan,nan
1705411077389,nan,nan
1705411077427,nan,nan
1705411077463,nan,nan
1705411077502,nan,nan
1705411077540,nan,nan
1705411077578,nan,nan
1705411077621,nan,nan
1705411077661,nan,nan
1705411077702,nan,nan
1705411077745,nan,nan
1705411077785,nan,nan
1705411077825,nan,nan
1705411077865,nan,nan
1705411077904,nan,nan
1705411077945,nan,nan
1705411077986,nan,nan
1705411078025,nan,nan
1705411078064,nan,nan
1705411078103,nan,nan
1705411078141,nan,nan
1705411078179,nan,nan
1705411078218,nan,nan
1705411078257,nan,nan
1705411078295,nan,nan
1705411078334,nan,nan
1705411078374,nan,nan
1705411078413,nan,nan
1705411078453,nan,nan
1705411078493,nan,nan
1705411078536,nan,nan
1705411078578,nan,nan
1705411078619,nan,nan
1705411078660,nan,nan
1705411078700,nan,nan
1705411078739,nan,nan
1705411078780,nan,nan
1705411078820,nan,nan
1705411078861,nan,nan
1705411078902,nan,nan
1705411078942,nan,nan
1705411078980,nan,nan
1705411079020,nan,nan
1705411079060,nan,nan
1705411079100,nan,nan
1705411079139,nan,nan
1705411079177,nan,nan
1705411079216,nan,nan
1705411079255,nan,nan
1705411079295,nan,nan
1705411079333,nan,nan
1705411079372,nan,nan
1705411079410,nan,nan
1705411079451,nan,nan
1705411079491,nan,nan
1705411079531,nan,nan
1705411079573,nan,nan
1705411079612,nan,nan
1705411079652,nan,nan
1705411079685,nan,nan
1705411079718,nan,nan
1705411079751,nan,nan
1705411079783,nan,nan
1705411079819,nan,nan
1705411079854,nan,nan
1705411079889,nan,nan
1705411079931,2176.5756225585938,1160.192770957947
1705411079971,1846.3278198242188,736.4427137374878
1705411080011,1597.0283508300781,468.1688117980957
1705411080049,1490.7658386230469,227.99291610717773
1705411080089,1520.2255249023438,91.41534805297852
1705411080128,1590.59814453125,73.48239898681656
1705411080166,1609.2192077636719,106.70205116271973
1705411080205,1584.1741943359375,111.34926795959488
1705411080244,1549.6229553222656,38.21139335632324
1705411080282,1950.4171752929688,184.34320449829102
1705411080319,1929.4699096679688,166.68731689453125
1705411080359,1511.2428283691406,171.6712474822998
1705411080397,1179.7899627685547,106.50137901306168
1705411080435,1219.6067047119138,202.59501457214355
1705411080473,1296.2619018554688,162.68709182739258
1705411080510,nan,nan
1705411080546,nan,nan
1705411080581,nan,nan
1705411080610,nan,nan
1705411080639,nan,nan
1705411080668,nan,nan
1705411080699,nan,nan
1705411080728,nan,nan
1705411080758,nan,nan
1705411080792,nan,nan
1705411080825,nan,nan
1705411080862,nan,nan
1705411080898,nan,nan
1705411080937,nan,nan
1705411080974,nan,nan
1705411081012,nan,nan
1705411081049,nan,nan
1705411081089,nan,nan
1705411081126,nan,nan
1705411081166,nan,nan
1705411081204,nan,nan
1705411081246,nan,nan
1705411081285,nan,nan
1705411081323,nan,nan
1705411081362,nan,nan
1705411081399,nan,nan
1705411081438,nan,nan
1705411081476,nan,nan
1705411081518,nan,nan
1705411081558,nan,nan
1705411081596,nan,nan
1705411081633,nan,nan
1705411081669,nan,nan
1705411081708,nan,nan
1705411081746,nan,nan
1705411081787,nan,nan
1705411081829,nan,nan
1705411081871,nan,nan
1705411081910,nan,nan
1705411081953,nan,nan
1705411081994,nan,nan
1705411082037,nan,nan
1705411082080,nan,nan
1705411082123,nan,nan
1705411082170,nan,nan
1705411082215,nan,nan
1705411082261,nan,nan
1705411082303,nan,nan
1705411082348,nan,nan
1705411082393,nan,nan
1705411082438,nan,nan
1705411082482,nan,nan
1705411082525,nan,nan
1705411082568,nan,nan
1705411082609,nan,nan
1705411082651,nan,nan
1705411082694,nan,nan
1705411082737,nan,nan
1705411082781,nan,nan
1705411082823,nan,nan
1705411082865,nan,nan
1705411082906,nan,nan
1705411082947,nan,nan
1705411082986,nan,nan
1705411083031,nan,nan
1705411083074,nan,nan
1705411083116,nan,nan
1705411083159,nan,nan
1705411083201,nan,nan
1705411083243,nan,nan
1705411083285,nan,nan
1705411083325,nan,nan
1705411083364,nan,nan
1705411083405,nan,nan
1705411083440,nan,nan
1705411083473,nan,nan
1705411083504,nan,nan
1705411083536,nan,nan
1705411083573,nan,nan
1705411083614,nan,nan
1705411083653,nan,nan
1705411083693,nan,nan
1705411083734,nan,nan
1705411083778,1583.7136840820312,1000.5875158309937
1705411083819,1925.0062561035156,1406.5677800774577
1705411083858,1049.838638305664,209.00733947753906
1705411083900,1134.4069671630857,288.7645626068115
1705411083941,1063.4734344482422,258.81832122802734
1705411083981,1046.4810943603513,308.26366424560547
1705411084021,1089.1023254394531,358.2911968231201
1705411084060,1144.1915893554688,385.8988094329834
1705411084099,1171.675796508789,397.70301818847656
1705411084138,1165.4776000976562,380.0101375579834
1705411084178,1042.4858856201172,356.39811515808105
1705411084217,922.9058837890624,327.24597930908203
1705411084257,905.7978057861327,357.6063537597656
1705411084295,955.7639312744141,398.2722473144531
1705411084333,501.1441421508787,307.10718154907227
1705411084371,371.89407348632807,277.3209285736084
1705411084409,319.5563507080077,258.8063049316406
1705411084447,337.9155349731443,257.31096267700195
1705411084486,298.8547325134277,230.58148384094238
1705411084525,272.43249893188454,197.92694091796875
1705411084564,281.6574668884275,187.8830337524414
1705411084602,316.17273330688465,201.62083625793457
1705411084643,302.41504669189453,204.02572631835938
1705411084682,302.22002029418934,186.14667892456055
1705411084720,1030.0209045410154,446.7747402191162
1705411084756,1312.4522399902344,462.0409297943115
1705411084792,1334.2471313476562,440.6384468078613
1705411084830,1232.5277709960938,436.99853897094727
1705411084869,1235.9488677978513,430.77006340026855
1705411084908,1196.0157012939453,418.79857063293457
1705411084947,1322.9685974121094,502.0382881164551
1705411084982,nan,nan
1705411085014,nan,nan
1705411085043,nan,nan
1705411085079,nan,nan
1705411085111,nan,nan
1705411085147,nan,nan
1705411085181,nan,nan
1705411085217,nan,nan
1705411085257,nan,nan
1705411085298,nan,nan
1705411085340,nan,nan
1705411085381,nan,nan
1705411085422,nan,nan
1705411085465,nan,nan
1705411085508,nan,nan
1705411085549,nan,nan
1705411085592,nan,nan
1705411085633,nan,nan
1705411085674,nan,nan
1705411085716,nan,nan
1705411085758,nan,nan
1705411085800,nan,nan
1705411085840,nan,nan
1705411085882,nan,nan
1705411085923,nan,nan
1705411085965,nan,nan
1705411086004,nan,nan
1705411086046,nan,nan
1705411086089,nan,nan
1705411086131,nan,nan
1705411086173,nan,nan
1705411086216,nan,nan
1705411086258,nan,nan
1705411086298,nan,nan
1705411086338,nan,nan
1705411086379,nan,nan
1705411086419,nan,nan
1705411086461,nan,nan
1705411086502,nan,nan
1705411086545,nan,nan
1705411086587,nan,nan
1705411086626,nan,nan
1705411086666,nan,nan
1705411086705,nan,nan
1705411086744,nan,nan
1705411086781,nan,nan
1705411086820,nan,nan
1705411086860,nan,nan
1705411086899,nan,nan
1705411086937,nan,nan
1705411086975,nan,nan
1705411087012,nan,nan
1705411087049,nan,nan
1705411087087,nan,nan
1705411087125,nan,nan
1705411087163,nan,nan
1705411087201,nan,nan
1705411087239,nan,nan
1705411087277,nan,nan
1705411087314,nan,nan
1705411087351,nan,nan
1705411087388,nan,nan
1705411087426,nan,nan
1705411087462,nan,nan
1705411087501,nan,nan
1705411087537,nan,nan
1705411087576,nan,nan
1705411087613,nan,nan
1705411087650,nan,nan
1705411087689,nan,nan
1705411087728,nan,nan
1705411087767,nan,nan
1705411087805,nan,nan
1705411087843,nan,nan
1705411087883,nan,nan
1705411087922,nan,nan
1705411087963,nan,nan
1705411088001,nan,nan
1705411088040,nan,nan
1705411088078,nan,nan
1705411088116,nan,nan
1705411088154,nan,nan
1705411088193,nan,nan
1705411088232,nan,nan
1705411088274,nan,nan
1705411088310,nan,nan
1705411088345,nan,nan
1705411088376,nan,nan
1705411088408,nan,nan
1705411088441,nan,nan
1705411088473,nan,nan
1705411088508,nan,nan
1705411088540,nan,nan
1705411088572,nan,nan
1705411088608,1406.57958984375,1233.087830543518
1705411088643,1478.1690979003906,1156.259665489197
1705411088687,1375.447998046875,1032.1222257614136
1705411088728,1886.4888000488281,1425.1469738781454
1705411088772,1854.0603637695312,1133.5636711120608
1705411088816,1662.5607299804688,1261.822625398636
1705411088856,1421.1985778808594,1028.4333086013794
1705411088898,nan,nan
1705411088940,nan,nan
1705411088981,864.6952819824218,951.3221168518066
1705411089025,nan,nan
1705411089070,nan,nan
1705411089120,nan,nan
1705411089167,nan,nan
1705411089207,nan,nan
1705411089248,640.6117248535155,363.9891529083252
1705411089289,894.2328643798828,400.7775592803955
1705411089328,1043.7906646728513,247.34533309936523
1705411089366,1043.0867767333982,260.3716850280762
1705411089404,1066.9332885742188,236.49470329284668
1705411089444,1086.1273193359375,212.7798557281494
1705411089484,1096.1463165283203,207.80150413513184
1705411089524,1143.5450744628904,221.1082649230957
1705411089564,1192.4066162109373,239.93823051452637
1705411089604,nan,nan
1705411089640,nan,nan
1705411089674,nan,nan
1705411089707,nan,nan
1705411089740,nan,nan
1705411089774,nan,nan
1705411089811,nan,nan
1705411089853,nan,nan
1705411089895,nan,nan
1705411089937,nan,nan
1705411089980,nan,nan
1705411090019,nan,nan
1705411090058,nan,nan
1705411090100,nan,nan
1705411090143,nan,nan
1705411090184,nan,nan
1705411090226,nan,nan
1705411090267,nan,nan
1705411090308,nan,nan
1705411090351,nan,nan
1705411090389,nan,nan
1705411090429,nan,nan
1705411090466,nan,nan
1705411090504,nan,nan
1705411090542,nan,nan
1705411090584,nan,nan
1705411090626,nan,nan
1705411090668,nan,nan
1705411090710,nan,nan
1705411090753,nan,nan
1705411090794,nan,nan
1705411090835,nan,nan
1705411090875,nan,nan
1705411090918,nan,nan
1705411090961,nan,nan
1705411091002,nan,nan
1705411091044,nan,nan
1705411091086,nan,nan
1705411091126,nan,nan
1705411091167,nan,nan
1705411091207,nan,nan
1705411091249,nan,nan
1705411091290,nan,nan
1705411091331,nan,nan
1705411091372,nan,nan
1705411091413,nan,nan
1705411091453,nan,nan
1705411091494,nan,nan
1705411091536,nan,nan
1705411091576,nan,nan
1705411091618,nan,nan
1705411091658,nan,nan
1705411091698,nan,nan
1705411091739,nan,nan
1705411091779,nan,nan
1705411091818,nan,nan
1705411091859,nan,nan
1705411091900,nan,nan
1705411091941,nan,nan
1705411091982,nan,nan
1705411092022,nan,nan
1705411092064,nan,nan
1705411092099,nan,nan
1705411092134,nan,nan
1705411092165,nan,nan
1705411092197,nan,nan
1705411092227,nan,nan
1705411092259,nan,nan
1705411092289,nan,nan
1705411092323,nan,nan
1705411092355,nan,nan
1705411092388,1142.2802734374998,765.1804161071777
1705411092423,931.4923858642578,420.1240539550781
1705411092462,914.0294647216796,114.1204833984375
1705411092499,nan,nan
1705411092535,941.1695098876953,76.14083290100082
1705411092572,958.5734558105469,170.87139129638672
1705411092610,953.8065338134766,242.45718955993652
1705411092649,925.1002502441405,241.64548873901367
1705411092685,928.2273101806641,224.79804039001465
1705411092722,908.1749725341796,198.18537712097168
1705411092759,961.9451141357422,226.759614944458
1705411092796,978.2144165039062,273.1578826904297
1705411092834,1010.7430267333983,353.9530563354492
1705411092873,841.4830017089844,353.9443016052246
1705411092910,887.3379516601561,331.6143321990967
1705411092948,902.4684906005859,340.69067001342773
1705411092988,888.0682373046874,350.9735298156738
1705411093026,930.3150939941406,360.6455326080322
1705411093064,995.9481811523438,412.5700092315674
1705411093102,1035.9014129638672,423.519344329834
1705411093139,1058.623123168945,438.5719871520996
