timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,49.01396766512377,43.73277593678741,38.76808711064976,44.804329350315086,38.95657317309826,33.28698665353527,42.946613849581766,36.8048679661338,30.740969293212245,41.83663319068743,35.50338774809501,29.170180470358066,16.927373502572316,16.927373502572316,16.927373502572316,22.07052134106917,26.819667729598066,32.120141098814,16.062391364078355,16.062391364078355,29.47349956861762,16.062391364078355,16.19383886656976,27.83126681285535
48,48.48676866202024,43.61719785807903,39.1685509678311,43.39446335167487,37.87575297319381,32.65406711598371,40.88315509132527,34.97035292827199,29.23424395904006,38.78631740511433,32.4941784256322,19.9925023600028,19.9925023600028,19.9925023600028,19.9925023600028,27.10199942695687,31.749198204762862,36.9015856376672,19.90120269177473,19.90120269177473,33.91282859355126,20.309385566753157,19.90120269177473,31.353245300040435
98,46.85469573751917,42.22866997477022,38.09699260102882,41.34082495195835,36.01335672901132,31.065771200725244,38.53754596305898,32.75729695865406,27.224268244385037,36.05103434356888,29.792199187434036,20.856949614706867,20.856949614706867,20.856949614706867,20.856949614706867,29.801783576684258,34.61277740277556,39.85178335957974,21.203124437988222,21.203124437988222,36.93566404012926,22.00427640688876,21.203124437988222,34.33333520751511
146,46.28552676102569,41.81947665660126,37.8894377147594,40.505166437713136,35.31553692687166,30.560235780207098,37.50322607890463,31.827827550931357,26.452815901533807,34.7223821224867,28.498464178730337,21.76431510559941,21.676497325838206,21.676497325838206,21.676497325838206,31.421907496591867,36.27471448558581,41.5282527145001,22.3059598150389,22.3059598150389,38.60594813882926,23.269762140597678,22.3059598150389,35.910598513983665
195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
950,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2050,64.6414716154817,58.344765168908296,52.05694588464833,64.36973958741686,58.04356247295465,-51.71913704591308,64.59016173516844,58.28791266613641,51.99321835775599,65.48974649888785,59.283207289151655,21.555747706437245,27.888720146429602,27.888720146429602,27.888720146429602,5.055433885770675,3.0628539878910543,6.09877584219082,21.555747706437245,21.555747706437245,8.1006595531874,15.223075549425024,18.389354703353792,13.51438451095812
2102,68.77890425344445,62.542103674933244,56.3268498683349,67.85317706454894,61.52260315960835,55.192662406686736,67.8380675187636,61.50593846501285,55.174085859810916,68.25005205273901,61.960040889134376,25.148783365780485,31.467546221775226,31.467546221775226,31.467546221775226,7.8935383004473465,2.3229549701530354,2.650196138601208,25.148783365780485,25.148783365780485,2.2300911417141713,18.839808028761198,21.992545507330156,7.812778444420982
2155,71.2010991775298,64.99991265266247,58.826890006537724,69.97994488685941,63.65991523033311,57.34282126056176,69.85582188745718,63.523444273255976,57.19127831518539,70.03776730198734,63.72347267226296,27.4390597786032,33.70804211150013,33.70804211150013,33.70804211150013,10.601417634476912,5.467475444574428,4.32761331550899,27.4390597786032,27.4390597786032,1.171068833515255,21.208350296500537,24.317078034555035,5.179227672927453
2209,69.91987473661935,63.74535781118313,57.60533503061339,68.53299577401938,62.22100343977896,55.91383773777679,68.33035712812924,61.99773757605118,55.6652804363937,68.44891625394062,62.12838236772468,26.12825836096867,32.35315050978074,32.35315050978074,32.35315050978074,9.758096394821054,5.658031075644234,5.5220543448482315,26.12825836096867,26.12825836096867,1.6611079686102894,19.971671043474394,23.037990078246047,4.356111886152096
2260,69.81256603461667,63.63463896367233,57.49054181305267,68.4488303907016,62.135459132078914,55.82661017360522,68.26286567364204,61.93053955583552,55.598442888253096,68.3899874789604,62.070631437674066,26.022527833104764,32.25401180237464,32.25401180237464,32.25401180237464,9.599851624882756,5.462706474824203,5.363441131268307,26.022527833104764,26.022527833104764,1.828373290999675,19.85560007967331,22.9277261606235,4.551319180842454
2311,69.22939149644604,63.05054008303149,56.905665665010446,67.87793315016582,61.56359124135097,55.25359668427145,67.70643761388534,61.37445439396357,55.042781835338786,67.8426043906671,61.524636758800376,25.440018157350018,31.67419751587646,31.67419751587646,31.67419751587646,9.037401728449149,5.142732630251396,5.37750561989703,25.440018157350018,25.440018157350018,2.380221064647529,19.27061186470382,22.343852061929766,4.911489434194982
2363,68.90485134459574,62.7088418088226,56.54326985070158,67.67178512814553,61.351371660403785,55.03392888953429,67.55327972356854,61.220632989163015,54.888144694452144,67.7610689558463,61.44983944830171,25.135533456957145,31.40058856462623,31.40058856462623,31.40058856462623,8.448999668099992,4.244644706658395,4.62774768826058,25.135533456957145,25.135533456957145,2.321884503371951,18.91600762182416,22.017661444385567,5.788610565175443
