timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,47.98368418994194,41.708538273916105,35.45409149415038,47.687999282097046,41.368024995592044,35.05287335960906,48.0584289186635,41.79450689548655,35.555185913812,49.330875162606226,43.251629574101365,37.25713219699205,11.187677386725536,11.187677386725536,11.187677386725536,9.831542304697091,15.994606609594648,22.253491396285472,4.859024551684004,17.067359350427743,23.036605520898608,16.001537203293953,20.37688419202113,25.585305315823447
57,47.02824494215935,40.756962113145065,34.50835147130576,46.722233928333296,40.40348105802896,34.09013995543774,47.08751893368051,40.82534234617422,34.589086982127085,48.37723722121846,42.30639691004956,36.32530220225949,10.214941873222928,10.214941873222928,10.214941873222928,10.781205332770174,16.96197296248164,23.225091762031575,3.885479842143954,17.94368476249455,23.951454724726172,2.4639585946831315,21.097356817480808,26.396871505141146
111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
