timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
790,53.46535349243207,47.13207841642516,40.79882142728641,53.546317904868516,47.22390234775791,40.90486483236596,54.895663815989586,48.74856610793266,42.65599268078327,56.66888193704899,50.737076894284414,44.91505299763192,18.1127890946758,9.870761970792522,16.203177339262783,4.605137044783305,10.300295092014023,16.468366433442124,12.943455173567132,15.887788506002792,20.43362027676519,19.11442664657222,21.219097478651697,24.806473183668775
843,54.10728023155055,47.77395587121032,41.440634253536516,54.20486677041311,47.88445120419619,41.567968135068604,55.589660347583106,49.44657139871747,43.35826023769285,57.374645555724726,51.445145914593866,45.624317484482845,18.819083630968045,9.226517725753709,15.559689492232183,4.35262580031084,9.782557788551127,15.895714662681119,13.076242094690267,15.739796467799719,20.117566965187258,19.30356760819977,21.198603914719246,24.624299293262812
898,61.938038822596795,55.60542005467613,49.272984970941955,61.97390829771859,55.64537173891018,49.31806671445259,63.04310122877,56.83374612682514,50.655098532113286,64.52768340448921,58.47618328702261,52.49122136421628,26.091037541927964,1.6557523559455543,7.784974268031514,2.887447221548984,2.6807037077499505,8.065387830627731,11.91657057647625,11.868170676884155,14.096729539341615,18.204229379822415,18.17258342186666,19.70043392198244
954,55.29486075205114,48.975744983293836,42.66084610003368,55.18584997623439,48.85263563697822,42.519456746076635,55.94354839447485,49.70696709762984,43.49835366248915,57.32445752893258,51.256174282385736,45.26057440387194,18.98317837184824,8.862355013639625,14.895151214066667,1.8427635004525835,8.154615159436164,14.485231848356255,9.359398842025147,12.276005774029576,17.14714294178875,15.620856913292142,17.52464384190026,21.223509019188626
1013,56.70761217222499,50.37683569061784,44.046794348122056,56.711226921163544,50.38090466464186,44.05144802357787,57.77306062622712,51.5732375369798,45.41027800170345,59.32155169395155,53.30214621665992,47.36468420087316,20.834567883036772,6.817348275961596,13.067928514573637,1.677474953599707,6.847351177205831,13.083605630338766,11.152452530182062,12.978809396935917,17.109763630986905,17.484197399206383,18.702124334375572,21.77301019070843
1066,58.0057982401016,51.673241105859674,45.34090080180873,58.04543044198942,51.71772628517966,45.391592296855116,59.18955503889633,52.99862868617894,46.845790437889114,60.77089893321846,54.75904833052145,48.82854506535637,22.266704649485614,5.402295678754648,11.698642559538492,2.5165348025046406,5.812414672504773,11.893595060380312,11.851766869075822,12.95822498770009,16.60087449404426,18.170391007566085,18.91069343733249,21.57053002167365
1121,59.03962481134135,52.70667818735314,46.37383718702481,59.15749470608952,52.83867719372112,46.52380742679754,60.51229758772603,54.351216978341604,48.23477621934454,62.210143251881576,56.2353852223036,50.34836045994307,23.663303845470562,4.340918644308559,10.64811835865771,3.948337003746899,5.724985302475672,11.283364153347183,13.331104400598655,13.96081789001154,17.013032829614595,19.64897220247854,20.081538791441748,22.31159004050714
1175,59.216608075886796,52.88437452947237,46.55244020409728,59.35687938291123,53.041394471090186,46.730740920943504,60.77392399379589,54.62252497792466,48.517964245695126,62.50787753341383,56.54542555408515,50.67304777369458,23.954679099111488,4.25566042071372,10.511101997363385,4.317421362663169,5.894328094085066,11.274560890042137,13.74302858721422,14.316906481741349,17.243735987003358,20.065785578381163,20.463106492795998,22.607771825592565
1230,58.70292302774902,52.37066085027479,46.038693356886284,58.84317436318007,52.52782229474481,46.2173915657644,60.26865266347257,54.11989874124838,48.01914834602836,62.01437323828944,56.057429784378684,50.19273455536615,23.459537142281267,4.750013781938925,11.019881988638103,4.437834757883357,6.248890146449572,11.74409622650016,13.765380564044186,14.451295886427706,17.5418106508987,20.073806224543837,20.55022985430216,22.829522885499657
1288,58.540979446647256,52.207755680897385,45.87456216817762,58.64412656768639,52.323389220790325,46.00611655460649,59.96439637953748,53.79899917122794,47.67764688731507,61.64741232031055,55.66872483229586,49.777832670171506,23.10370462271696,4.804275305157981,11.131341432795544,3.816397366404325,5.930292363939179,11.661649471987882,13.082818547001438,13.847874197769933,17.10524249120667,19.386457999383325,19.910756701475492,22.299415537432164
