timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1008,70.16344626010523,63.83097616818304,57.49869623125249,70.34930673821262,64.03521910664165,57.72534829471625,71.68413545822027,65.4988519279609,59.34480730099008,73.24811669524671,67.2069261824178,61.224810956014004,34.76687764076093,34.76687764076093,1.2078972183621817,11.273787824412251,6.379163778227716,5.251169692799787,17.79574695693357,15.175112795455494,14.736522689831666,23.310082212708252,21.376514481149734,21.06742566133629
1061,68.8314293646861,62.4986333806264,56.16595857570978,68.94348745671348,62.62202462995098,56.303229898795195,70.1416721995709,63.93878075950648,57.764205294409045,71.63261664610987,65.57091789527361,59.56577038795949,33.196930500063424,33.196930500063424,1.1985229534451163,9.547512371707548,4.64538584610539,4.107949802294737,16.05629810217653,13.719669307867639,13.547138732449092,21.660616273837515,19.990170447840665,19.872155304664346
1115,68.58553952136431,62.25251138650588,55.919552382325854,68.68818443850864,62.36558044265283,56.04539935321757,69.861801901023,63.65587409931782,57.47774762515352,71.33969627704965,65.27442996604499,59.265271214301826,32.91339132599712,32.91339132599712,1.259690856302961,9.237362033599256,4.3403814280902555,3.959453380885926,15.745905522991729,13.470100012268329,13.352226573669629,21.368538573868186,19.75156941573055,19.671371444780373
1174,68.02962809426998,61.69658766117889,55.36361423935937,68.13225487033499,61.80973049694626,55.48967144177548,69.3127625496518,63.10861813297178,56.932930148239514,70.80047148435952,64.73905616238508,58.73505125057366,32.36650137567399,32.36650137567399,1.7542676945607958,8.726016538633953,4.085719781442075,4.129323215222717,15.440151008997272,13.377144862809601,13.390526829214133,21.13873159212337,19.682370660664542,19.691468175509378
1231,68.05089796688321,61.71829759309196,55.38586483663493,68.17035112218872,61.84998234286577,55.53256775735605,69.39990114925143,63.202609307022925,57.035213588876076,70.91819509528258,64.86612320204496,58.87325118570748,32.46297096913508,32.46297096913508,1.898925199892905,8.904642575795462,4.430272475152172,4.458472265040471,15.762048306170202,13.739607767598923,13.748726571632327,21.48223179403705,20.04547174935422,20.051723077785667
1288,67.48238550238922,61.14907444322283,54.815768531096644,67.56462929262496,61.23982432714493,54.91698515042072,68.6923052448632,62.481755353248495,56.29856948817754,70.15230827682714,64.0834089974677,58.07101241694244,31.73899277797517,31.73899277797517,2.1911296589638614,8.040671569250351,3.478571914650921,3.988461801140277,14.775184184577071,12.874553622127008,13.021578089570427,20.51876274051884,19.195512175572485,19.294430612389384
1342,65.66363399747632,59.33184458495111,53.000424113145336,65.67352918047067,59.34279557887711,53.01268302431864,66.61264582751745,60.3804565752905,54.17173350153221,67.97311082089362,61.87809585602768,55.836152455987104,29.64950746006635,29.64950746006635,4.247296205546622,5.766862420229846,1.9805972289271725,4.3976278061308,12.54945621523119,11.320552747431528,11.98212332791648,18.45502809061023,17.64239567163676,18.07402805056494
