timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
781,67.30467445209878,61.082927134707504,54.886710539138676,66.27595555902879,59.947535975245444,53.62027672407665,66.23298088636247,59.90002121313685,53.567149894291134,66.6001904458367,60.30580528989483,54.02052534107676,29.91595756231546,29.91595756231546,29.91595756231546,6.551332518958467,2.4971690223253473,4.239945062786078,6.101264590628778,0.73574788953771,3.5046548997500317,9.273782396267602,7.0227441421015415,7.814103678273295
826,62.417069931536,56.238043452870315,50.09757146008005,61.14886876248506,54.827101542032075,48.508351840597435,61.04965006239201,54.71642061857844,48.38321837269709,61.34311438967691,55.04366081206501,48.75298688680068,24.879180461255647,24.879180461255647,24.879180461255647,3.607220890970828,4.1777118879084645,9.300667256131097,0.9421594159992941,2.308440691737922,8.624270010741137,6.066759814729956,6.422367843072956,10.502187557963104
871,65.31535078407792,59.2595259911118,53.268283392254936,63.32701642870706,57.06055890372824,50.81068762841307,62.76994579692765,56.441673150194106,50.114679115601156,62.72979333200708,56.39701538308943,50.06437794466994,27.713261711454464,27.713261711454464,27.713261711454464,9.080130621470552,8.733540874284508,11.139718626120095,3.493402022451571,2.455569544993529,7.338148039977696,2.6767020412352247,0.9953380919988055,6.98636477602713
927,59.18686945278053,53.11907576710113,47.12121737926344,57.3421863521344,51.055626823822806,44.78225036022892,56.96576158918298,50.63248649006072,44.29922804202067,57.04092527006669,50.71703708218648,44.395841779930784,21.57145225908014,21.57145225908014,21.57145225908014,6.563732796041308,9.145123451784286,14.29706962636554,0.23290772970299128,6.37220061996655,12.703458493413171,2.93656401943705,7.012424899476569,13.03637295890111
983,59.09164363126224,52.995835717427326,46.96293306380276,57.3903262560402,51.091934824580555,44.803395883413344,57.11227649148306,50.77940903933463,44.44667435197748,57.236148966412635,50.91869013289549,44.605733750455244,21.45734708619755,21.45734708619755,21.45734708619755,5.681184284530231,8.426868411174107,13.782981890212191,-0.6621428393220957,6.258968723688934,12.575101114933013,3.821394458235755,7.30337674982509,13.126225295817488
1041,58.00648997220278,51.89754984843871,45.84954420568782,56.391488114461644,50.08595345143574,43.788443186958915,56.188157810343384,49.85691405909486,43.52627830511255,56.35376637485445,50.043478955879905,43.73985379040191,20.371567487486693,20.371567487486693,20.371567487486693,5.04233518786081,8.719400525417917,14.382383986001752,1.5919455089047363,7.289519317433824,13.56326345233264,4.601325571500736,8.4720126528981,14.233763451350697
1097,54.54708462919608,48.40162698144119,42.31161506700843,53.19431685422978,46.87182947671332,40.55272707996603,53.114625337225256,46.781368915623965,40.4481365794251,53.51996122599221,47.2410764328842,40.97895286199644,16.950962274140224,16.950962274140224,16.950962274140224,4.861360071139419,10.628540569954367,16.808365470065365,3.8937001511268106,10.222228415212713,16.55443230379411,7.640924406430424,12.153879162254388,17.812132208660508
1144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
