timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,54.586076427664615,48.92483780755755,43.4495338461416,51.28227377983992,45.2091983866052,39.21853969375477,49.96969706382703,43.714650168789106,37.48590236783431,49.47762951322134,43.15131327058958,15.204742794634956,18.865481996075683,18.865481996075683,18.865481996075683,15.616393200453993,19.490298902791505,24.41503611038387,15.204742794634956,15.204742794634956,21.52191926598405,13.663243325798359,14.1034191966952,20.35333403864052
49,47.299648997557604,41.484993432830514,35.84654498238361,44.65493506558305,38.4423088606977,32.27663578493487,43.95693298106765,37.62924184636082,11.006738195543424,43.94735095692031,37.61804807483455,8.13473713852214,11.006738195543424,11.006738195543424,11.006738195543424,15.355591463046578,21.012902560327742,26.972433725229354,8.13473713852214,8.13473713852214,25.80040527690457,8.13473713852214,8.292774743714743,25.78407670406633
101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
149,51.32165984969267,46.335344749889394,41.7161575253147,46.40435872395832,40.821757825274396,35.49210528457166,43.96904341612498,38.03062163957656,21.18831753925771,41.87555194999424,35.58951045575384,20.573623435985684,21.18831753925771,21.18831753925771,21.18831753925771,25.667628228056387,29.8978016285021,34.77286539534859,20.573623435985684,20.573623435985684,31.449394877331247,20.573623435985684,20.641744425733496,28.44906870774317
197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
610,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
