timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
380,3.909483983198798,33.109715591135284,33.109715591135284,6.939365547108002,5.804187467184403,8.057471981741486,15.744127623825609,15.277805882820333,30.709106206645483,21.938638047343904,21.60642583423266,33.751538265717556,30.709106206645483,30.709106206645483,30.709106206645483,53.44401891172992,59.744341229178886,66.0509779079917,36.81492933782321,36.81492933782321,67.54594320194903,39.894451550951175,36.81492933782321,69.2522976353708
430,4.254573279276601,32.24161002643582,32.24161002643582,5.9347273445466335,4.387838800355616,6.890869130390318,14.384474497998463,13.818293934757824,30.083291867550642,20.534173864909153,20.141609593031905,33.16051754127744,30.083291867550642,30.083291867550642,30.083291867550642,53.06881872590014,59.383662381884115,65.7020655461529,36.25315094137411,36.25315094137411,66.99592177857119,39.3575601162762,36.25315094137411,68.57982738889898
482,2.5635672300099195,33.52333665240833,33.52333665240833,4.546212771126714,3.8701284968785594,7.98525198681982,13.538460205888027,13.326655573264041,31.549072495047714,19.798541663000414,19.654314946178083,34.644438985977324,31.549072495047714,31.549072495047714,31.549072495047714,54.65112297982797,60.970652666310116,67.29277786194889,37.751634210507895,37.751634210507895,68.4904358765781,40.86796023819184,37.751634210507895,69.99737247782096
536,1.0032688535807404,37.37664766996137,37.37664766996137,5.863830788115244,7.05699386779805,11.865965236498377,15.325407754997563,15.82039107593205,35.26049481490599,21.651827671852043,22.00496063323152,38.331481563642136,35.26049481490599,35.26049481490599,35.26049481490599,58.141071785825254,64.44589269951207,70.75580658498485,41.416880842130254,41.416880842130254,72.15862926107366,44.51369580336092,41.416880842130254,73.76178750214582
589,1.4896779796014414,38.33021810292845,38.33021810292845,5.378497900873509,7.46702572275999,12.759581844294122,14.812445953202813,15.691933870342845,36.361561947995845,21.13464477721121,21.76008831171325,39.448554031122356,36.361561947995845,36.361561947995845,36.361561947995845,59.35291635548483,65.66359740744448,71.97825776784919,42.54725841403151,42.54725841403151,73.28949383603216,45.65529035621092,42.54725841403151,74.82389031241387
641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
691,1.3183841563739502,38.99312044580232,38.99312044580232,4.484966973241147,7.746089304607461,13.420547399456796,13.984943260029882,15.34488868484048,37.19451680541766,20.318273103805524,21.277198891882296,40.29871805506415,37.19451680541766,37.19451680541766,37.19451680541766,60.31594625992568,66.63341095205351,72.95362745746417,43.41194339038699,43.41194339038699,74.14644609445324,46.532381591041855,43.41194339038699,75.59728204355123
746,1.5994759839055814,38.28509223181892,38.28509223181892,4.620341821920482,7.161654282751764,12.706425453373901,14.072974002307083,15.099348687406362,36.44025300631858,20.399192815555335,21.120340930971583,39.54078928186381,36.44025300631858,36.44025300631858,36.44025300631858,59.537939577711,65.85452978941196,72.17405462236518,42.651043955061134,42.651043955061134,73.38797721255419,45.76903581501268,42.651043955061134,74.85902530494882
798,1.6769981729815522,37.47045541501715,37.47045541501715,4.250796102151288,6.3001057299395065,11.89687434316219,13.57105134928909,14.345574210584715,35.68253581195215,19.879319002038358,20.415910185224547,38.7900181159475,35.68253581195215,35.68253581195215,35.68253581195215,58.84259600352988,65.16275224583515,71.48524098225997,41.90636233861605,41.90636233861605,72.63775771260259,45.02972861378108,41.90636233861605,74.07602672102844
850,1.203644201314128,37.81817763379133,37.81817763379133,3.9428281836723267,6.53948670670109,12.255859860103735,13.348057221450064,14.331420860761318,36.07966896075974,19.668881539943047,20.349051411146217,39.191365370189644,36.07966896075974,36.07966896075974,36.07966896075974,59.271397344496584,65.5929008855491,71.91648609474717,42.31121934424659,42.31121934424659,73.03838518010312,45.4375505586486,42.31121934424659,74.45334095366248
905,1.1022067548412582,37.885651543894156,37.885651543894156,3.874308306444724,6.585452743136632,12.326732455643192,13.293976589253743,14.320884628203865,36.15873345239922,19.616845409024464,20.326793814575463,39.2714155268449,36.15873345239922,36.15873345239922,36.15873345239922,59.35808921598851,65.67991922546084,72.00377105246012,42.39209484842818,42.39209484842818,73.11814134999149,45.519126632106,42.39209484842818,74.52753454075395
