timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
517,25.64483972055729,25.64483972055729,25.64483972055729,10.286139124821206,7.035565667442907,7.171455966336027,7.634289440174257,1.4060232651275584,26.555227115050144,8.037696633381904,2.88081470004625,29.624025819768516,26.555227115050144,26.555227115050144,26.555227115050144,49.87038593781575,56.149353689534266,62.4393038729642,32.71148544417212,32.71148544417212,62.057589264340116,35.812779977457936,32.71148544417212,62.10850648031607
572,27.708202087486214,27.708202087486214,27.708202087486214,12.775112894164675,11.290210249394537,11.818834537182896,7.769959566541118,4.963628680971689,29.50551983466728,6.248198628607517,1.8180550375095221,32.45402787448639,29.50551983466728,29.50551983466728,29.50551983466728,52.245493122474976,58.44533248795374,64.67104800346571,35.44019900335622,35.44019900335622,63.87106709671913,38.455260252306154,35.44019900335622,63.703853309752354
626,30.93376646094581,30.93376646094581,30.93376646094581,13.763582405419307,13.401907764869291,14.836699788676802,7.73241860612807,7.068608675523879,32.96276400107716,3.96712861796838,2.4316744393112315,35.878992112813556,32.96276400107716,32.96276400107716,32.96276400107716,55.50752165753838,61.672444238348795,67.86838747402662,38.83446787362384,38.83446787362384,66.90644300210735,41.82087123170991,38.83446787362384,66.57642170592639
681,31.12939696844601,31.12939696844601,31.12939696844601,13.738398710640928,13.422494317830928,14.938859713451919,7.67209874801527,7.090899363195105,33.14999027982268,3.801843758770206,2.423586298394023,36.06833713196846,33.14999027982268,33.14999027982268,33.14999027982268,55.702775348868194,61.86836224017378,68.06475984838606,39.02542231589412,39.02542231589412,67.10386749871593,42.01306684780336,39.02542231589412,66.77216448530051
735,31.640829125765347,31.640829125765347,31.640829125765347,13.341509666908351,13.158646097520135,14.954089997107625,7.193978154889803,6.8488983508739985,33.576548754525945,3.5785682347738517,2.821389292264598,36.51194388862313,33.576548754525945,33.576548754525945,33.576548754525945,56.207378918506066,62.38295579963507,68.58731023981147,39.48309793243718,39.48309793243718,67.66074613417273,42.48250879732083,39.48309793243718,67.37231921457706
792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
