world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
353493.615575,5,353493.60322,1.749941349029541,0.625912606716156,1.749941349029541,0.625912606716156,False,0.28117188000469195
353493.615575,5,353493.613149,1.638566493988037,0.6672099828720093,1.638566493988037,0.6672099828720093,False,0.24584113496065174
353493.615575,5,353493.621484,1.8688099384307861,-0.1297266036272049,1.8688099384307861,-0.1297266036272049,False,0.8003392199166911
353493.615575,5,353493.626633,1.743387222290039,0.6271858215332031,1.743387222290039,0.6271858215332031,False,0.2922457072629081
353493.650362,6,353493.637255,2.1832547187805176,0.7342516183853149,2.1832547187805176,0.7342516183853149,False,0.28933862600895344
353493.650362,6,353493.646144,1.8567028045654297,-0.16575175523757935,1.8567028045654297,-0.16575175523757935,False,0.739263653755188
353493.650362,6,353493.650652,2.1573033332824707,0.7324525713920593,2.1573033332824707,0.7324525713920593,False,0.29398379876702224
353493.650362,6,353493.660792,1.8385783433914185,-0.15592536330223083,1.8385783433914185,-0.15592536330223083,False,0.7941226959228516
353493.68718199997,7,353493.670649,1.9781020879745483,-0.1424420326948166,1.9781020879745483,-0.1424420326948166,False,0.983633816242218
353493.68718199997,7,353493.678698,1.9688347578048706,-0.13935136795043945,1.9688347578048706,-0.13935136795043945,False,0.7913103103637695
353493.68718199997,7,353493.686637,2.0261049270629883,-0.1356760859489441,2.0261049270629883,-0.1356760859489441,False,0.9524115324020386
353493.68718199997,7,353493.69473499997,2.071828842163086,-0.14070899784564972,2.071828842163086,-0.14070899784564972,False,0.817621111869812
353493.68718199997,7,353493.70264599996,1.6167612075805664,0.07084943354129791,1.6167612075805664,0.07084943354129791,False,0.2784163056209994
353493.72774,8,353493.713592,2.146657705307007,-0.26297903060913086,2.146657705307007,-0.26297903060913086,False,0.8927589756735104
353493.72774,8,353493.71864599996,2.143479347229004,-0.2722903788089752,2.143479347229004,-0.2722903788089752,False,0.7731392979621887
353493.72774,8,353493.726623,2.13914155960083,-0.2771812081336975,2.13914155960083,-0.2771812081336975,False,0.7592898607254028
353493.72774,8,353493.734682,2.138446807861328,-0.2754163444042206,2.138446807861328,-0.2754163444042206,False,0.7692369222640991
353493.72774,8,353493.74266,2.142270803451538,-0.3272240459918976,2.142270803451538,-0.3272240459918976,False,0.8767665028572083
353493.767268,9,353493.754708,2.0900280475616455,-0.35646387934684753,2.0900280475616455,-0.35646387934684753,False,0.9173692464828491
353493.767268,9,353493.76266,1.8108941316604614,-0.06954512000083923,1.8108941316604614,-0.06954512000083923,False,0.8960596919059753
353493.767268,9,353493.77063499996,1.7737118005752563,0.03718050941824913,1.7737118005752563,0.03718050941824913,False,0.9116050004959106
353493.767268,9,353493.778713,1.7700328826904297,0.042126767337322235,1.7700328826904297,0.042126767337322235,False,0.7347314357757568
353493.767268,9,353493.786623,1.7733052968978882,0.04446985572576523,1.7733052968978882,0.04446985572576523,False,0.7969517111778259
353493.80774099997,10,353493.79463799996,1.7685790061950684,0.04105864092707634,1.7685790061950684,0.04105864092707634,False,0.7976565361022949
353493.80774099997,10,353493.80262699997,1.763592004776001,0.0415816493332386,1.763592004776001,0.0415816493332386,False,0.7675024271011353
353493.80774099997,10,353493.810708,1.7701473236083984,0.045855384320020676,1.7701473236083984,0.045855384320020676,False,0.7733966112136841
353493.80774099997,10,353493.818648,1.7703801393508911,0.044821809977293015,1.7703801393508911,0.044821809977293015,False,0.7617605924606323
353493.80774099997,10,353493.826664,1.772342324256897,0.047361183911561966,1.772342324256897,0.047361183911561966,False,0.7719930410385132
353493.847044,11,353493.83867699996,1.754738688468933,0.04537414014339447,1.754738688468933,0.04537414014339447,False,0.7861306667327881
353493.847044,11,353493.84671799996,1.7541147470474243,0.06511436402797699,1.7541147470474243,0.06511436402797699,False,0.8325281739234924
