gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
245522.641932,10,0.8876107335090637,0.345654702287933,0.558108103982188,245522.641932-1,-114.16805463166735,-47.50159078708381,460.77392407336094,,,,,,,89.24569305261763,46.58422382836895,13.816759748656693,-0.40682749536857,-0.18817162923090552,0.8939143286494086
245522.649873,10,0.8616338968276978,0.3421124558479886,0.5559322163197735,245522.649873-1,-116.77133808576431,-46.51725989547285,459.7865979769232,,,,,,,89.24569305261763,46.58422382836895,13.816759748656693,-0.412034062276764,-0.1862029674476836,0.8919396764565329
245522.65784799997,10,0.9322518110275269,0.34647324166586,0.562424202978506,245522.65784799997-1,-113.52458235481753,-49.35821806058205,460.67161678344166,,,,,,,89.24569305261763,46.58422382836895,13.816759748656693,-0.40554055081487034,-0.191884883777902,0.89370971406957
245522.66584099998,10,0.9193156361579895,0.34837692500038564,0.5627481479948815,245522.66584099998-1,-112.13204924204479,-49.52760567580788,461.2645456831326,,,,,,,89.24569305261763,46.58422382836895,13.816759748656693,-0.40275548458932486,-0.1922236590083537,0.8948955718689517
245522.67396299998,10,0.9876536726951599,0.352763011838875,0.5581044593874152,245522.67396299998-1,-108.97266341165137,-47.611332802607805,463.0791332806324,,,,,,,89.24569305261763,46.58422382836895,13.816759748656693,-0.396436712928538,-0.1883911132619536,0.8985247470639514
245522.681976,10,0.7530898451805115,0.35297475115475335,0.5590373434089815,245522.681976-1,-108.80786874949787,-48.01415237344278,463.06717307899095,,,,,,,89.24569305261763,46.58422382836895,13.816759748656693,-0.3961071236042311,-0.1891967524036234,0.8985008266606684
245522.69003799997,11,0.9802107214927673,0.35230700525127207,0.5535385540099914,245522.69003799997-1,-109.35400780455673,-45.64820713555572,463.317969422141,,,,,,,89.24569305261763,46.58422382836895,13.816759748656693,-0.3971994017143487,-0.1844648619278494,0.8990024193469687
245522.69786599997,11,0.8262150287628174,0.3575071038574022,0.5590183940315956,245522.69786599997-1,-105.48152244953239,-48.077461546700135,464.5056511856774,,,,,,,89.24569305261763,46.58422382836895,13.816759748656693,-0.38945443100430005,-0.18932337075013816,0.9013777828740414
245522.706071,11,0.881657600402832,0.3575767306125245,0.5569483177700083,245522.706071-1,-105.45105399371911,-47.190605909362745,464.7041714128483,,,,,,,89.24569305261763,46.58422382836895,13.816759748656693,-0.3893934940926735,-0.18754965947546345,0.9017748233283832
245522.718062,11,0.9328147172927856,0.3593043838200378,0.5526536816906962,245522.718062-1,-104.22230341952971,-45.37292325926887,465.60655317094694,,,,,,,89.24569305261763,46.58422382836895,13.816759748656693,-0.3869359929442947,-0.18391429417527572,0.9035795868445805
245522.725961,12,0.9878814220428467,0.36261004738442904,0.549597858198692,245522.725961-1,-101.81426138638983,-44.10723831524852,466.88535555288735,,,,,,,89.24569305261763,46.58422382836895,13.816759748656693,-0.38211990887801495,-0.1813829242872349,0.9061371916084611
245522.733939,12,0.9167898893356323,0.3640545018597569,0.551910593238218,245522.733939-1,-100.72512803227681,-45.12360665202792,467.1386773358276,,,,,,,89.24569305261763,46.58422382836895,13.816759748656693,-0.37994164216978893,-0.18341566096079376,0.9066438351743418
245522.74193599998,12,0.824791669845581,0.37046690304959096,0.556741681454042,245522.74193599998-1,-95.93185265977765,-47.30040953518311,468.67382760857816,,,,,,,89.24569305261763,46.58422382836895,13.816759748656693,-0.37035509142479056,-0.18776926672710412,0.9097141357198428
245522.749969,12,0.7982919812202454,0.37039689375836937,0.5555219583862467,245522.749969-1,-95.99490782438787,-46.773753714977516,468.7565445726947,,,,,,,89.24569305261763,46.58422382836895,13.816759748656693,-0.370481201754011,-0.1867159550866929,0.9098795696480759
245522.75795,12,0.9670780301094055,0.3689308985212483,0.5505858848100582,245522.75795-1,-97.12751274337656,-44.62422305116429,468.72999035329343,,,,,,,89.24569305261763,46.58422382836895,13.816759748656693,-0.3727464115919884,-0.18241689375906656,0.9098264612092735
245522.765948,13,0.8813349008560181,0.37067799932237805,0.5473158019983231,245522.765948-1,-95.86063760503556,-43.23834087491545,469.52231514663947,,,,,,,89.24569305261763,46.58422382836895,13.816759748656693,-0.3702126613153064,-0.17964512940656885,0.9114111107959655
245522.77397799998,13,0.9916877150535583,0.3709048303905161,0.551909511976087,245522.77397799998-1,-95.6506670406244,-45.22385580040218,469.2117669008513,,,,,,,89.24569305261763,46.58422382836895,13.816759748656693,-0.36979272018648407,-0.18361615925754227,0.9107900143043891
245522.781948,13,0.9751891493797302,0.36891556643181256,0.5500724303955217,245522.781948-1,-97.14359285605744,-44.4026034117076,468.76778059292155,,,,,,,89.24569305261763,46.58422382836895,13.816759748656693,-0.37277857181735025,-0.18197365448015304,0.9099020416885296
245522.789971,13,0.8563056588172913,0.3715385502432637,0.5555352436840536,245522.789971-1,-95.14732448175339,-46.796822934652496,469.0960094295658,,,,,,,89.24569305261763,46.58422382836895,13.816759748656693,-0.368786035068742,-0.18676209352604295,0.9105584993618182
245522.806005,14,0.8946534395217896,0.3720698058154555,0.5528814452048936,245522.806005-1,-94.77657319101901,-45.66030660982145,469.47754600395206,,,,,,,89.24569305261763,46.58422382836895,13.816759748656693,-0.3680445324872733,-0.18448906087638087,0.9113215725105906
245522.812369,14,1.0,0.3738682698938852,0.5526352989585679,245522.812369-1,-93.44155005689403,-45.580686819220105,470.03052592671503,,,,,,,89.24569305261763,46.58422382836895,13.816759748656693,-0.3653744862190233,-0.18432982129517808,0.9124275323561167
245522.81797099998,14,0.9750936627388,0.3725665869179336,0.553280309671436,245522.81797099998-1,-94.40380569568241,-45.83976257387852,469.5915597837348,,,,,,,89.24569305261763,46.58422382836895,13.816759748656693,-0.36729899749660005,-0.18484797280449494,0.9115496000701561
245522.825983,14,0.9709943532943726,0.3719171172628303,0.5551955548302681,245522.825983-1,-94.86921947809998,-46.65610559279594,469.23737846638545,,,,,,,89.24569305261763,46.58422382836895,13.816759748656693,-0.36822982506143526,-0.18648065884232978,0.9108412374354574
245522.833831,14,0.857958972454071,0.3704336586886451,0.5534683439470292,245522.833831-1,-95.98630777427245,-45.88910770743212,468.9406866348806,,,,,,,89.24569305261763,46.58422382836895,13.816759748656693,-0.3704640016537802,-0.18494666307160215,0.9102478537724478
245522.84183899997,14,0.8645545244216919,0.3717702370662397,0.5533013138151326,245522.84183899997-1,-94.9953715765559,-45.836980524986245,469.3533127168944,,,,,,,89.24569305261763,46.58422382836895,13.816759748656693,-0.36848212925834706,-0.18484240870671034,0.9110731059364753
245522.849887,15,0.9471032023429871,0.3739447480467695,0.552734740472969,245522.849887-1,-93.38376945031126,-45.62474473280095,470.04475707321416,,,,,,,89.24569305261763,46.58422382836895,13.816759748656693,-0.3652589250058579,-0.18441793712233978,0.9124559946491149
245522.857846,15,0.9236751794815063,0.37711382777171387,0.5499775639700057,245522.857846-1,-91.04702098392093,-44.479781126999484,471.2026846160793,,,,,,,89.24569305261763,46.58422382836895,13.816759748656693,-0.36058542807307714,-0.1821280099107369,0.9147718497348452
245522.865826,15,0.8912673592567444,0.3818935565785185,0.5496283217457278,245522.865826-1,-87.47904850071794,-44.39722568404072,472.6094597423769,,,,,,,89.24569305261763,46.58422382836895,13.816759748656693,-0.3534494831066712,-0.1819628990248194,0.9175853999874403
245522.87398799998,15,0.9466201663017273,0.37705807495361005,0.5504102442118379,245522.87398799998-1,-91.08487961421116,-44.66604525577776,471.1506344547891,,,,,,,89.24569305261763,46.58422382836895,13.816759748656693,-0.3606611453336576,-0.18250053816829342,0.9146677494122649
245522.885939,16,0.9340957403182983,0.3748637714368186,0.5490917059307466,245522.885939-1,-92.73169595852384,-44.06463382243794,470.6176074879001,,,,,,,89.24569305261763,46.58422382836895,13.816759748656693,-0.36395477802228304,-0.18129771530161382,0.9136016954784868
245522.89404599997,16,0.9778643250465393,0.37297591998517543,0.5490130467736185,245522.89404599997-1,-94.15318957983295,-44.01105831958101,470.1456302823166,,,,,,,89.19545539196835,46.611271531046135,13.888172568529214,-0.3666972899436025,-0.18124465970125428,0.9125149154275748
245522.90194799998,16,0.9874234795570374,0.37390118248565496,0.5505501326550528,245522.90194799998-1,-93.45106337973867,-44.68828587229993,470.29220410038323,,,,,,,89.19545539196835,46.611271531046135,13.888172568529214,-0.36529303754341397,-0.18259911480669216,0.912808063063708
245522.91001499997,16,0.8220471739768982,0.37667701428476213,0.548453270535444,245522.91001499997-1,-91.40113846066626,-43.82172974660992,471.2794083489516,,,,,,,89.19545539196835,46.611271531046135,13.888172568529214,-0.3611931877052692,-0.1808660025553121,0.9147824715608448
245522.917967,16,0.8604044914245605,0.3769526275152864,0.5465540768007454,245522.917967-1,-91.21188700072484,-43.00399146578725,471.5149806215692,,,,,,,89.19545539196835,46.611271531046135,13.888172568529214,-0.36081468478538636,-0.1792305259936667,0.91525361610608
245522.92595099998,17,0.9489911794662476,0.37816393228572814,0.5509560266687217,245522.92595099998-1,-90.27015866474437,-44.92550425831682,471.504946790514,,,,,,,89.19545539196835,46.611271531046135,13.888172568529214,-0.3589312281134254,-0.18307355157872593,0.9152335484439695
245522.93394999998,17,0.9097311496734619,0.38075600737718346,0.5540432309627605,245522.93394999998-1,-88.30770303650455,-46.29902221532767,471.9932981280224,,,,,,,89.19545539196835,46.611271531046135,13.888172568529214,-0.3550063168569458,-0.1858205874927476,0.9162102511189864
245522.941983,17,0.8238556981086731,0.3790399102151817,0.5527992950738079,245522.941983-1,-89.60043265397263,-45.73550691923967,471.6043542004628,,,,,,,89.19545539196835,46.611271531046135,13.888172568529214,-0.35759177609188203,-0.18469355690057165,0.9154323632638671
245522.949971,17,0.8033052682876587,0.38391962722453926,0.5513412974190888,245522.949971-1,-85.96210878163332,-45.17586536199158,473.1211735753704,,,,,,,89.19545539196835,46.611271531046135,13.888172568529214,-0.35031512834720335,-0.1835742737860754,0.9184660020136823
245522.957963,17,1.0,0.3844633325447518,0.5492873140927688,245522.957963-1,-85.57121798792977,-44.29349953163246,473.4454948622405,,,,,,,89.19545539196835,46.611271531046135,13.888172568529214,-0.3495333467597962,-0.18180954212535713,0.9191146445874225
245522.97003,18,0.8300604820251465,0.38500836395735694,0.5489577964850241,245522.97003-1,-85.16512452099661,-44.158378845370365,473.62642281855744,,,,,,,89.19545539196835,46.611271531046135,13.888172568529214,-0.3487211598259299,-0.18153930075283295,0.9194765005000566
245522.97795099998,18,0.9358647465705872,0.3914404049819361,0.552000753219416,245522.97795099998-1,-80.3066367664978,-45.57139319190533,475.15967296550656,,,,,,,89.19545539196835,46.611271531046135,13.888172568529214,-0.33900418431693224,-0.18436532944590298,0.9225430007939548
245522.985972,18,0.7875080108642578,0.39155866302399833,0.5521071064612467,245522.985972-1,-80.21675371405988,-45.619303512288724,475.18311556377944,,,,,,,89.19545539196835,46.611271531046135,13.888172568529214,-0.33882441821205644,-0.18446115008666972,0.9225898859905005
245522.993972,18,0.8718578815460205,0.3934649790698743,0.555642215381354,245522.993972-1,-78.75346160659367,-47.18268507916201,475.402912292422,,,,,,,89.19545539196835,46.611271531046135,13.888172568529214,-0.3358978339971241,-0.18758791322041626,0.9230294794477857
245523.001933,18,0.9080188274383545,0.391241987023652,0.5489582211954613,245523.001933-1,-80.4792581766576,-44.24693744404729,475.35894893171667,,,,,,,89.19545539196835,46.611271531046135,13.888172568529214,-0.3393494271372519,-0.1817164179501868,0.9229415527263749
245523.00995399998,19,0.901148796081543,0.38736583763765664,0.5494224749875642,245523.00995399998-1,-83.39166534435157,-44.39346695369247,474.2487088108003,,,,,,,89.19545539196835,46.611271531046135,13.888172568529214,-0.3451742414726398,-0.1820094769694772,0.920721072484542
245523.01796599998,19,0.890558123588562,0.38587565005827057,0.5483712407956634,245523.01796599998-1,-84.51905447302875,-43.91625553591484,473.91864536952147,,,,,,,89.19545539196835,46.611271531046135,13.888172568529214,-0.34742901972999424,-0.18105505413392198,0.9200609456019845
245523.025964,19,0.9732881188392639,0.37989727232379933,0.5455365596677217,245523.025964-1,-89.02105629157985,-42.60415403502317,472.4505814120942,,,,,,,89.19545539196835,46.611271531046135,13.888172568529214,-0.3564330233670963,-0.17843085113213863,0.9171248176871301
245523.033867,19,0.9025307893753052,0.37859248171225574,0.5499672472514249,245523.033867-1,-89.95862871366322,-44.50397353894526,471.7110927725177,,,,,,,89.19545539196835,46.611271531046135,13.888172568529214,-0.3583081682112631,-0.1822304901399828,0.9156458404079771
245523.04194999998,20,0.9535624384880066,0.3754648006644773,0.5540198591228251,245523.04194999998-1,-92.25631048027283,-46.209869301393255,470.4618166572017,,,,,,,89.19545539196835,46.611271531046135,13.888172568529214,-0.3629035317444823,-0.18564228166487878,0.913147288177345
245523.05395399997,20,0.9524586796760559,0.3784595413770856,0.5519947642151619,245523.05395399997-1,-90.04061977880754,-45.37904448960083,471.50396241389444,,,,,,,89.19545539196835,46.611271531046135,13.888172568529214,-0.3584721503415518,-0.18398063204129395,0.9152315796907304
245523.06188499997,20,0.8360064625740051,0.3781885546728527,0.5526422833387146,245523.06188499997-1,-90.23736817146363,-45.655051924241604,471.3712732226392,,,,,,,89.19545539196835,46.611271531046135,13.888172568529214,-0.3588656471268639,-0.18453264691057547,0.9149662013082199
245523.069959,20,1.0,0.3769469738037892,0.5466511783553698,245523.069959-1,-91.2152705675312,-43.04592906919578,471.50543222914814,,,,,,,89.19545539196835,46.611271531046135,13.888172568529214,-0.36082145191899906,-0.17931440120048386,0.915234519321238
245523.078082,20,0.9352980852127075,0.37750708265618416,0.5487426653340288,245523.078082-1,-90.77935435655078,-43.95868454445154,471.49734086880136,,,,,,,89.19545539196835,46.611271531046135,13.888172568529214,-0.35994961949703824,-0.18113991215099537,0.9152183366005443
245523.08617599998,21,1.0,0.37470765967628805,0.5508318713436696,245523.08617599998-1,-92.848160718118,-44.82168163409918,470.50632475815024,,,,,,,89.19545539196835,46.611271531046135,13.888172568529214,-0.3640872322201727,-0.18286590633029062,0.9132363043792421
245523.094043,21,0.9241602420806885,0.37543872813476015,0.5543376311708105,245523.094043-1,-92.27294916131325,-46.346706990722,470.427362976136,,,,,,,89.19545539196835,46.611271531046135,13.888172568529214,-0.3629368091065632,-0.18591595704353617,0.9130783808152136
245523.10203799998,21,0.9404268264770508,0.37733170017266804,0.5551216037955408,245523.10203799998-1,-90.85532988359714,-46.71380978547205,470.9134934413638,,,,,,,89.19545539196835,46.611271531046135,13.888172568529214,-0.3601015705511309,-0.18665016263303644,0.9140506417456692
245523.109977,21,0.9827319979667664,0.37803170161947636,0.5549596084738899,245523.109977-1,-90.33457124506852,-46.65437289901146,471.1304377898786,,,,,,,89.19545539196835,46.611271531046135,13.888172568529214,-0.35906005327407364,-0.18653128886011522,0.914484530442699
245523.11799899998,22,0.9688360095024109,0.3751215197319044,0.5532802266866107,245523.11799899998-1,-92.51846553205985,-45.88533009344242,470.42341724339184,,,,,,,89.19545539196835,46.611271531046135,13.888172568529214,-0.3634278418480564,-0.1849932032489771,0.9130704893497253
245523.126103,22,0.9765058159828186,0.37333791324616306,0.5494464394473632,245523.126103-1,-93.88001509075293,-44.20343666303786,470.2170680848592,,,,,,,89.19545539196835,46.611271531046135,13.888172568529214,-0.36615094096544254,-0.18162941638816804,0.9126577910326599
