timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
863,17.863092364198796,13.985808586084488,12.342521501845322,20.336965315636483,20.336965315636483,20.531709835736986,12.919788441014564,6.5904253546543465,0.4107329694465849,14.531679151710065,9.363891923924704,6.664643064700603,45.77887095335765,51.905855149095366,58.077127976302265,44.17572682868213,50.49760007997453,56.82202573873942,44.08555194519911,50.41873325766472,56.75194849980454,44.58457867828876,50.85565287079911,57.14046223239832
880,18.511625103836693,14.722979916092651,13.07953490979555,20.146824522178516,20.146824522178516,20.457031485715444,13.113524893455061,6.786045148386228,0.5987525388916423,14.385409415019554,9.001437533105692,5.944238682059867,45.797959852017776,51.89931599001767,58.05038411654653,44.037858674479175,50.352943014863314,56.67210042079759,43.8946169564481,50.22771417631876,56.56086427225866,44.291227874826056,50.57468477691621,56.869208154600976
895,18.399006247847993,14.506353036485192,12.750190122196573,19.97115037212078,19.97115037212078,20.231422065878917,13.279146474360699,6.9459757124769625,0.6161560933203116,14.682479848801012,9.353398420961307,6.2943730231260835,45.53812752524517,51.649122993680024,57.80800096655569,43.84058565195658,50.15882572207344,56.480446771872764,43.72108597329976,50.054412454802254,56.38774047546576,44.16755417846443,50.44485791057782,56.734616940201526
910,21.27950765944199,17.071948839800026,14.501987807589376,17.40600152540833,17.40600152540833,17.952704527533978,15.973768180777805,9.68479534392589,3.5568910633374813,16.633295375813304,10.737807318980513,5.844375005274123,43.457144002715395,49.4889619595445,55.58789048899018,41.354539040934114,47.65324637680673,53.960060261561665,41.12015550235337,47.44998608533222,53.78064143054584,41.380822052051414,47.67605714259564,53.98020598188531
925,19.037215456651936,15.519665137591065,14.125390679381361,20.538684934139642,20.538684934139642,21.0024249716416,12.846210941259457,6.593145621575963,1.4615830628125932,13.662476001180785,8.068933270439965,4.875893762686729,46.437220794344874,52.505808333390206,58.63042354106701,44.47796436633159,50.78123420922965,57.091158717220225,44.260874802776804,50.59119955038678,56.9221936313882,44.50464192915824,50.80460202464499,57.11194483420047
942,21.55267975406149,17.51011477345292,15.129853151966762,17.644650469441274,17.749526636722802,18.40688069777891,15.665325430091972,9.353530650457522,3.129995630928685,16.178565163427308,10.189803017999209,5.112770537214644,43.94647924198695,49.95377015366061,56.03291434135242,41.70919587872027,47.997324255085495,54.29596184495127,41.37846606649338,47.71020403241121,54.042315881491355,41.575485612708384,47.8811770817185,54.19331560027925
959,23.01781295843338,19.173775720473163,16.90177090102723,17.295110391613175,17.71581213931886,18.6717624130328,15.98806981302344,9.666040468345548,3.386520714169409,16.153785178840145,9.93774308350231,4.0981607832664,44.25093638891345,50.179271948537156,56.19604539019676,41.63481598858113,47.88811819640227,54.16002260527963,41.03588715078977,47.36832270876747,53.7009700140858,41.10073519428037,47.424512601606565,53.750540273673025
977,22.08765946981847,17.99527685551038,15.492498171066398,17.14876408278465,17.305643666479288,18.026260050572333,16.133294132890427,9.810630348258092,3.5264682480054814,16.581120046298512,10.530851354072393,5.2044539305864275,43.58385360567505,49.57335557910843,55.63906086416943,41.26544214822452,47.547891687647635,53.842265130790146,40.88973922446326,47.222198827420314,53.55486506910876,41.068493230894354,47.37706644050286,53.69146985305814
992,20.104025450400755,15.910195916187492,13.502557205759185,18.169782570698693,18.169782570698693,18.54921673712875,15.103268997107307,8.77902210841792,2.501188953961839,16.13724001422259,10.458155193806153,6.209486859722365,43.964011331318844,50.037953466558164,56.16922203595819,42.079729446890035,48.3907648741428,54.706954238998755,41.913854361403615,48.246592441436334,54.57946866005012,42.29743453575639,48.580196202647286,54.874585921818465
1010,22.141536202496027,18.104381856783114,15.668818770035447,17.263934662649465,17.45755043506272,18.208356595388913,16.00246649951945,9.674706769614138,3.367965307127611,16.413770513421618,10.34083553089615,4.967506286764198,43.77141508444088,49.75397266052426,55.81398601368831,41.41580491822938,47.69475772068256,53.9864163773315,41.0093658467943,47.34225495438505,53.67524888994921,41.17160448118637,47.48286040841497,53.79930549548963
1027,59.40640391546927,53.23285597511764,47.101754814333354,18.482421091116098,18.482421091116098,18.73221690837226,58.065508257335104,51.73218899565711,45.39887366008484,58.42240832098048,52.13246515486396,45.85446842397219,12.59626881522874,13.611837391228264,17.091532069630215,3.231790833771217,6.087741871415332,11.99578894508159,1.0716394357587449,5.269206788503285,11.601848624334286,6.536279975719465,8.327009368358308,13.273184860563243
1042,23.529550771456293,19.897549650855172,17.84397452733489,17.71927801890881,18.307847597804358,19.401992407302714,15.718201334305226,9.451696979244621,3.439407014499951,15.68161147931756,9.390722080328626,3.2681196449795338,44.967702442107324,50.85633672929671,56.84067144525602,42.16611023633514,48.39683434961914,54.65115296028443,41.41879231219954,47.747136869165544,54.07664952663726,41.40492050473747,47.73510411222895,54.06602546358728
1059,23.726027222294324,20.544267647938838,19.011357680330566,19.216156572000337,19.974429358594648,21.18373287593335,14.621321355753555,8.5396489169819,3.5057654349125515,14.28710743789359,7.9538672593279784,1.6213550007099011,46.72480558211995,52.57708647428082,58.529606267113415,43.74421095735228,49.94695744205482,56.178851406714905,42.82599826182772,49.144772789780674,55.466868310897866,42.713048683929955,49.04637696418428,55.37970640019849
1074,22.229829358799666,19.519504724057473,18.65687643325846,21.336604886971568,21.979681305410047,23.043819736050715,12.423016817284418,6.416938381633571,2.8714232998732365,12.10500806333619,5.777280637513185,0.6670420810995215,48.61869059818154,54.52176470761798,60.51190626980968,45.82259299655299,52.043787143893546,58.28913924439331,44.98825523403732,51.31070902213336,57.63555182287588,44.90148084833939,51.23464388209349,57.56784438641345
1089,22.623831435544794,20.26463180616427,19.740695982591053,22.42805378937278,23.182423956446893,24.328738556888695,11.800265873325404,6.169588973070077,4.135650339947739,11.17562734343265,4.869517423188795,-1.658907945734545,49.891840310446376,55.76749306700582,61.73372707536963,46.96247628065144,53.1628792657641,59.39134202443899,46.00656752486872,52.32037661213617,58.63839684433271,45.85032854035417,52.183044954025796,58.51589490310782
1104,20.509620763347925,17.852175446111293,17.233050069077954,22.075706082991776,22.490919851378038,23.332417534733448,11.294494446784398,5.061741707241705,1.974607716848838,11.362943441975258,5.212687211785787,2.3345137593348833,48.899337036179034,54.87440921668514,60.921906022422085,46.42338992881087,52.68004135139613,58.95307119488701,45.80465285896098,52.13561017032705,58.46708214334729,45.821579003642015,52.15048155759824,58.48034347722322
1124,20.190615502248985,17.676898575147366,17.174456934866246,22.605910100687808,23.006325838748488,23.824576413286117,10.760395588112223,4.538491168775691,1.7570230108291818,10.843330284093225,4.731765054007139,2.2088069851961936,49.38589934634344,55.36947573459185,61.423227318516645,46.94332202659185,53.202323932030396,59.47706518371016,46.33672639602601,52.66786498403523,58.99947468473916,46.356055823780366,52.684871646553646,59.014656751627776
1136,20.448375815293453,17.930199575128977,17.41417186654385,22.50578071019988,22.94000548617857,23.791450010282187,10.904681851224874,4.7189055507511775,2.0073351963441923,10.919430182096994,4.752887419471234,2.085968316092031,49.35929419438421,55.332593529385996,61.378124052718896,46.868314076536585,53.12245144660923,59.393375499630054,46.228951276886285,52.55922297257832,58.8901530395694,46.23243239746297,52.56228485051294,58.89288576941329
1154,19.901656954795,17.394605660702812,16.908690596766938,22.72540552554972,23.08844584514739,23.869733185427048,10.59995366842209,4.34227754959411,1.4788123354737805,10.76021831026827,4.720026973402443,2.368578948544256,49.42209180570432,55.416960535529924,61.479737261667914,47.033459714554404,53.29767996137944,59.57651607834134,46.46317064813615,52.795099992545104,59.12733007662424,46.499994698814305,52.82751048019179,59.15627136916263
1169,19.694607575171226,17.18052232918288,16.700301518794948,22.779755964713903,23.113880681129537,23.867158063469216,10.519078873007976,4.236012311139159,1.2936474076176068,10.741153455869792,4.760793791596456,2.5288101631432505,49.411664485342214,55.41484789454528,61.484309944581575,47.0638926590577,53.3320051393801,59.613905880865154,46.52188775198831,52.854316947361646,59.186939624869474,46.572603505006896,52.89896196711369,59.22681132210246
1184,19.496922469160552,17.325776141626633,17.037961110817886,23.802193132949235,24.170258532437185,24.938202675153736,9.554550344192947,3.367783458154447,1.204809248388578,9.679255562729823,3.7068209276868753,1.962172595344587,50.48368829671785,56.48588599979174,62.553417752709514,48.115816373415676,54.37999924992238,60.658544936266665,47.53695647127009,53.86849509400396,60.20041128643768,47.56217810950572,53.890753563683326,60.220329416445175
1204,19.955891913890294,17.13290830868697,16.402978216503865,21.82373032902133,22.12727462440475,22.869475610283732,11.444504461679973,5.125973800988041,1.3404307761466185,11.734187705119924,5.743699690442614,2.917401822035459,48.41412962549155,54.417156048703085,60.48758566587138,46.08041576314125,52.35173007589109,58.63637769504684,45.57046200872271,51.90342891104058,58.23647551132082,45.644073946285886,51.968071076854656,58.29409540173211
1216,21.289821560863444,19.256998156443146,18.965839008135458,23.78322301153502,24.40294305597323,25.40513960452275,10.168150355622009,4.5789472107008145,3.1365313394963077,9.673929100082793,3.3407155127722947,0.17734548918760656,50.984662254721705,56.9123120346722,62.919066738612436,48.26333998282812,54.48784692206057,60.734859515174456,47.429638041937174,53.75077711710802,60.07448492346061,47.326146973613504,53.659478783080964,59.99281091429196
1234,20.57286125143164,17.635564378442492,16.70346862313167,21.240441967536775,21.60132826093573,22.408345451029163,12.05744691935594,5.7578239890273055,1.0701729703056686,12.246492318547315,6.143865638486139,2.3957917441892236,47.97058700860817,53.953199430858405,60.007836670919374,45.54442002012143,51.80795986954872,58.0866373526866,44.981291934457325,51.31361549304832,57.64616091350892,45.03233473836359,51.35836526665896,57.68599843949411
1246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1267,20.411652438960488,17.467192897763397,16.546671036454814,21.289587817615406,21.626366058491318,22.4100072267576,11.992255937638706,5.681678881508983,0.9853778836374346,12.223608247055337,6.15498749115168,2.563857577403682,47.967082538316944,53.956540657055335,60.016645810453646,45.5739128107516,51.840609577055936,58.121754068349674,45.033539217150356,51.366204131329134,57.699015776028205,45.09569880294869,51.42070908656378,57.74754382331772
1282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1800,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1830,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
