world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
12,353788.987929,"[[ 1.76469105e-03  9.86949790e-04 -3.09710528e+00]
 [ 8.72049763e-04 -1.26727479e-03  3.94486983e-01]
 [-6.22542533e-05  4.22398726e-04  6.07759339e-01]]","[[ 3.02493865e+02  6.16089863e+02  1.14159647e+03]
 [ 1.79060927e+02 -2.84047282e+02  1.09685439e+03]
 [-9.34639326e-02  2.60523228e-01  1.00000000e+00]]",3,"[[ 4.40907725e-03  2.11803950e-03 -6.40536077e+00]
 [ 4.33665095e-04 -1.90864138e-03  1.34493589e+00]
 [-1.27992821e-03  3.29773366e-05  2.25506541e+00]]","[[ 4.65880167e+02  5.34349729e+02  1.00461140e+03]
 [ 2.89201091e+02 -1.86884558e+02  9.32915322e+02]
 [ 2.60194709e-01  3.06018729e-01  1.00000000e+00]]",14
13,353789.024262,"[[ 1.76623708e-03  9.73370076e-04 -3.09635401e+00]
 [ 8.71065574e-04 -1.26836582e-03  3.98888859e-01]
 [-5.80633973e-05  4.22095479e-04  6.01588436e-01]]","[[ 3.01610122e+02  6.12843762e+02  1.14602462e+03]
 [ 1.77190870e+02 -2.85859219e+02  1.10153667e+03]
 [-9.52128625e-02  2.59718547e-01  1.00000000e+00]]",3,"[[ 4.44848142e-03  2.12416025e-03 -6.46111452e+00]
 [ 4.16385824e-04 -1.93930452e-03  1.39097446e+00]
 [-1.29196768e-03  1.91154638e-05  2.28281653e+00]]","[[ 4.68243511e+02  5.22799954e+02  1.00672723e+03]
 [ 2.88876267e+02 -1.90036167e+02  9.33407512e+02]
 [ 2.62585044e-01  2.97471682e-01  1.00000000e+00]]",14
14,353789.063249,"[[ 1.71653365e-03  9.34373318e-04 -3.00685209e+00]
 [ 9.00177286e-04 -1.15026003e-03  2.54942400e-01]
 [-1.01608679e-05  4.92313825e-04  4.61823820e-01]]","[[ 2.33249782e+02  6.79022843e+02  1.14380389e+03]
 [ 1.48572041e+02 -2.70704031e+02  1.11676372e+03]
 [-1.53249024e-01  3.03515740e-01  1.00000000e+00]]",4,"[[ 4.58901403e-03  2.18461906e-03 -6.67311924e+00]
 [ 4.07381191e-04 -2.04577460e-03  1.48849245e+00]
 [-1.32082363e-03 -3.84021143e-05  2.37216109e+00]]","[[ 4.66600229e+02  4.79273903e+02  1.01185513e+03]
 [ 2.85307686e+02 -2.01581497e+02  9.29087302e+02]
 [ 2.64422610e-01  2.63597251e-01  1.00000000e+00]]",14
15,353789.100731,"[[ 1.75873959e-03  9.51448286e-04 -3.09124654e+00]
 [ 8.57898658e-04 -1.27584731e-03  4.27496938e-01]
 [-5.82739874e-05  4.15072340e-04  6.05667400e-01]]","[[ 3.10503629e+02  6.07605730e+02  1.15590451e+03]
 [ 1.77937967e+02 -2.89226978e+02  1.11231638e+03]
 [-9.20684253e-02  2.56671776e-01  1.00000000e+00]]",3,"[[ 4.51591809e-03  2.14294095e-03 -6.57042380e+00]
 [ 3.81457313e-04 -1.98763696e-03  1.47454372e+00]
 [-1.31031588e-03 -1.34870881e-06  2.32580195e+00]]","[[ 4.71831989e+02  5.08012662e+02  1.01085531e+03]
 [ 2.87877440e+02 -1.93374268e+02  9.35855949e+02]
 [ 2.65988774e-01  2.86093255e-01  1.00000000e+00]]",14
16,353789.138867,"[[ 1.70260013e-03  9.03972409e-04 -2.98534654e+00]
 [ 8.92142928e-04 -1.12862833e-03  2.50426299e-01]
 [-3.24643557e-06  4.98357290e-04  4.39316490e-01]]","[[ 2.27496213e+02  6.90926375e+02  1.15208263e+03]
 [ 1.43964534e+02 -2.70626171e+02  1.13256831e+03]
 [-1.61631135e-01  3.12102040e-01  1.00000000e+00]]",4,"[[ 4.64161174e-03  2.19216736e-03 -6.75801538e+00]
 [ 4.02915559e-04 -2.04971531e-03  1.50656499e+00]
 [-1.30746360e-03 -3.25618882e-05  2.35702111e+00]]","[[ 4.59945640e+02  4.75792665e+02  1.01463119e+03]
 [ 2.80791738e+02 -2.02411173e+02  9.34459373e+02]
 [ 2.59015623e-01  2.61130754e-01  1.00000000e+00]]",14
17,353789.177929,"[[ 1.65915958e-03  8.76687373e-04 -2.92804483e+00]
 [ 8.61664138e-04 -1.10138770e-03  2.71439712e-01]
 [-2.09407045e-05  5.00796563e-04  4.47691319e-01]]","[[ 2.43542165e+02  7.19702933e+02  1.15648081e+03]
 [ 1.51558583e+02 -2.63852865e+02  1.15121837e+03]
 [-1.58144842e-01  3.28815164e-01  1.00000000e+00]]",4,"[[ 4.64462429e-03  2.20861474e-03 -6.79420506e+00]
 [ 3.66227638e-04 -2.06217912e-03  1.56842379e+00]
 [-1.33319266e-03 -4.38340333e-05  2.39496216e+00]]","[[ 4.68868402e+02  4.80579372e+02  1.01539640e+03]
 [ 2.85755284e+02 -1.98876907e+02  9.40893057e+02]
 [ 2.66232899e-01  2.63881961e-01  1.00000000e+00]]",14
18,353789.215559,"[[ 1.31697370e-03  1.22652842e-03 -2.65655211e+00]
 [ 7.48051795e-04 -9.21331169e-04  2.70505585e-01]
 [-8.41682067e-05  5.90657088e-04  4.33981128e-01]]","[[ 2.62622724e+02  9.86168042e+02  9.92916419e+02]
 [ 1.63035475e+02 -1.63287096e+02  1.09977664e+03]
 [-1.70960372e-01  4.13498801e-01  1.00000000e+00]]",2,"[[ 3.72022590e-03  2.20458286e-03 -5.68418003e+00]
 [ 2.58963685e-04 -1.60701891e-03  1.32261078e+00]
 [-1.18112614e-03  1.03732285e-04  2.02025902e+00]]","[[ 5.16658333e+02  7.70066968e+02  9.49521861e+02]
 [ 3.18403239e+02 -1.22467515e+02  9.76032362e+02]
 [ 2.85710872e-01  4.56500899e-01  1.00000000e+00]]",14
19,353789.252848,"[[ 1.32069153e-03  1.23746159e-03 -2.66906852e+00]
 [ 7.59180908e-04 -9.29832320e-04  2.62856156e-01]
 [-8.13067194e-05  5.91820381e-04  4.32833331e-01]]","[[ 2.57453973e+02  9.75891292e+02  9.94940153e+02]
 [ 1.61464444e+02 -1.63612256e+02  1.09503155e+03]
 [-1.72410962e-01  4.07028698e-01  1.00000000e+00]]",2,"[[ 3.72477793e-03  2.21549099e-03 -5.69600115e+00]
 [ 2.79383962e-04 -1.60846692e-03  1.29979219e+00]
 [-1.17453692e-03  1.06878451e-04  2.01224413e+00]]","[[ 5.10660949e+02  7.66530997e+02  9.50378898e+02]
 [ 3.16005105e+02 -1.21782154e+02  9.73170654e+02]
 [ 2.81285950e-01  4.53888685e-01  1.00000000e+00]]",14
20,353789.28960099997,"[[ 1.70543968e-03  9.28305224e-04 -3.03906633e+00]
 [ 8.40414063e-04 -1.23779709e-03  4.27969189e-01]
 [-6.85828624e-05  4.22228673e-04  6.00216618e-01]]","[[ 3.19474103e+02  6.36551469e+02  1.16371082e+03]
 [ 1.84626193e+02 -2.81965876e+02  1.13586317e+03]
 [-9.33729960e-02  2.71086462e-01  1.00000000e+00]]",3,"[[ 4.54092622e-03  2.19054133e-03 -6.66528479e+00]
 [ 3.84683005e-04 -1.98434621e-03  1.48476851e+00]
 [-1.31247209e-03 -3.15099276e-06  2.33147893e+00]]","[[ 4.69053022e+02  5.16185406e+02  1.01221423e+03]
 [ 2.88792478e+02 -1.86642910e+02  9.44467306e+02]
 [ 2.64436867e-01  2.90326805e-01  1.00000000e+00]]",14
21,353789.33233999996,"[[ 1.73034990e-03  1.26281269e-03 -3.28769067e+00]
 [ 9.96033010e-04 -1.50312555e-03  4.52936865e-01]
 [-2.77247461e-05  3.52797944e-04  6.60345223e-01]]","[[ 2.98641029e+02  5.16693213e+02  1.13245299e+03]
 [ 1.73705367e+02 -2.72492814e+02  1.05174011e+03]
 [-8.02658185e-02  1.67276281e-01  1.00000000e+00]]",3,"[[ 4.08669865e-03  2.12786872e-03 -6.09131769e+00]
 [ 1.19811475e-04 -1.83455826e-03  1.65795470e+00]
 [-1.43353282e-03 -1.96817240e-05  2.43312277e+00]]","[[ 5.71587034e+02  6.52390124e+02  9.86421634e+02]
 [ 3.44191096e+02 -1.56256427e+02  9.68156404e+02]
 [ 3.39548442e-01  3.83107366e-01  1.00000000e+00]]",14
22,353789.377696,"[[ 1.69101867e-03  9.71001483e-04 -3.05945021e+00]
 [ 8.57036107e-04 -1.24247354e-03  4.11806112e-01]
 [-7.30395365e-05  4.08653443e-04  6.22378635e-01]]","[[ 3.21002853e+02  6.32267463e+02  1.15961667e+03]
 [ 1.92101958e+02 -2.82621298e+02  1.13132347e+03]
 [-8.84625918e-02  2.59769022e-01  1.00000000e+00]]",3,"[[ 4.49099055e-03  2.23317499e-03 -6.64281826e+00]
 [ 3.87404770e-04 -1.96901645e-03  1.46918162e+00]
 [-1.35091551e-03 -3.10788414e-05  2.39292648e+00]]","[[ 4.80640938e+02  5.29190842e+02  1.00936362e+03]
 [ 2.99935959e+02 -1.82604886e+02  9.44742694e+02]
 [ 2.75239112e-01  2.96380592e-01  1.00000000e+00]]",14
23,353789.424841,"[[ 1.28613828e-03  1.28514116e-03 -2.66653853e+00]
 [ 7.70888738e-04 -9.19378954e-04  2.40881681e-01]
 [-9.43395786e-05  5.75494757e-04  4.66577218e-01]]","[[ 2.61181970e+02  9.82075422e+02  9.85662803e+02]
 [ 1.75967568e+02 -1.60376785e+02  1.08847177e+03]
 [-1.64235656e-01  3.96385793e-01  1.00000000e+00]]",2,"[[ 3.67067700e-03  2.27148148e-03 -5.67867508e+00]
 [ 3.10422886e-04 -1.58748813e-03  1.24886213e+00]
 [-1.20675504e-03  7.04276426e-05  2.07288886e+00]]","[[ 5.17222614e+02  7.82034372e+02  9.45774808e+02]
 [ 3.29217997e+02 -1.15753782e+02  9.71630747e+02]
 [ 2.89921454e-01  4.59202714e-01  1.00000000e+00]]",14
24,353789.470927,"[[ 1.29788824e-03  1.31823787e-03 -2.70598845e+00]
 [ 7.99872468e-04 -9.45718090e-04  2.29153967e-01]
 [-8.85176607e-05  5.70468605e-04  4.72084483e-01]]","[[ 2.52944678e+02  9.49226710e+02  9.89115987e+02]
 [ 1.74371698e+02 -1.63544374e+02  1.07888453e+03]
 [-1.63283292e-01  3.75611284e-01  1.00000000e+00]]",2,"[[ 3.69220763e-03  2.31405151e-03 -5.72978512e+00]
 [ 3.51875091e-04 -1.60593599e-03  1.21794499e+00]
 [-1.20073760e-03  6.11999787e-05  2.07745577e+00]]","[[ 5.05775176e+02  7.64861666e+02  9.46553797e+02]
 [ 3.25256944e+02 -1.17209971e+02  9.65800442e+02]
 [ 2.82748524e-01  4.45531223e-01  1.00000000e+00]]",14
25,353789.513556,"[[ 1.62649663e-03  1.31302759e-03 -3.19890285e+00]
 [ 9.80476392e-04 -1.40981913e-03  4.02881316e-01]
 [-6.13669781e-05  3.60896834e-04  6.86037387e-01]]","[[ 3.10738746e+02  5.74021415e+02  1.11183526e+03]
 [ 1.94770319e+02 -2.56819194e+02  1.05900786e+03]
 [-7.46648721e-02  1.86449304e-01  1.00000000e+00]]",3,"[[ 3.89417633e-03  2.16969031e-03 -5.90749952e+00]
 [ 1.50712817e-04 -1.72348924e-03  1.54147340e+00]
 [-1.44360957e-03 -3.08983038e-05  2.43252545e+00]]","[[ 5.88869878e+02  7.23910446e+02  9.71360780e+02]
 [ 3.68242143e+02 -1.34197716e+02  9.79333019e+02]
 [ 3.54148915e-01  4.27908192e-01  1.00000000e+00]]",14
26,353789.551997,"[[ 1.20885729e-03  1.28647953e-03 -2.56714633e+00]
 [ 7.35277519e-04 -8.35006011e-04  2.15812155e-01]
 [-1.17526597e-04  5.84353423e-04  4.70084057e-01]]","[[ 2.65241954e+02  1.07648440e+03  9.54289949e+02]
 [ 1.89741534e+02 -1.36323577e+02  1.09877066e+03]
 [-1.69550806e-01  4.38595383e-01  1.00000000e+00]]",2,"[[ 3.45118875e-03  2.23300501e-03 -5.40411071e+00]
 [ 2.92708728e-04 -1.44941602e-03  1.16202835e+00]
 [-1.19497436e-03  9.10199927e-05  2.01669640e+00]]","[[ 5.35518357e+02  8.83190752e+02  9.26122441e+02]
 [ 3.49886631e+02 -8.87979931e+01  9.88751642e+02]
 [ 3.01524823e-01  5.27334056e-01  1.00000000e+00]]",14
27,353789.592374,"[[ 1.68824797e-03  1.07089284e-03 -3.13255600e+00]
 [ 9.07462715e-04 -1.28548400e-03  3.93610023e-01]
 [-7.71047777e-05  3.75380593e-04  6.69465818e-01]]","[[ 3.20922218e+02  6.02425275e+02  1.14746141e+03]
 [ 2.03011533e+02 -2.82840911e+02  1.11622430e+03]
 [-7.68701730e-02  2.27977070e-01  1.00000000e+00]]",3,"[[ 4.43687722e-03  2.35091656e-03 -6.65792433e+00]
 [ 3.95366736e-04 -2.00921922e-03  1.49360284e+00]
 [-1.42728685e-03 -1.15170931e-04  2.53877007e+00]]","[[ 5.00696801e+02  5.28399725e+02  1.00221052e+03]
 [ 3.18519151e+02 -1.78933299e+02  9.40586039e+02]
 [ 2.95939407e-01  2.88947028e-01  1.00000000e+00]]",14
28,353789.631823,"[[ 1.23386807e-03  1.33191212e-03 -2.62664247e+00]
 [ 7.70423032e-04 -8.83863211e-04  2.13755886e-01]
 [-1.10600148e-04  5.74510951e-04  4.85596897e-01]]","[[ 2.60785501e+02  1.01847251e+03  9.62291523e+02]
 [ 1.87912916e+02 -1.45818742e+02  1.08062812e+03]
 [-1.62923432e-01  4.04487089e-01  1.00000000e+00]]",2,"[[ 3.53224249e-03  2.30353720e-03 -5.53609182e+00]
 [ 3.40706780e-04 -1.52658682e-03  1.16625850e+00]
 [-1.20806419e-03  5.96488044e-05  2.06943648e+00]]","[[ 5.22694706e+02  8.25183435e+02  9.33253427e+02]
 [ 3.42229244e+02 -1.00661582e+02  9.72250158e+02]
 [ 2.95266462e-01  4.84614486e-01  1.00000000e+00]]",14
29,353789.67138,"[[ 1.67887389e-03  1.08272116e-03 -3.10958672e+00]
 [ 9.91874771e-04 -1.16822108e-03  1.67911216e-01]
 [ 5.11265854e-06  4.64921562e-04  4.78564083e-01]]","[[ 2.09913702e+02  6.47025779e+02  1.13694695e+03]
 [ 1.56106384e+02 -2.69946523e+02  1.10905395e+03]
 [-1.53898806e-01  2.55338714e-01  1.00000000e+00]]",4,"[[ 4.51461921e-03  2.39917369e-03 -6.76742704e+00]
 [ 5.33732996e-04 -1.99137917e-03  1.31968100e+00]
 [-1.32946132e-03 -8.67695609e-05  2.41542600e+00]]","[[ 4.57170235e+02  5.07049223e+02  1.00384901e+03]
 [ 2.96339768e+02 -1.85739111e+02  9.31750399e+02]
 [ 2.62273991e-01  2.72409848e-01  1.00000000e+00]]",14
30,353789.711379,"[[ 1.69120610e-03  1.10640992e-03 -3.11530695e+00]
 [ 9.89582956e-04 -1.18539963e-03  1.74586067e-01]
 [ 1.46327704e-06  4.61714617e-04  4.95152110e-01]]","[[ 2.15367649e+02  6.40791930e+02  1.12907323e+03]
 [ 1.57998575e+02 -2.71632501e+02  1.08984148e+03]
 [-1.47965429e-01  2.51395556e-01  1.00000000e+00]]",4,"[[ 4.44944325e-03  2.35695690e-03 -6.63849872e+00]
 [ 5.12807684e-04 -1.98976718e-03  1.32418012e+00]
 [-1.34623929e-03 -8.97266960e-05  2.43261626e+00]]","[[ 4.69242245e+02  5.10625125e+02  1.00258493e+03]
 [ 3.01145007e+02 -1.87515016e+02  9.23883656e+02]
 [ 2.70792030e-01  2.75669663e-01  1.00000000e+00]]",14
31,353789.751143,"[[ 1.69442347e-03  1.11567319e-03 -3.10707369e+00]
 [ 9.84958629e-04 -1.18116937e-03  1.68470305e-01]
 [ 2.06773559e-06  4.70811494e-04  4.89583550e-01]]","[[ 2.12108610e+02  6.48023018e+02  1.12312689e+03]
 [ 1.55427627e+02 -2.69647563e+02  1.07918801e+03]
 [-1.50363912e-01  2.56571594e-01  1.00000000e+00]]",4,"[[ 4.38717302e-03  2.31301393e-03 -6.52082661e+00]
 [ 5.35942438e-04 -1.93497861e-03  1.24535499e+00]
 [-1.30638551e-03 -4.62656780e-05  2.35011679e+00]]","[[ 4.61500045e+02  5.27732123e+02  1.00086428e+03]
 [ 2.96692533e+02 -1.84161337e+02  9.20816706e+02]
 [ 2.62380003e-01  2.89730812e-01  1.00000000e+00]]",14
32,353789.791585,"[[ 1.31653592e-03  1.44604963e-03 -2.73231075e+00]
 [ 8.22258036e-04 -9.68440990e-04  1.95581377e-01]
 [-8.69818028e-05  5.76915867e-04  4.97110802e-01]]","[[ 2.41174219e+02  9.31472381e+02  9.59110639e+02]
 [ 1.72793457e+02 -1.69156115e+02  1.01629094e+03]
 [-1.58333954e-01  3.59296142e-01  1.00000000e+00]]",2,"[[ 3.51640572e-03  2.28899976e-03 -5.43349480e+00]
 [ 4.11366688e-04 -1.56593879e-03  1.07773421e+00]
 [-1.17789807e-03  7.13078756e-05  2.03701182e+00]]","[[ 5.06612740e+02  7.83203570e+02  9.36956964e+02]
 [ 3.26828320e+02 -1.18307354e+02  9.34370553e+02]
 [ 2.81506828e-01  4.57027402e-01  1.00000000e+00]]",14
33,353789.829121,"[[ 1.77900763e-03  1.18578049e-03 -3.20298827e+00]
 [ 1.02579508e-03 -1.25237484e-03  1.53110148e-01]
 [ 2.76530973e-05  4.63910199e-04  4.90036165e-01]]","[[ 1.98800322e+02  6.00105373e+02  1.11190340e+03]
 [ 1.44713052e+02 -2.78818940e+02  1.03299359e+03]
 [-1.48216215e-01  2.30089502e-01  1.00000000e+00]]",4,"[[ 4.32739368e-03  2.24512450e-03 -6.34790669e+00]
 [ 5.60160400e-04 -1.92534574e-03  1.17506245e+00]
 [-1.27531672e-03 -1.86299278e-05  2.29135837e+00]]","[[ 4.57774689e+02  5.24135541e+02  9.99415477e+02]
 [ 2.90124195e+02 -1.89795607e+02  9.01082535e+02]
 [ 2.57145594e-01  2.90178503e-01  1.00000000e+00]]",14
34,353789.868833,"[[ 1.37963183e-03  1.49058100e-03 -2.75885515e+00]
 [ 8.26273151e-04 -9.95966366e-04  1.91017744e-01]
 [-7.68849263e-05  5.88558951e-04  4.98253445e-01]]","[[ 2.33591852e+02  9.08178800e+02  9.45237454e+02]
 [ 1.63633887e+02 -1.82405126e+02  9.75978815e+02]
 [-1.57246271e-01  3.55605027e-01  1.00000000e+00]]",2,"[[ 3.42686220e-03  2.19238294e-03 -5.19655595e+00]
 [ 4.21718100e-04 -1.53539152e-03  1.00919232e+00]
 [-1.13977573e-03  1.12359377e-04  1.95978635e+00]]","[[ 5.04746124e+02  7.88938139e+02  9.32117504e+02]
 [ 3.19541655e+02 -1.28191259e+02  9.13306555e+02]
 [ 2.75230961e-01  4.66181445e-01  1.00000000e+00]]",14
35,353789.907846,"[[ 1.81481177e-03  1.11848572e-03 -3.12782074e+00]
 [ 9.39399592e-04 -1.24451759e-03  2.23854891e-01]
 [-1.46431257e-05  4.64446267e-04  5.46721922e-01]]","[[ 2.37023141e+02  6.23764517e+02  1.10062014e+03]
 [ 1.56187998e+02 -2.85983389e+02  1.01065426e+03]
 [-1.26335107e-01  2.59652620e-01  1.00000000e+00]]",4,"[[ 4.39652179e-03  2.22198635e-03 -6.32591886e+00]
 [ 6.99023778e-04 -1.98816710e-03  1.02743144e+00]
 [-1.16246349e-03 -9.98672686e-06  2.17111340e+00]]","[[ 4.18318889e+02  4.62492476e+02  9.99980946e+02]
 [ 2.63449376e+02 -2.12905215e+02  8.68358550e+02]
 [ 2.25189266e-01  2.46649665e-01  1.00000000e+00]]",14
