world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
13,353789.024262,"[[ 1.15707000e-03 -1.06085805e-03  4.41102741e-01]
 [-1.39382057e-03 -2.77206902e-03  8.69311737e-01]
 [-4.89960500e-04 -3.70573078e-04  1.09673658e+00]]","[[ 5.80028646e+02 -2.13400476e+02 -6.41363554e+01]
 [-2.35317219e+02 -3.16919488e+02  3.45845036e+02]
 [ 1.79613686e-01 -2.02418374e-01  1.00000000e+00]]",4,"[[ 2.27251251e-03 -9.78919480e-04  1.18431678e-01]
 [-2.98434517e-03 -4.31197115e-03  1.85002728e+00]
 [-8.95057895e-05 -3.07277599e-04  1.11924533e+00]]","[[ 3.34711768e+02 -8.32722365e+01  1.02225517e+02]
 [-2.49568863e+02 -2.00786995e+02  3.58293457e+02]
 [-4.17498100e-02 -6.17833207e-02  1.00000000e+00]]",8
14,353789.063249,"[[ 1.15774927e-03 -1.06088779e-03  4.44092643e-01]
 [-1.40457615e-03 -2.77656683e-03  8.91114141e-01]
 [-4.91090813e-04 -3.61539860e-04  1.09718720e+00]]","[[ 5.79050745e+02 -2.13285136e+02 -6.11479749e+01]
 [-2.34546942e+02 -3.16357744e+02  3.51873802e+02]
 [ 1.81890961e-01 -1.99709135e-01  1.00000000e+00]]",4,"[[ 2.27118005e-03 -9.84688148e-04  1.22304092e-01]
 [-2.97638158e-03 -4.29033460e-03  1.86455380e+00]
 [-8.96463781e-05 -3.04001620e-04  1.11957322e+00]]","[[ 3.34243766e+02 -8.40438439e+01  1.03454500e+02]
 [-2.49715510e+02 -2.01477758e+02  3.62823387e+02]
 [-4.10425829e-02 -6.14375102e-02  1.00000000e+00]]",8
15,353789.100731,"[[ 1.15935352e-03 -1.06265367e-03  4.47711927e-01]
 [-1.41541514e-03 -2.78864604e-03  9.15093940e-01]
 [-4.94164211e-04 -3.63646731e-04  1.10128754e+00]]","[[ 5.78057693e+02 -2.12677258e+02 -5.82805594e+01]
 [-2.33595890e+02 -3.16230948e+02  3.57730997e+02]
 [ 1.82249444e-01 -1.99851385e-01  1.00000000e+00]]",4,"[[ 2.27105810e-03 -9.91865339e-04  1.26633571e-01]
 [-2.96576752e-03 -4.27504309e-03  1.88023870e+00]
 [-8.68648202e-05 -3.02509209e-04  1.12018000e+00]]","[[ 3.33585536e+02 -8.47997130e+01  1.04626555e+02]
 [-2.49702664e+02 -2.01967605e+02  3.67233880e+02]
 [-4.15652018e-02 -6.11180099e-02  1.00000000e+00]]",8
16,353789.138867,"[[ 1.16165180e-03 -1.06561149e-03  4.50892687e-01]
 [-1.42442352e-03 -2.80212293e-03  9.36886006e-01]
 [-4.96423286e-04 -3.64315653e-04  1.10452223e+00]]","[[ 5.76932806e+02 -2.12178923e+02 -5.55419507e+01]
 [-2.32185551e+02 -3.15715969e+02  3.62582689e+02]
 [ 1.82716149e-01 -1.99498771e-01  1.00000000e+00]]",4,"[[ 2.27372757e-03 -1.00123146e-03  1.30807059e-01]
 [-2.95770003e-03 -4.26803770e-03  1.89594950e+00]
 [-8.56142579e-05 -3.08365728e-04  1.12343190e+00]]","[[ 3.32409953e+02 -8.56233114e+01  1.05797162e+02]
 [-2.49528642e+02 -2.02561056e+02  3.70904229e+02]
 [-4.31597588e-02 -6.21252289e-02  1.00000000e+00]]",8
17,353789.177929,"[[ 1.17099858e-03 -1.06520475e-03  4.50590904e-01]
 [-1.42861404e-03 -2.82788487e-03  9.75931429e-01]
 [-4.96095553e-04 -3.60314260e-04  1.10910003e+00]]","[[ 5.76172341e+02 -2.10846021e+02 -4.85499561e+01]
 [-2.27658088e+02 -3.14964367e+02  3.69636893e+02]
 [ 1.83759874e-01 -1.96633235e-01  1.00000000e+00]]",4,"[[ 2.27428847e-03 -1.00443063e-03  1.30211475e-01]
 [-2.91015816e-03 -4.25180897e-03  1.91654758e+00]
 [-7.86895593e-05 -3.00571012e-04  1.12165084e+00]]","[[ 3.32964535e+02 -8.63568641e+01  1.08903083e+02]
 [-2.47232252e+02 -2.03384881e+02  3.76221602e+02]
 [-4.28921495e-02 -6.05598289e-02  1.00000000e+00]]",8
18,353789.215559,"[[ 1.17437254e-03 -1.06378640e-03  4.49556633e-01]
 [-1.42669905e-03 -2.84662780e-03  9.87948102e-01]
 [-4.97107045e-04 -3.63708641e-04  1.11141232e+00]]","[[ 5.76964080e+02 -2.09598765e+02 -4.70620368e+01]
 [-2.25180304e+02 -3.14499648e+02  3.70646091e+02]
 [ 1.84371617e-01 -1.96668023e-01  1.00000000e+00]]",4,"[[ 2.27672854e-03 -1.00319472e-03  1.28720613e-01]
 [-2.89477052e-03 -4.26534393e-03  1.92512436e+00]
 [-7.75344943e-05 -3.02944632e-04  1.12269911e+00]]","[[ 3.33371024e+02 -8.61899639e+01  1.09570477e+02]
 [-2.45793162e+02 -2.03412720e+02  3.76978504e+02]
 [-4.33009744e-02 -6.08404216e-02  1.00000000e+00]]",8
19,353789.252848,"[[ 1.17576431e-03 -1.06373556e-03  4.46664260e-01]
 [-1.42406049e-03 -2.85906261e-03  9.88989027e-01]
 [-4.99185197e-04 -3.65671100e-04  1.11186064e+00]]","[[ 5.77727445e+02 -2.09045999e+02 -4.61442740e+01]
 [-2.23457150e+02 -3.13807702e+02  3.68897576e+02]
 [ 1.85887654e-01 -1.97059836e-01  1.00000000e+00]]",4,"[[ 2.27600900e-03 -1.00306077e-03  1.26355342e-01]
 [-2.89073266e-03 -4.28331279e-03  1.92694786e+00]
 [-7.96539022e-05 -3.04926951e-04  1.12330055e+00]]","[[ 3.33943919e+02 -8.60350883e+01  1.10023565e+02]
 [-2.44589287e+02 -2.02926770e+02  3.75620279e+02]
 [-4.27151301e-02 -6.11865377e-02  1.00000000e+00]]",8
20,353789.28960099997,"[[ 1.18052838e-03 -1.06822122e-03  4.42550030e-01]
 [-1.41754376e-03 -2.86239962e-03  9.80782476e-01]
 [-4.94961039e-04 -3.65424200e-04  1.11115373e+00]]","[[ 5.76729397e+02 -2.09514997e+02 -4.47669593e+01]
 [-2.22679769e+02 -3.12828568e+02  3.64813352e+02]
 [ 1.83670360e-01 -1.96207676e-01  1.00000000e+00]]",4,"[[ 2.27390852e-03 -1.00144167e-03  1.21217984e-01]
 [-2.88331842e-03 -4.29708404e-03  1.91973348e+00]
 [-7.76107698e-05 -2.99071547e-04  1.11998479e+00]]","[[ 3.34832759e+02 -8.57395129e+01  1.10724059e+02]
 [-2.43334044e+02 -2.01929158e+02  3.72457404e+02]
 [-4.17752643e-02 -5.98629336e-02  1.00000000e+00]]",8
21,353789.33233999996,"[[ 1.18633414e-03 -1.06803644e-03  4.34678000e-01]
 [-1.40974580e-03 -2.86638935e-03  9.70480598e-01]
 [-4.94643720e-04 -3.72868135e-04  1.11295496e+00]]","[[ 5.76480092e+02 -2.09247115e+02 -4.26908101e+01]
 [-2.21954127e+02 -3.12943042e+02  3.59568664e+02]
 [ 1.81851597e-01 -1.97842023e-01  1.00000000e+00]]",4,"[[ 2.27124741e-03 -9.94228207e-04  1.12383315e-01]
 [-2.87324868e-03 -4.31256861e-03  1.90984235e+00]
 [-8.20811756e-05 -3.03682478e-04  1.12104638e+00]]","[[ 3.36290439e+02 -8.54002028e+01  1.11777258e+02]
 [-2.42205645e+02 -2.01982615e+02  3.68383355e+02]
 [-4.09889339e-02 -6.09683341e-02  1.00000000e+00]]",8
22,353789.377696,"[[ 1.19957519e-03 -1.06531459e-03  4.15533741e-01]
 [-1.39100591e-03 -2.87474258e-03  9.49431155e-01]
 [-4.93477375e-04 -3.85831111e-04  1.11603327e+00]]","[[ 5.76429775e+02 -2.08627199e+02 -3.71394461e+01]
 [-2.19840529e+02 -3.13127663e+02  3.48237212e+02]
 [ 1.78877943e-01 -2.00502263e-01  1.00000000e+00]]",4,"[[ 2.26404647e-03 -9.76510693e-04  9.16522732e-02]
 [-2.84001270e-03 -4.33692642e-03  1.88471691e+00]
 [-8.46139311e-05 -2.99918959e-04  1.11752744e+00]]","[[ 3.39999047e+02 -8.44793053e+01  1.14590376e+02]
 [-2.39377829e+02 -2.01542845e+02  3.59535449e+02]
 [-3.85004357e-02 -6.04858940e-02  1.00000000e+00]]",8
23,353789.424841,"[[ 1.20745264e-03 -1.06096292e-03  4.04780180e-01]
 [-1.37908689e-03 -2.88353121e-03  9.39119672e-01]
 [-4.90302753e-04 -3.89980634e-04  1.11651576e+00]]","[[ 5.77014060e+02 -2.07633724e+02 -3.45458090e+01]
 [-2.18269739e+02 -3.12768443e+02  3.42205882e+02]
 [ 1.77149860e-01 -2.00424419e-01  1.00000000e+00]]",4,"[[ 2.26248961e-03 -9.63493473e-04  7.94911356e-02]
 [-2.82153959e-03 -4.35992815e-03  1.87415633e+00]
 [-8.58695492e-05 -3.01427774e-04  1.11690822e+00]]","[[ 3.42110463e+02 -8.36197567e+01  1.15964539e+02]
 [-2.37662631e+02 -2.01371209e+02  3.54812680e+02]
 [-3.78377076e-02 -6.07742561e-02  1.00000000e+00]]",8
24,353789.470927,"[[ 1.21235699e-03 -1.05594849e-03  3.94689129e-01]
 [-1.36489785e-03 -2.89111823e-03  9.24459790e-01]
 [-4.90358978e-04 -3.97650063e-04  1.11706236e+00]]","[[ 5.78600357e+02 -2.06741626e+02 -3.33400820e+01]
 [-2.16596755e+02 -3.12922502e+02  3.35498419e+02]
 [ 1.76885529e-01 -2.02147412e-01  1.00000000e+00]]",4,"[[ 2.26085171e-03 -9.50665951e-04  6.84988534e-02]
 [-2.80562246e-03 -4.38445431e-03  1.86024288e+00]
 [-8.80928425e-05 -3.02460906e-04  1.11602162e+00]]","[[ 3.44241669e+02 -8.26916675e+01  1.16706007e+02]
 [-2.35874870e+02 -2.01051804e+02  3.49601064e+02]
 [-3.67534993e-02 -6.10157129e-02  1.00000000e+00]]",8
25,353789.513556,"[[ 1.22703308e-03 -1.04972271e-03  3.76338944e-01]
 [-1.33759970e-03 -2.88818735e-03  8.98395877e-01]
 [-4.83020530e-04 -4.03342770e-04  1.11685021e+00]]","[[ 5.78679317e+02 -2.06262598e+02 -2.90765003e+01]
 [-2.14218404e+02 -3.13700160e+02  3.24524860e+02]
 [ 1.72906397e-01 -2.02496054e-01  1.00000000e+00]]",4,"[[ 2.25861786e-03 -9.27721518e-04  4.74027214e-02]
 [-2.76138699e-03 -4.39958132e-03  1.82901726e+00]
 [-8.73967557e-05 -2.95823165e-04  1.11127916e+00]]","[[ 3.47881990e+02 -8.13627803e+01  1.19073030e+02]
 [-2.32728611e+02 -2.01147599e+02  3.40989388e+02]
 [-3.45932496e-02 -5.99444002e-02  1.00000000e+00]]",8
26,353789.551997,"[[ 1.22964390e-03 -1.04372120e-03  3.68523765e-01]
 [-1.33040438e-03 -2.89490484e-03  8.90286187e-01]
 [-4.82573753e-04 -4.04301501e-04  1.11608277e+00]]","[[ 5.80204281e+02 -2.05300812e+02 -2.78138777e+01]
 [-2.13248660e+02 -3.13285900e+02  3.20317918e+02]
 [ 1.73620281e-01 -2.02256275e-01  1.00000000e+00]]",4,"[[ 2.25641534e-03 -9.17560771e-04  3.95084745e-02]
 [-2.75287764e-03 -4.41708611e-03  1.82146767e+00]
 [-8.67775381e-05 -2.92494885e-04  1.10917171e+00]]","[[ 3.49526707e+02 -8.05410635e+01  1.19813439e+02]
 [-2.31763222e+02 -2.00611382e+02  3.37696821e+02]
 [-3.37715880e-02 -5.92036003e-02  1.00000000e+00]]",8
27,353789.592374,"[[ 1.23172773e-03 -1.04068316e-03  3.64592487e-01]
 [-1.32499715e-03 -2.89279959e-03  8.78524524e-01]
 [-4.81620530e-04 -4.10764614e-04  1.11640746e+00]]","[[ 5.80463557e+02 -2.04786686e+02 -2.84148275e+01]
 [-2.13701321e+02 -3.13778136e+02  3.16708456e+02]
 [ 1.71785151e-01 -2.03795151e-01  1.00000000e+00]]",4,"[[ 2.25818097e-03 -9.09916591e-04  3.44978197e-02]
 [-2.75743800e-03 -4.43444891e-03  1.81523568e+00]
 [-9.54800721e-05 -3.10695368e-04  1.11548792e+00]]","[[ 3.49968021e+02 -8.01961632e+01  1.19680187e+02]
 [-2.31782330e+02 -2.01413587e+02  3.34928874e+02]
 [-3.46025480e-02 -6.29638409e-02  1.00000000e+00]]",8
28,353789.631823,"[[ 1.23303663e-03 -1.04289396e-03  3.62242452e-01]
 [-1.31949103e-03 -2.88690950e-03  8.67262853e-01]
 [-4.78166514e-04 -4.08498017e-04  1.11437408e+00]]","[[ 5.80017107e+02 -2.05479974e+02 -2.86274341e+01]
 [-2.13890415e+02 -3.13483239e+02  3.13496663e+02]
 [ 1.70473228e-01 -2.03083442e-01  1.00000000e+00]]",4,"[[ 2.25716047e-03 -9.08940905e-04  3.20248698e-02]
 [-2.75552823e-03 -4.43708967e-03  1.80494543e+00]
 [-8.96598217e-05 -2.98600090e-04  1.11000278e+00]]","[[ 3.50342056e+02 -7.98224771e+01  1.19689391e+02]
 [-2.31377868e+02 -2.00348135e+02  3.32456192e+02]
 [-3.39439204e-02 -6.03429482e-02  1.00000000e+00]]",8
29,353789.67138,"[[ 1.23230723e-03 -1.04409768e-03  3.59968555e-01]
 [-1.32015322e-03 -2.88812675e-03  8.56784743e-01]
 [-4.80676997e-04 -4.19552676e-04  1.11597522e+00]]","[[ 5.79980371e+02 -2.05402750e+02 -2.93812564e+01]
 [-2.14974573e+02 -3.13574762e+02  3.10087673e+02]
 [ 1.68991267e-01 -2.06360772e-01  1.00000000e+00]]",4,"[[ 2.25563469e-03 -9.08017196e-04  3.00939265e-02]
 [-2.76895148e-03 -4.45357773e-03  1.79974176e+00]
 [-9.28624163e-05 -3.04536628e-04  1.11154315e+00]]","[[ 3.50500922e+02 -7.96292639e+01  1.19441303e+02]
 [-2.31743937e+02 -1.99844735e+02  3.29850442e+02]
 [-3.42102372e-02 -6.14052704e-02  1.00000000e+00]]",8
30,353789.711379,"[[ 1.22285500e-03 -1.05014359e-03  3.62129450e-01]
 [-1.32148817e-03 -2.86092935e-03  8.19279521e-01]
 [-4.75721266e-04 -4.15020505e-04  1.10863794e+00]]","[[ 5.79527171e+02 -2.07508217e+02 -3.59509820e+01]
 [-2.20066988e+02 -3.12709101e+02  3.02974388e+02]
 [ 1.66295127e-01 -2.06105847e-01  1.00000000e+00]]",4,"[[ 2.25154173e-03 -9.09323589e-04  3.26006934e-02]
 [-2.82643258e-03 -4.48100975e-03  1.78442812e+00]
 [-9.92800537e-05 -3.08141037e-04  1.11161788e+00]]","[[ 3.50043624e+02 -7.90543704e+01  1.16636462e+02]
 [-2.34195387e+02 -1.97964045e+02  3.24650716e+02]
 [-3.36562233e-02 -6.19361828e-02  1.00000000e+00]]",8
31,353789.751143,"[[ 1.21466065e-03 -1.05079833e-03  3.64501944e-01]
 [-1.32407817e-03 -2.84770041e-03  7.99267465e-01]
 [-4.76570918e-04 -4.15180453e-04  1.10494785e+00]]","[[ 5.80315345e+02 -2.08180378e+02 -4.08474194e+01]
 [-2.23104402e+02 -3.12524732e+02  2.99663771e+02]
 [ 1.66462906e-01 -2.07219621e-01  1.00000000e+00]]",4,"[[ 2.25015784e-03 -9.09653544e-04  3.56233954e-02]
 [-2.86490044e-03 -4.49744914e-03  1.77757913e+00]
 [-1.02973455e-04 -3.09850466e-04  1.11165936e+00]]","[[ 3.49586255e+02 -7.85937468e+01  1.14471356e+02]
 [-2.35874677e+02 -1.96846609e+02  3.22322731e+02]
 [-3.33625347e-02 -6.21468101e-02  1.00000000e+00]]",8
32,353789.791585,"[[ 1.20261870e-03 -1.05403820e-03  3.69434924e-01]
 [-1.32756620e-03 -2.82918949e-03  7.73705449e-01]
 [-4.76015059e-04 -4.11299020e-04  1.09894111e+00]]","[[ 5.81224177e+02 -2.09585971e+02 -4.78339572e+01]
 [-2.27130427e+02 -3.11858450e+02  2.95918034e+02]
 [ 1.66754103e-01 -2.07502614e-01  1.00000000e+00]]",4,"[[ 2.24830314e-03 -9.14698192e-04  4.20513947e-02]
 [-2.91879411e-03 -4.51987672e-03  1.77044177e+00]
 [-1.05579681e-04 -3.10889660e-04  1.11117337e+00]]","[[ 3.48503770e+02 -7.81893077e+01  1.11390850e+02]
 [-2.38185387e+02 -1.95037403e+02  3.19768635e+02]
 [-3.35271329e-02 -6.19978086e-02  1.00000000e+00]]",8
33,353789.829121,"[[ 1.18682425e-03 -1.06100611e-03  3.77982252e-01]
 [-1.33106018e-03 -2.80306274e-03  7.37422429e-01]
 [-4.71971598e-04 -4.05505367e-04  1.09034147e+00]]","[[ 5.81823891e+02 -2.11771240e+02 -5.84718131e+01]
 [-2.32805724e+02 -3.10706642e+02  2.90843269e+02]
 [ 1.65269675e-01 -2.07222441e-01  1.00000000e+00]]",4,"[[ 2.24746853e-03 -9.21501113e-04  5.16726918e-02]
 [-2.99653595e-03 -4.55518381e-03  1.76116440e+00]
 [-1.08821252e-04 -3.12929629e-04  1.11063001e+00]]","[[ 3.46797669e+02 -7.74891338e+01  1.06742240e+02]
 [-2.41280426e+02 -1.92456340e+02  3.16410381e+02]
 [-3.40030770e-02 -6.18187470e-02  1.00000000e+00]]",8
34,353789.868833,"[[ 1.16498276e-03 -1.06663603e-03  3.89490120e-01]
 [-1.33743666e-03 -2.76001829e-03  6.89000111e-01]
 [-4.69296684e-04 -3.99647009e-04  1.07957193e+00]]","[[ 5.82576723e+02 -2.14533903e+02 -7.32642191e+01]
 [-2.41389502e+02 -3.10316730e+02  2.85138098e+02]
 [ 1.63889711e-01 -2.08135461e-01  1.00000000e+00]]",4,"[[ 2.24688496e-03 -9.27852982e-04  6.47883665e-02]
 [-3.10254072e-03 -4.58372834e-03  1.74526756e+00]
 [-1.13698199e-04 -3.11327115e-04  1.10880217e+00]]","[[ 3.44450113e+02 -7.65404020e+01  1.00348938e+02]
 [-2.45994563e+02 -1.89615488e+02  3.12830689e+02]
 [-3.37494109e-02 -6.10883983e-02  1.00000000e+00]]",8
35,353789.907846,"[[ 1.14364886e-03 -1.08144549e-03  4.05593129e-01]
 [-1.34879626e-03 -2.70593714e-03  6.42405391e-01]
 [-4.63654423e-04 -3.93818530e-04  1.06984491e+00]]","[[ 5.80226828e+02 -2.19017131e+02 -8.84597647e+01]
 [-2.51499095e+02 -3.10013523e+02  2.81499367e+02]
 [ 1.58882592e-01 -2.09037152e-01  1.00000000e+00]]",4,"[[ 2.24909258e-03 -9.47255860e-04  8.33874157e-02]
 [-3.22009386e-03 -4.59439886e-03  1.73052859e+00]
 [-1.16793377e-04 -3.15937483e-04  1.10918004e+00]]","[[ 3.39917290e+02 -7.65370434e+01  9.38573668e+01]
 [-2.51769290e+02 -1.87125282e+02  3.10878334e+02]
 [-3.59213710e-02 -6.13596605e-02  1.00000000e+00]]",8
