world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
353788.987929,12,353788.969954,0.7720178365707397,0.8963499069213867,0.7720178365707397,0.8963499069213867,True,0.99
353788.987929,12,353788.978058,0.8448818325996399,0.9410714507102966,0.8448818325996399,0.9410714507102966,True,0.99
353788.987929,12,353788.985993,0.8782948851585388,1.0040241479873657,0.8782948851585388,1.0040241479873657,False,1.0
353788.987929,12,353788.994037,0.8849291205406189,1.06553316116333,0.8849291205406189,1.06553316116333,False,1.0
353788.987929,12,353789.00197499996,0.888807475566864,1.0989196300506592,0.888807475566864,1.0989196300506592,False,1.0
353789.024262,13,353789.009984,0.899584949016571,1.1279100179672241,0.899584949016571,1.1279100179672241,False,1.0
353789.024262,13,353789.018048,0.9013690948486328,1.1383925676345825,0.9013690948486328,1.1383925676345825,False,1.0
353789.024262,13,353789.030118,0.9010542035102844,1.1550419330596924,0.9010542035102844,1.1550419330596924,False,1.0
353789.024262,13,353789.03801899997,0.9049217700958252,1.1709064245224,0.9049217700958252,1.1709064245224,False,1.0
353789.063249,14,353789.046028,0.9153217673301697,1.1761572360992432,0.9153217673301697,1.1761572360992432,False,1.0
353789.063249,14,353789.054055,0.9246469736099243,1.1486040353775024,0.9246469736099243,1.1486040353775024,False,1.0
353789.063249,14,353789.062012,0.9247798323631287,1.130581021308899,0.9247798323631287,1.130581021308899,False,1.0
353789.063249,14,353789.07007099997,0.9211733341217041,1.1141265630722046,0.9211733341217041,1.1141265630722046,False,1.0
353789.063249,14,353789.078009,0.9169656038284302,1.0961487293243408,0.9169656038284302,1.0961487293243408,False,1.0
353789.100731,15,353789.08603,0.9162452816963196,1.1098122596740723,0.9162452816963196,1.1098122596740723,False,1.0
353789.100731,15,353789.09400599997,0.9195724725723267,1.1117475032806396,0.9195724725723267,1.1117475032806396,False,1.0
353789.100731,15,353789.102068,0.9213348031044006,1.1067562103271484,0.9213348031044006,1.1067562103271484,False,1.0
353789.100731,15,353789.114013,0.9290257096290588,1.1005269289016724,0.9290257096290588,1.1005269289016724,False,1.0
353789.138867,16,353789.121973,0.9287940263748169,1.1240172386169434,0.9287940263748169,1.1240172386169434,False,1.0
353789.138867,16,353789.130045,0.9298867583274841,1.11614191532135,0.9298867583274841,1.11614191532135,False,1.0
353789.138867,16,353789.13807499997,0.9314160943031311,1.1151446104049683,0.9314160943031311,1.1151446104049683,False,1.0
353789.138867,16,353789.14613999997,0.9340616464614868,1.1078733205795288,0.9340616464614868,1.1078733205795288,False,1.0
353789.138867,16,353789.153966,0.9360317587852478,1.099536418914795,0.9360317587852478,1.099536418914795,False,1.0
353789.177929,17,353789.162027,0.9352841377258301,1.123118281364441,0.9352841377258301,1.123118281364441,False,1.0
353789.177929,17,353789.16998199996,0.9400973916053772,1.1067183017730713,0.9400973916053772,1.1067183017730713,False,1.0
353789.177929,17,353789.17798599997,0.9399425387382507,1.093836784362793,0.9399425387382507,1.093836784362793,False,1.0
353789.177929,17,353789.186029,0.9448125958442688,1.0770457983016968,0.9448125958442688,1.0770457983016968,False,1.0
353789.215559,18,353789.198053,0.9438810348510742,1.0729594230651855,0.9438810348510742,1.0729594230651855,False,1.0
353789.215559,18,353789.20605599997,0.9462253451347351,1.0620731115341187,0.9462253451347351,1.0620731115341187,False,1.0
353789.215559,18,353789.214064,0.9459807276725769,1.0556098222732544,0.9459807276725769,1.0556098222732544,False,1.0
353789.215559,18,353789.22209399997,0.9467996954917908,1.0544185638427734,0.9467996954917908,1.0544185638427734,False,1.0
353789.215559,18,353789.230007,0.9443747401237488,1.0475080013275146,0.9443747401237488,1.0475080013275146,False,1.0
353789.252848,19,353789.237962,0.9267033934593201,1.010553240776062,0.9267033934593201,1.010553240776062,False,1.0
353789.252848,19,353789.24602699996,0.895871639251709,0.901512861251831,0.895871639251709,0.901512861251831,True,0.99
353789.252848,19,353789.254074,0.8715105652809143,0.8174089789390564,0.8715105652809143,0.8174089789390564,True,0.99
353789.252848,19,353789.26209699997,0.8665001392364502,0.734490156173706,0.8665001392364502,0.734490156173706,True,1.0
353789.252848,19,353789.269983,0.8569737672805786,0.6884737610816956,0.8569737672805786,0.6884737610816956,True,1.0
353789.28960099997,20,353789.282031,0.8511888980865479,0.6632655262947083,0.8511888980865479,0.6632655262947083,True,1.0
353789.28960099997,20,353789.290086,0.8516840934753418,0.642469048500061,0.8516840934753418,0.642469048500061,True,1.0
353789.28960099997,20,353789.298049,0.8482887744903564,0.6303561925888062,0.8482887744903564,0.6303561925888062,True,1.0
353789.28960099997,20,353789.305993,0.8510258197784424,0.6140768527984619,0.8510258197784424,0.6140768527984619,True,1.0
353789.33233999996,21,353789.313937,0.8480488657951355,0.5882624387741089,0.8480488657951355,0.5882624387741089,True,1.0
353789.33233999996,21,353789.322079,0.849541187286377,0.5696854591369629,0.849541187286377,0.5696854591369629,True,1.0
353789.33233999996,21,353789.329984,0.8566513657569885,0.5591571927070618,0.8566513657569885,0.5591571927070618,True,1.0
353789.33233999996,21,353789.33804299997,0.8568576574325562,0.5631080865859985,0.8568576574325562,0.5631080865859985,True,1.0
353789.33233999996,21,353789.34602,0.8568440675735474,0.5740222930908203,0.8568440675735474,0.5740222930908203,True,1.0
353789.33233999996,21,353789.35407199996,0.8620815277099609,0.5894686579704285,0.8620815277099609,0.5894686579704285,True,1.0
353789.377696,22,353789.366007,0.8522764444351196,0.5875787734985352,0.8522764444351196,0.5875787734985352,True,1.0
353789.377696,22,353789.37409299996,0.8603132367134094,0.5843484401702881,0.8603132367134094,0.5843484401702881,True,1.0
353789.377696,22,353789.38207299996,0.8677228093147278,0.5757582187652588,0.8677228093147278,0.5757582187652588,True,1.0
353789.377696,22,353789.390015,0.8782544732093811,0.5663217902183533,0.8782544732093811,0.5663217902183533,True,1.0
353789.377696,22,353789.398049,0.8863188624382019,0.5402147173881531,0.8863188624382019,0.5402147173881531,True,1.0
353789.424841,23,353789.406007,0.8901428580284119,0.5139620900154114,0.8901428580284119,0.5139620900154114,True,1.0
353789.424841,23,353789.41411899996,1.145079255104065,-0.11515727639198303,1.145079255104065,-0.11515727639198303,False,0.443929721884142
353789.424841,23,353789.426848,0.7265181541442871,0.3690178692340851,0.7265181541442871,0.3690178692340851,True,0.9119381006168343
353789.424841,23,353789.432493,1.0748900175094604,-0.19398382306098938,1.0748900175094604,-0.19398382306098938,False,0.2777494864012688
353789.424841,23,353789.44313599996,1.023481845855713,-0.4155845046043396,1.023481845855713,-0.4155845046043396,False,0.2977408098852176
353789.470927,24,353789.451654,0.6431875824928284,0.16457217931747437,0.6431875824928284,0.16457217931747437,True,0.20079864836744551
353789.470927,24,353789.459952,1.2321230173110962,-0.13537196815013885,1.2321230173110962,-0.13537196815013885,False,0.1110730437425889
353789.470927,24,353789.467037,0.6096943616867065,0.22791367769241333,0.6096943616867065,0.22791367769241333,True,0.1413212726205313
353789.470927,24,353789.474275,0.4572702646255493,0.5257204174995422,0.4572702646255493,0.5257204174995422,True,0.19260087954165858
353789.470927,24,353789.482698,0.8996061682701111,-0.23895438015460968,0.8996061682701111,-0.23895438015460968,False,0.18552511609649616
353789.470927,24,353789.490101,0.8847015500068665,0.011338431388139725,0.8847015500068665,0.011338431388139725,True,0.2377665852179901
353789.513556,25,353789.49802999996,0.9970940351486206,-0.16139088571071625,0.9970940351486206,-0.16139088571071625,False,0.2725088839886236
353789.513556,25,353789.507742,1.083936333656311,-0.02725847251713276,1.083936333656311,-0.02725847251713276,False,0.2846823408025981
353789.513556,25,353789.516524,0.7382371425628662,-0.043091289699077606,0.7382371425628662,-0.043091289699077606,False,0.948662955422426
353789.513556,25,353789.524331,1.130333662033081,-0.3571000099182129,1.130333662033081,-0.3571000099182129,False,0.4768708539061407
353789.551997,26,353789.535054,1.1623855829238892,-0.34013885259628296,1.1623855829238892,-0.34013885259628296,False,0.45664427526152096
353789.551997,26,353789.549017,1.1678223609924316,-0.33606627583503723,1.1678223609924316,-0.33606627583503723,False,0.4855129834984696
353789.551997,26,353789.558883,1.1636372804641724,-0.4034034311771393,1.1636372804641724,-0.4034034311771393,False,0.99
353789.551997,26,353789.566062,1.171848177909851,-0.4465417265892029,1.171848177909851,-0.4465417265892029,False,1.0
353789.592374,27,353789.57399299997,1.16913902759552,-0.47031155228614807,1.16913902759552,-0.47031155228614807,False,1.0
353789.592374,27,353789.582048,1.1669050455093384,-0.4959997832775116,1.1669050455093384,-0.4959997832775116,False,1.0
353789.592374,27,353789.59006099997,1.1616096496582031,-0.5215551853179932,1.1616096496582031,-0.5215551853179932,False,1.0
353789.592374,27,353789.59814899997,1.1604121923446655,-0.5493303537368774,1.1604121923446655,-0.5493303537368774,False,1.0
353789.592374,27,353789.605994,1.1609828472137451,-0.5781534910202026,1.1609828472137451,-0.5781534910202026,False,1.0
353789.631823,28,353789.618007,1.1587212085723877,-0.6197693347930908,1.1587212085723877,-0.6197693347930908,False,1.0
353789.631823,28,353789.62596,0.976100504398346,-0.3244587779045105,0.976100504398346,-0.3244587779045105,False,1.0
353789.631823,28,353789.63402,0.9116326570510864,0.03473091870546341,0.9116326570510864,0.03473091870546341,True,1.0
353789.631823,28,353789.642002,0.8964353799819946,0.04663752764463425,0.8964353799819946,0.04663752764463425,True,1.0
353789.631823,28,353789.649989,0.8924579620361328,0.06712373346090317,0.8924579620361328,0.06712373346090317,True,1.0
353789.67138,29,353789.658014,0.8871896862983704,0.05355248972773552,0.8871896862983704,0.05355248972773552,True,1.0
353789.67138,29,353789.665979,0.8870096206665039,0.05526132136583328,0.8870096206665039,0.05526132136583328,True,1.0
353789.67138,29,353789.67407199997,0.8911104202270508,0.05791229382157326,0.8911104202270508,0.05791229382157326,True,1.0
353789.67138,29,353789.681993,0.8889310956001282,0.05810438096523285,0.8889310956001282,0.05810438096523285,True,1.0
353789.67138,29,353789.690008,0.8904304504394531,0.060988765209913254,0.8904304504394531,0.060988765209913254,True,1.0
353789.711379,30,353789.70209,0.8938083648681641,0.033152610063552856,0.8938083648681641,0.033152610063552856,True,1.0
353789.711379,30,353789.710042,0.8971617817878723,0.041105739772319794,0.8971617817878723,0.041105739772319794,True,1.0
353789.711379,30,353789.71813,0.8974882364273071,0.04736100137233734,0.8974882364273071,0.04736100137233734,True,1.0
353789.711379,30,353789.726035,0.8990185260772705,0.05983823537826538,0.8990185260772705,0.05983823537826538,True,1.0
353789.751143,31,353789.73397199996,0.8991344571113586,0.052155643701553345,0.8991344571113586,0.052155643701553345,True,1.0
353789.751143,31,353789.741986,0.8999944925308228,0.05293818935751915,0.8999944925308228,0.05293818935751915,True,1.0
353789.751143,31,353789.749982,0.8980328440666199,0.0639624297618866,0.8980328440666199,0.0639624297618866,True,1.0
353789.751143,31,353789.75809799996,0.8973342776298523,0.06649332493543625,0.8973342776298523,0.06649332493543625,True,1.0
353789.751143,31,353789.765989,0.8984403014183044,0.07125246524810791,0.8984403014183044,0.07125246524810791,True,1.0
353789.791585,32,353789.774055,0.9015044569969177,0.0509844645857811,0.9015044569969177,0.0509844645857811,True,1.0
353789.791585,32,353789.785958,0.8956617116928101,0.06749974936246872,0.8956617116928101,0.06749974936246872,True,1.0
353789.791585,32,353789.79413,0.891484260559082,0.07918115705251694,0.891484260559082,0.07918115705251694,True,1.0
353789.791585,32,353789.80209,0.8874019384384155,0.08609524369239807,0.8874019384384155,0.08609524369239807,True,1.0
353789.791585,32,353789.80998099997,0.8867984414100647,0.08673328906297684,0.8867984414100647,0.08673328906297684,True,1.0
353789.829121,33,353789.817988,0.8958713412284851,0.05096260458230972,0.8958713412284851,0.05096260458230972,True,1.0
353789.829121,33,353789.826019,0.8931266069412231,0.06846189498901367,0.8931266069412231,0.06846189498901367,True,1.0
353789.829121,33,353789.834031,0.8901688456535339,0.08218012750148773,0.8901688456535339,0.08218012750148773,True,1.0
353789.829121,33,353789.842044,0.8873105049133301,0.10351491719484329,0.8873105049133301,0.10351491719484329,True,1.0
353789.868833,34,353789.850008,0.8941831588745117,0.06881710886955261,0.8941831588745117,0.06881710886955261,True,1.0
353789.868833,34,353789.85808,0.890529990196228,0.08691273629665375,0.890529990196228,0.08691273629665375,True,1.0
353789.868833,34,353789.86998799996,0.8874311447143555,0.09940554946660995,0.8874311447143555,0.09940554946660995,True,1.0
353789.868833,34,353789.877996,0.8861903548240662,0.11724994331598282,0.8861903548240662,0.11724994331598282,True,1.0
353789.868833,34,353789.886044,0.8784622550010681,0.13939157128334045,0.8784622550010681,0.13939157128334045,True,1.0
353789.907846,35,353789.894048,0.8900896906852722,0.10814393311738968,0.8900896906852722,0.10814393311738968,True,1.0
353789.907846,35,353789.902051,0.8832873702049255,0.13186776638031006,0.8832873702049255,0.13186776638031006,True,1.0
353789.907846,35,353789.910077,0.8841415047645569,0.14335837960243225,0.8841415047645569,0.14335837960243225,True,1.0
353789.907846,35,353789.918023,0.8833469152450562,0.153936967253685,0.8833469152450562,0.153936967253685,True,1.0
353789.907846,35,353789.92601,0.8785580992698669,0.17682507634162903,0.8785580992698669,0.17682507634162903,True,1.0
353789.94890899997,36,353789.934057,0.9008141160011292,0.12362878769636154,0.9008141160011292,0.12362878769636154,True,1.0
353789.94890899997,36,353789.942002,0.8955519795417786,0.13357768952846527,0.8955519795417786,0.13357768952846527,True,1.0
353789.94890899997,36,353789.954066,0.8923134207725525,0.15503259003162384,0.8923134207725525,0.15503259003162384,True,1.0
353789.94890899997,36,353789.961999,0.8841248154640198,0.17365141212940216,0.8841248154640198,0.17365141212940216,True,1.0
353789.987632,37,353789.970035,0.89813232421875,0.17077186703681946,0.89813232421875,0.17077186703681946,True,1.0
353789.987632,37,353789.977992,0.8947470188140869,0.17605626583099365,0.8947470188140869,0.17605626583099365,True,1.0
353789.987632,37,353789.986017,0.8923805952072144,0.17530998587608337,0.8923805952072144,0.17530998587608337,True,1.0
353789.987632,37,353789.994062,0.8819180130958557,0.1825484335422516,0.8819180130958557,0.1825484335422516,True,1.0
353789.987632,37,353790.001979,0.8753406405448914,0.1922847181558609,0.8753406405448914,0.1922847181558609,True,1.0
353790.024835,38,353790.010046,0.8826789259910583,0.208241805434227,0.8826789259910583,0.208241805434227,True,1.0
353790.024835,38,353790.018068,0.8767623901367188,0.21646881103515625,0.8767623901367188,0.21646881103515625,True,1.0
353790.024835,38,353790.02602399996,0.8757482171058655,0.22625893354415894,0.8757482171058655,0.22625893354415894,True,1.0
353790.024835,38,353790.037966,0.8711446523666382,0.22599785029888153,0.8711446523666382,0.22599785029888153,True,1.0
353790.062171,39,353790.04602999997,0.880757212638855,0.245101660490036,0.880757212638855,0.245101660490036,True,1.0
353790.062171,39,353790.054081,0.8767846822738647,0.2490709275007248,0.8767846822738647,0.2490709275007248,True,1.0
353790.062171,39,353790.06197599997,0.8749116063117981,0.2610205411911011,0.8749116063117981,0.2610205411911011,True,1.0
353790.062171,39,353790.06999,0.869525134563446,0.27101436257362366,0.869525134563446,0.27101436257362366,True,1.0
353790.062171,39,353790.07798299997,0.8697676062583923,0.25969502329826355,0.8697676062583923,0.25969502329826355,True,1.0
353790.100057,40,353790.08596299996,0.8819476366043091,0.2736417055130005,0.8819476366043091,0.2736417055130005,True,1.0
353790.100057,40,353790.094078,0.8790002465248108,0.26643607020378113,0.8790002465248108,0.26643607020378113,True,1.0
353790.100057,40,353790.102012,0.8779283165931702,0.2562212347984314,0.8779283165931702,0.2562212347984314,True,1.0
353790.100057,40,353790.110009,0.8817027807235718,0.24949054419994354,0.8817027807235718,0.24949054419994354,True,1.0
353790.138927,41,353790.121979,0.890782356262207,0.2721993625164032,0.890782356262207,0.2721993625164032,True,1.0
353790.138927,41,353790.129991,0.8892619013786316,0.2601221799850464,0.8892619013786316,0.2601221799850464,True,1.0
353790.138927,41,353790.137949,0.8877601027488708,0.24248352646827698,0.8877601027488708,0.24248352646827698,True,1.0
353790.138927,41,353790.14596299996,0.8846643567085266,0.22463549673557281,0.8846643567085266,0.22463549673557281,True,1.0
353790.138927,41,353790.15398199996,0.8808651566505432,0.2158474624156952,0.8808651566505432,0.2158474624156952,True,1.0
353790.177539,42,353790.161988,0.8888424038887024,0.22496947646141052,0.8888424038887024,0.22496947646141052,True,1.0
353790.177539,42,353790.17004,0.8884726166725159,0.22358132898807526,0.8884726166725159,0.22358132898807526,True,1.0
353790.177539,42,353790.177959,0.8870682120323181,0.2144995778799057,0.8870682120323181,0.2144995778799057,True,1.0
353790.177539,42,353790.185962,0.8882327675819397,0.20355522632598877,0.8882327675819397,0.20355522632598877,True,1.0
353790.177539,42,353790.194005,0.8881903290748596,0.1935461461544037,0.8881903290748596,0.1935461461544037,True,1.0
353790.215379,43,353790.206049,0.9000584483146667,0.1925368756055832,0.9000584483146667,0.1925368756055832,True,1.0
353790.215379,43,353790.21402899997,0.9014151692390442,0.18517734110355377,0.9014151692390442,0.18517734110355377,True,1.0
353790.215379,43,353790.222054,0.9000744223594666,0.18602126836776733,0.9000744223594666,0.18602126836776733,True,1.0
353790.215379,43,353790.230008,0.9011974930763245,0.18579712510108948,0.9011974930763245,0.18579712510108948,True,1.0
353790.253091,44,353790.237998,0.9033317565917969,0.17656871676445007,0.9033317565917969,0.17656871676445007,True,1.0
353790.253091,44,353790.246065,0.9047492146492004,0.17550061643123627,0.9047492146492004,0.17550061643123627,True,1.0
353790.253091,44,353790.254007,0.9040130376815796,0.17490631341934204,0.9040130376815796,0.17490631341934204,True,1.0
353790.253091,44,353790.262138,0.9008339047431946,0.17677369713783264,0.9008339047431946,0.17677369713783264,True,1.0
353790.253091,44,353790.270012,0.8974922895431519,0.17500661313533783,0.8974922895431519,0.17500661313533783,True,1.0
353790.290831,45,353790.278021,0.8988736867904663,0.16322389245033264,0.8988736867904663,0.16322389245033264,True,1.0
353790.290831,45,353790.29002,0.8981250524520874,0.1625741720199585,0.8981250524520874,0.1625741720199585,True,1.0
353790.290831,45,353790.297982,0.8959493637084961,0.16146105527877808,0.8959493637084961,0.16146105527877808,True,1.0
353790.290831,45,353790.305957,0.8944397568702698,0.16071680188179016,0.8944397568702698,0.16071680188179016,True,1.0
353790.330979,46,353790.313976,0.8991095423698425,0.15644337236881256,0.8991095423698425,0.15644337236881256,True,1.0
353790.330979,46,353790.322102,0.8961413502693176,0.16386453807353973,0.8961413502693176,0.16386453807353973,True,1.0
353790.330979,46,353790.329997,0.8907716870307922,0.1731816977262497,0.8907716870307922,0.1731816977262497,True,1.0
353790.330979,46,353790.33799699997,0.8885900974273682,0.1756742298603058,0.8885900974273682,0.1756742298603058,True,1.0
353790.330979,46,353790.34602999996,0.8811884522438049,0.18662294745445251,0.8811884522438049,0.18662294745445251,True,1.0
353790.371448,47,353790.354039,0.8916013240814209,0.18098023533821106,0.8916013240814209,0.18098023533821106,True,1.0
353790.371448,47,353790.362026,0.890204668045044,0.1825578510761261,0.890204668045044,0.1825578510761261,True,1.0
353790.371448,47,353790.374079,0.8875337243080139,0.18566380441188812,0.8875337243080139,0.18566380441188812,True,1.0
353790.371448,47,353790.382014,0.8835576772689819,0.19142669439315796,0.8835576772689819,0.19142669439315796,True,1.0
353790.371448,47,353790.389995,0.8810357451438904,0.20112739503383636,0.8810357451438904,0.20112739503383636,True,1.0
353790.410894,48,353790.39804199996,0.8910338282585144,0.2133485972881317,0.8910338282585144,0.2133485972881317,True,1.0
353790.410894,48,353790.405981,0.8898518085479736,0.21028614044189453,0.8898518085479736,0.21028614044189453,True,1.0
353790.410894,48,353790.414024,0.8857288360595703,0.22093752026557922,0.8857288360595703,0.22093752026557922,True,1.0
353790.410894,48,353790.422052,0.8820216059684753,0.22052840888500214,0.8820216059684753,0.22052840888500214,True,1.0
353790.410894,48,353790.43000399997,0.8774938583374023,0.22705639898777008,0.8774938583374023,0.22705639898777008,True,1.0
353790.449766,49,353790.438005,0.8932101726531982,0.2411038875579834,0.8932101726531982,0.2411038875579834,True,1.0
353790.449766,49,353790.445976,0.886968731880188,0.25335893034935,0.886968731880188,0.25335893034935,True,1.0
353790.449766,49,353790.45799699996,0.8847450017929077,0.2555723190307617,0.8847450017929077,0.2555723190307617,True,1.0
353790.449766,49,353790.465999,0.882159411907196,0.25705018639564514,0.882159411907196,0.25705018639564514,True,1.0
353790.49371199997,50,353790.474054,0.8831334710121155,0.26757556200027466,0.8831334710121155,0.26757556200027466,True,1.0
353790.49371199997,50,353790.48199199996,0.8780252933502197,0.258271723985672,0.8780252933502197,0.258271723985672,True,1.0
353790.49371199997,50,353790.490006,0.8734390139579773,0.25932011008262634,0.8734390139579773,0.25932011008262634,True,1.0
353790.49371199997,50,353790.49800099997,0.870192289352417,0.25658899545669556,0.870192289352417,0.25658899545669556,True,1.0
353790.49371199997,50,353790.505972,0.8705424070358276,0.2530331313610077,0.8705424070358276,0.2530331313610077,True,1.0
353790.49371199997,50,353790.51401,0.8687955737113953,0.2505074143409729,0.8687955737113953,0.2505074143409729,True,1.0
353790.53480799997,51,353790.521992,0.8725386261940002,0.2526598274707794,0.8725386261940002,0.2526598274707794,True,1.0
353790.53480799997,51,353790.529998,0.8694608211517334,0.2533336877822876,0.8694608211517334,0.2533336877822876,True,1.0
353790.53480799997,51,353790.542089,0.8683129549026489,0.25249168276786804,0.8683129549026489,0.25249168276786804,True,1.0
353790.53480799997,51,353790.550018,0.865746796131134,0.2555871307849884,0.865746796131134,0.2555871307849884,True,1.0
353790.577996,52,353790.558029,0.8654848337173462,0.2683614194393158,0.8654848337173462,0.2683614194393158,True,1.0
353790.577996,52,353790.56603399996,0.8633742928504944,0.2719399929046631,0.8633742928504944,0.2719399929046631,True,1.0
353790.577996,52,353790.57407699997,0.865916907787323,0.2808516323566437,0.865916907787323,0.2808516323566437,True,1.0
353790.577996,52,353790.58199599996,0.8642978072166443,0.28334587812423706,0.8642978072166443,0.28334587812423706,True,1.0
353790.577996,52,353790.590013,0.8647794127464294,0.28015825152397156,0.8647794127464294,0.28015825152397156,True,1.0
353790.617846,53,353790.59801899997,0.8573567271232605,0.29062867164611816,0.8573567271232605,0.29062867164611816,True,1.0
353790.617846,53,353790.60599899996,0.8564965128898621,0.29601946473121643,0.8564965128898621,0.29601946473121643,True,1.0
353790.617846,53,353790.614009,0.8568686246871948,0.2925764322280884,0.8568686246871948,0.2925764322280884,True,1.0
353790.617846,53,353790.62616499997,0.861440896987915,0.2943398058414459,0.861440896987915,0.2943398058414459,True,1.0
353790.617846,53,353790.63403899997,0.8617528676986694,0.28062573075294495,0.8617528676986694,0.28062573075294495,True,1.0
353790.659535,54,353790.642137,0.8607593774795532,0.27573028206825256,0.8607593774795532,0.27573028206825256,True,1.0
353790.659535,54,353790.649996,0.8614087104797363,0.26279354095458984,0.8614087104797363,0.26279354095458984,True,1.0
353790.659535,54,353790.65801899997,0.8651772141456604,0.25509515404701233,0.8651772141456604,0.25509515404701233,True,1.0
353790.659535,54,353790.666013,0.8717819452285767,0.24740366637706757,0.8717819452285767,0.24740366637706757,True,1.0
353790.659535,54,353790.674022,0.8711061477661133,0.2425176203250885,0.8711061477661133,0.2425176203250885,True,1.0
353790.700767,55,353790.682012,0.87461918592453,0.2402561753988266,0.87461918592453,0.2402561753988266,True,1.0
