world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
5,apriltag_v3:tag36h11:7,1020.8644409179692,492.44393920898443,1059.657958984375,519.5865478515625,1085.0664062499998,476.28002929687506,1046.4852294921875,449.1985168457031
5,apriltag_v3:tag36h11:8,1120.1343994140627,551.0996704101562,1153.6383056640627,572.6942749023438,1177.2393798828123,529.0015869140625,1143.5126953125,506.8852844238281
5,apriltag_v3:tag36h11:9,1196.97412109375,607.02880859375,1223.235595703125,626.122985839844,1247.0930175781252,584.6624755859375,1221.1143798828125,565.0180053710934
5,apriltag_v3:tag36h11:21,618.4285278320314,693.614013671875,643.43359375,710.4112548828124,662.2832031249998,688.2398071289062,636.9165649414061,671.4841918945314
5,apriltag_v3:tag36h11:22,698.3051147460936,659.1542968749999,723.3975830078125,676.3373413085939,741.2374267578127,652.0118408203127,715.6698608398439,634.6981811523438
5,apriltag_v3:tag36h11:23,780.3833007812502,554.7996215820314,763.4136962890628,578.8328857421875,788.0727539062499,594.7025756835938,804.5596923828123,570.1524658203126
5,apriltag_v3:tag36h11:24,818.1182250976562,503.3495178222656,803.8554077148438,526.5946044921875,826.6888427734375,540.5787353515625,841.7002563476564,516.8864135742188
5,apriltag_v3:tag36h11:26,1104.224243164062,712.5819091796875,1122.1072998046875,720.4203491210938,1135.6588134765627,698.7581176757812,1118.9326171875,688.5480346679689
5,apriltag_v3:tag36h11:27,1139.7111816406252,628.8079833984374,1155.513671875,638.7264404296876,1166.587768554687,616.1631469726562,1150.8736572265625,605.9758911132811
5,apriltag_v3:tag36h11:53,111.21796417236327,409.5533142089843,128.92448425292972,437.7726135253906,153.44046020507812,416.9615783691407,135.1126098632812,388.7532043457031
5,apriltag_v3:tag36h11:54,369.5471801757813,263.58258056640625,399.7484436035156,243.74253845214844,386.10061645507807,212.4485321044922,354.3749694824219,231.92330932617188
5,apriltag_v3:tag36h11:55,54.44358444213868,463.7977600097656,83.36634063720703,430.9924926757812,56.275054931640625,389.6893310546875,27.483922958374023,424.7588195800781
6,apriltag_v3:tag36h11:0,491.96636962890625,572.8627929687502,534.1114501953123,607.9343872070312,573.4256591796875,569.5067749023435,530.722839355469,535.61572265625
6,apriltag_v3:tag36h11:1,519.7987670898438,408.6807861328125,556.2754516601564,435.0095214843749,590.9924926757812,403.8027038574219,554.1783447265624,379.45947265625006
6,apriltag_v3:tag36h11:2,579.6805419921876,351.7529907226563,617.1306762695311,376.2632141113281,644.3688964843751,335.1346130371094,606.7651367187501,312.45364379882807
6,apriltag_v3:tag36h11:3,637.3672485351562,298.5597839355469,673.14453125,321.5696411132813,694.3067016601562,280.13708496093756,657.4525146484376,257.9672546386719
6,apriltag_v3:tag36h11:4,746.3601684570311,316.2834167480469,785.4434814453126,339.96557617187494,806.416687011719,297.9083557128906,766.2189331054686,275.5426635742188
6,apriltag_v3:tag36h11:5,820.3689575195314,362.3301696777343,861.6943969726561,387.7047119140625,884.0604858398436,344.3841552734375,841.8317871093751,319.8254089355469
6,apriltag_v3:tag36h11:6,926.811706542969,425.6658630371094,969.4711914062499,451.870361328125,993.779113769531,406.7207641601563,950.1448364257812,381.1227111816407
6,apriltag_v3:tag36h11:7,1031.5465087890625,492.0589599609375,1069.539794921875,519.620849609375,1095.4362792968752,477.29165649414057,1057.5819091796877,449.34185791015625
6,apriltag_v3:tag36h11:8,1128.8245849609373,551.9965209960936,1161.49365234375,574.4995727539064,1185.4858398437502,531.3643188476564,1152.6649169921875,508.5692138671875
6,apriltag_v3:tag36h11:9,1203.5234375000002,609.5316162109375,1228.9637451171875,628.9678344726562,1253.0234374999998,588.1301269531249,1227.9035644531255,567.9273071289064
6,apriltag_v3:tag36h11:21,626.8195190429688,686.6932983398436,651.7163696289062,704.0177612304688,670.8126220703124,682.1820678710938,645.7855834960938,665.0497436523438
6,apriltag_v3:tag36h11:22,707.6171875000001,653.2861328125,732.4044189453125,670.9831542968749,750.858947753906,646.6141357421876,725.1085815429688,629.3620605468753
6,apriltag_v3:tag36h11:23,791.0029296875,550.1265258789062,774.0640258789064,573.9280395507812,798.5482177734375,590.1380615234375,815.3034057617186,565.9010620117188
6,apriltag_v3:tag36h11:24,829.6499023437499,499.35095214843756,815.07373046875,522.284912109375,837.950439453125,536.7692260742188,853.1518554687499,513.5086059570312
6,apriltag_v3:tag36h11:53,119.31566619873047,397.16308593749994,137.04840087890622,425.6459045410157,162.12158203125,404.68664550781256,144.20889282226568,376.24920654296875
6,apriltag_v3:tag36h11:54,383.13082885742176,254.12750244140625,413.96228027343756,234.6925964355469,401.27795410156256,202.8583984375,368.70617675781244,222.2646942138672
6,apriltag_v3:tag36h11:55,60.733730316162095,450.9040222167968,90.84649658203125,418.11791992187494,63.956424713134766,376.503662109375,33.817287445068345,411.70941162109375
7,apriltag_v3:tag36h11:0,500.19873046874994,562.9238281249999,542.0969848632812,598.4730224609376,581.9560546875,560.4588623046875,539.6879272460938,525.735107421875
7,apriltag_v3:tag36h11:1,530.7081909179686,398.8647766113281,567.1629028320314,425.5129699707031,602.2995605468751,394.46948242187506,565.4791259765624,369.95788574218756
7,apriltag_v3:tag36h11:2,591.7584838867185,342.4183349609375,628.9520874023438,367.4982604980469,656.9521484375001,326.76818847656244,619.3131713867186,303.52514648437494
7,apriltag_v3:tag36h11:3,650.1695556640626,290.024169921875,685.7905883789062,313.60342407226557,707.7111816406248,272.4530334472655,670.7234497070311,249.9723815917969
7,apriltag_v3:tag36h11:4,759.0884399414064,309.2403869628907,798.0230102539062,333.6927185058594,819.4854125976561,292.0732116699218,779.6047973632811,268.98706054687494
7,apriltag_v3:tag36h11:5,832.5102539062499,356.5793151855469,873.5978393554686,382.4752197265625,896.6585083007815,339.4837341308594,854.2518310546876,314.5008239746094
7,apriltag_v3:tag36h11:6,937.7265014648436,421.46423339843744,979.986572265625,448.3589782714843,1004.8724975585939,403.5086669921875,961.4755859375,377.30221557617193
7,apriltag_v3:tag36h11:7,1040.7330322265627,489.4723205566407,1078.15966796875,517.8435668945312,1104.5672607421875,476.0417175292968,1067.4542236328125,447.3523559570313
7,apriltag_v3:tag36h11:8,1136.316162109375,551.443359375,1168.35107421875,574.5679931640624,1192.7962646484375,531.7030639648438,1160.4891357421877,508.51696777343756
7,apriltag_v3:tag36h11:9,1208.9488525390623,610.49609375,1233.6788330078125,630.4761352539062,1258.1170654296877,590.3012084960939,1233.7648925781248,569.3359985351562
7,apriltag_v3:tag36h11:21,633.8553466796875,678.6649169921876,658.19580078125,696.0568237304686,678.0951538085938,674.6641845703124,653.192626953125,656.8809204101562
7,apriltag_v3:tag36h11:22,715.3849487304688,646.0997314453125,740.1157836914062,663.995849609375,758.9271850585939,640.0357666015625,733.4287109375,622.0006713867188
7,apriltag_v3:tag36h11:23,800.6924438476564,543.9653930664065,783.2880859375,567.1326293945312,807.4458618164062,583.8709716796875,824.5767211914062,560.0608520507814
7,apriltag_v3:tag36h11:24,839.968994140625,493.36053466796875,825.0062866210939,516.4888305664061,847.8667602539062,531.0255126953125,863.2243041992185,507.9575500488282
7,apriltag_v3:tag36h11:25,879.1982421874998,448.5796813964843,900.7394409179689,462.2607421875001,913.5826416015625,440.46374511718756,892.1144409179686,427.3270263671874
7,apriltag_v3:tag36h11:53,126.38542938232425,384.0369873046876,144.1520538330078,411.8908386230469,169.9727783203125,391.59899902343744,152.01847839355472,362.83627319335943
7,apriltag_v3:tag36h11:54,395.02297973632807,242.94360351562497,426.3395385742188,223.82684326171875,414.2202758789063,191.61982727050784,381.1600646972656,211.02496337890628
7,apriltag_v3:tag36h11:55,66.16002655029297,437.5164794921875,97.38162994384767,404.33508300781256,70.80135345458984,362.9422607421875,39.66600036621093,397.7874755859375
7,apriltag_v3:tag36h11:56,30.356409072875984,282.3892517089843,-0.5586113333702153,318.2213745117187,20.6286334991455,361.80810546875,51.808036804199226,328.33752441406244
8,apriltag_v3:tag36h11:0,509.8392333984375,538.5875854492189,550.7200927734376,574.635498046875,592.3372192382811,536.7118530273438,550.5748901367185,501.47979736328136
8,apriltag_v3:tag36h11:1,545.1661376953124,374.39050292968744,580.7709350585938,401.3775024414063,617.0867309570312,371.0876770019532,581.0191040039061,346.03555297851557
8,apriltag_v3:tag36h11:2,607.8535156249999,319.18930053710943,644.7423706054688,344.76123046875,674.000732421875,304.7487487792968,636.7384033203124,280.8531188964844
8,apriltag_v3:tag36h11:3,668.0134277343752,268.22985839843756,703.2793579101562,292.2835388183593,726.664855957031,252.00906372070312,689.6786499023438,228.67642211914077
8,apriltag_v3:tag36h11:4,776.7686767578124,289.58029174804693,815.2510375976562,314.81246948242193,838.0022583007814,274.1942749023438,798.4481201171875,250.2021026611328
8,apriltag_v3:tag36h11:5,849.0234374999999,338.3943176269531,889.6362304687501,365.12652587890625,913.7337036132815,323.3057250976563,872.0321655273438,297.1340637207032
8,apriltag_v3:tag36h11:6,952.3634033203125,405.53759765625,993.8720092773436,433.82553100585926,1019.7313842773438,390.03237915039057,977.2816772460939,362.7827453613282
8,apriltag_v3:tag36h11:7,1053.1544189453123,476.5346374511718,1089.2729492187502,506.18096923828125,1116.8171386718752,465.48751831054693,1080.7025146484375,435.4021301269531
8,apriltag_v3:tag36h11:8,1146.029174804688,541.6212158203125,1176.9324951171875,565.6972045898438,1202.1110839843743,524.3148193359374,1170.8753662109375,499.2734985351563
8,apriltag_v3:tag36h11:9,1215.9197998046875,603.1619873046875,1239.571044921875,624.5151977539061,1264.754638671875,585.5144653320312,1241.4046630859377,563.4644775390625
8,apriltag_v3:tag36h11:21,641.4088134765627,656.8216552734376,665.4464721679688,674.9248046875,685.8707275390624,653.3790283203126,661.4607543945314,635.3592529296877
8,apriltag_v3:tag36h11:22,724.4086303710938,625.2095336914064,748.5048828125,643.8638916015624,768.1079711914062,619.9532470703124,743.49267578125,601.4689331054689
8,apriltag_v3:tag36h11:23,812.7142944335936,524.2616577148438,794.4671020507811,547.5145874023438,818.3838500976562,564.6505737304688,836.1009521484375,541.0261230468749
8,apriltag_v3:tag36h11:24,853.0137939453124,474.7056274414063,837.7041625976562,497.3565673828125,860.0964355468751,512.59326171875,876.1471557617188,489.8951110839843
8,apriltag_v3:tag36h11:27,1160.0052490234373,620.3191528320314,1174.6268310546875,631.6612548828125,1186.568603515625,609.9432373046875,1172.2055664062498,598.7794189453125
8,apriltag_v3:tag36h11:53,135.8483428955078,356.1112365722656,152.7213745117187,384.6342468261719,179.54302978515625,363.8085632324219,162.90913391113287,334.80523681640625
8,apriltag_v3:tag36h11:54,411.6690063476563,216.91824340820312,444.75964355468744,198.33099365234375,433.2218322753906,166.64859008789065,398.7613525390625,185.34080505371088
8,apriltag_v3:tag36h11:55,72.6813735961914,410.398681640625,105.69679260253905,376.6933288574219,79.75751495361327,334.93753051757807,46.81460571289062,370.77670288085926
8,apriltag_v3:tag36h11:56,40.42551040649415,254.48245239257812,7.536996841430665,291.49249267578114,28.1852855682373,334.7144775390625,61.54685974121094,300.4140014648438
9,apriltag_v3:tag36h11:0,510.73590087890614,526.752197265625,551.6351928710938,563.2536621093752,593.8641967773438,524.7908935546875,552.0608520507811,489.1245117187499
9,apriltag_v3:tag36h11:1,547.1023559570314,361.4060363769532,582.828369140625,388.83636474609375,619.6115112304688,358.02716064453125,583.8964843750001,333.0730590820313
9,apriltag_v3:tag36h11:2,610.6416625976562,306.17022705078125,647.4008178710938,332.1495056152344,677.0552368164061,291.5927734375,640.1709594726562,267.57348632812506
9,apriltag_v3:tag36h11:3,671.3508300781251,255.41496276855472,706.2842407226562,279.82611083984375,730.3549804687499,239.13058471679688,693.3836669921874,215.90438842773438
9,apriltag_v3:tag36h11:4,780.1126098632814,277.3830871582031,818.4473876953124,303.031463623047,841.7326049804686,262.19412231445307,802.2330322265626,237.93942260742176
9,apriltag_v3:tag36h11:5,852.1553344726561,326.6225280761719,892.476806640625,354.1104736328125,917.1816406250001,312.11972045898443,875.7898559570312,285.41180419921875
9,apriltag_v3:tag36h11:6,955.3113403320312,395.1542663574219,996.4524536132812,423.65234375,1022.8677978515626,380.04962158203125,980.5385131835938,352.20364379882807
9,apriltag_v3:tag36h11:7,1055.5646972656248,467.4154663085938,1091.6488037109375,497.52767944335943,1119.4156494140627,456.70144653320307,1083.307373046875,426.54586791992176
9,apriltag_v3:tag36h11:8,1147.853759765625,533.9056396484375,1178.5860595703125,558.6549072265624,1204.2066650390627,517.3739624023438,1173.3907470703127,491.84414672851574
9,apriltag_v3:tag36h11:9,1217.4270019531245,597.2587280273438,1240.8641357421877,619.0824584960939,1266.0517578125005,580.0428466796875,1243.1613769531248,557.1685791015624
9,apriltag_v3:tag36h11:20,584.1097412109375,595.7935180664064,606.5276489257814,615.6561279296875,627.8571166992188,596.1632080078123,604.9176025390624,576.8715209960936
9,apriltag_v3:tag36h11:21,642.1277465820311,646.5608520507812,666.3754272460938,665.035888671875,686.9273681640626,642.8170776367188,662.6795654296875,624.5120239257814
9,apriltag_v3:tag36h11:22,725.5371093750001,614.8781127929688,749.7825927734375,633.8448486328124,769.6508178710938,609.5155029296875,744.8079833984375,590.8146972656251
9,apriltag_v3:tag36h11:23,814.8237304687501,513.2105102539065,796.3515625000001,536.6745605468751,820.0658569335938,554.063537597656,838.2955322265625,530.1198730468749
9,apriltag_v3:tag36h11:24,855.4851684570311,463.5611267089843,839.8334350585936,486.47390747070307,862.1627807617188,502.020263671875,878.5683593749999,479.0514526367187
9,apriltag_v3:tag36h11:25,896.1401977539061,420.185302734375,917.2276000976562,434.80892944335943,931.006530761719,413.1693420410156,909.6124877929688,399.23345947265614
9,apriltag_v3:tag36h11:26,1122.6898193359375,694.9318237304689,1138.5399169921875,706.6345214843749,1153.1959228515625,683.8830566406249,1137.98828125,672.3262939453126
9,apriltag_v3:tag36h11:34,703.4252319335935,695.5530395507812,727.997314453125,713.8719482421873,748.6530761718752,691.3802490234374,723.6448364257812,672.63623046875
9,apriltag_v3:tag36h11:53,136.86898803710938,344.2177124023437,153.6982116699219,372.63879394531256,180.78178405761716,351.6203002929688,164.13546752929685,322.2948913574219
9,apriltag_v3:tag36h11:54,414.42254638671875,203.68066406249997,447.9732971191406,184.7749328613281,436.8078308105468,152.96411132812497,401.8493347167968,172.0367279052734
9,apriltag_v3:tag36h11:55,73.14864349365234,399.293701171875,106.62432098388672,365.03927612304676,80.68035888671876,323.18975830078125,47.56362152099608,359.93475341796875
9,apriltag_v3:tag36h11:56,42.059272766113274,243.19514465332034,8.521258354187005,280.6218872070313,28.99835968017578,323.7306213378906,62.632858276367195,288.7145690917969
10,apriltag_v3:tag36h11:0,510.5269470214843,520.0429077148438,551.5652465820314,557.1488647460938,594.1605224609375,518.21875,552.5032958984373,482.0356140136719
10,apriltag_v3:tag36h11:1,547.69287109375,353.20227050781244,583.5752563476562,380.95523071289057,620.9857177734374,349.832763671875,584.8369750976561,324.2591857910156
10,apriltag_v3:tag36h11:2,611.6580200195312,297.713134765625,648.4358520507812,323.8488464355469,678.8862915039061,282.9203186035156,641.7838134765625,258.4363098144532
10,apriltag_v3:tag36h11:3,672.7352294921874,246.65844726562503,707.804443359375,271.39093017578125,732.2789306640627,230.1385650634765,695.3935546875,206.46525573730472
10,apriltag_v3:tag36h11:4,781.6446533203127,269.3276672363281,819.9996337890625,295.298095703125,843.7357788085936,253.8282318115234,804.2317504882814,229.28569030761716
10,apriltag_v3:tag36h11:5,853.6129760742188,319.41308593749994,893.9984130859374,347.0375061035156,918.9647827148436,304.6118469238281,877.5167236328125,277.4182434082031
10,apriltag_v3:tag36h11:6,956.5165405273439,388.8854064941407,997.5547485351562,418.03692626953114,1024.4553222656252,373.945068359375,982.1423950195314,345.4511108398438
10,apriltag_v3:tag36h11:7,1056.6080322265625,462.33465576171875,1092.4588623046877,493.17889404296886,1120.4841308593752,452.1632385253907,1084.69970703125,420.9939880371094
10,apriltag_v3:tag36h11:8,1148.5189208984375,530.3406982421875,1179.0914306640627,555.6680908203125,1205.0273437499998,513.8738403320311,1174.0759277343748,488.0427856445312
10,apriltag_v3:tag36h11:9,1217.6300048828123,594.8820800781249,1240.9957275390627,617.0805053710939,1266.551635742188,577.7807006835939,1243.5529785156248,554.850341796875
10,apriltag_v3:tag36h11:20,583.9993896484374,590.3660888671875,606.6498413085938,610.2911376953126,627.9505004882814,590.5131225585938,604.6975708007811,570.8179321289061
10,apriltag_v3:tag36h11:21,641.6139526367186,641.4840698242186,665.8010864257812,660.3441162109374,687.0046997070312,638.0,662.7343139648436,619.1204223632812
10,apriltag_v3:tag36h11:22,725.5733032226562,609.7460327148438,749.7634887695312,629.1769409179688,769.7172851562498,604.3473510742186,744.9595947265624,585.2174682617185
10,apriltag_v3:tag36h11:23,815.5107421875,507.05218505859386,796.6438598632812,530.9591064453125,820.3956909179686,548.8375244140624,838.8770751953124,524.5324707031249
10,apriltag_v3:tag36h11:24,856.5086669921874,457.2925720214844,840.2822265625001,480.3968505859375,862.81591796875,496.29272460937494,879.5199584960936,472.93682861328125
10,apriltag_v3:tag36h11:25,897.0748901367186,414.0870361328125,918.2137451171875,428.5989379882813,932.4140625,407.0333251953125,911.0369873046874,392.4342956542968
10,apriltag_v3:tag36h11:34,702.6699829101564,690.89697265625,727.4459228515625,710.12548828125,748.4246215820314,687.1038818359375,723.5289916992189,668.1610717773438
10,apriltag_v3:tag36h11:53,137.03237915039062,336.14215087890625,154.0059051513672,364.8349609375,181.19647216796875,343.4837951660156,164.59881591796878,314.17453002929693
10,apriltag_v3:tag36h11:54,416.0440979003905,194.4501953125,449.6466369628906,175.05697631835938,438.63165283203136,142.99583435058594,403.1811828613282,162.06948852539062
10,apriltag_v3:tag36h11:55,73.20545196533203,392.3044128417969,106.9439468383789,357.2807312011719,81.2217559814453,315.52325439453114,47.63382720947265,352.36975097656244
10,apriltag_v3:tag36h11:56,42.64025497436522,235.23597717285162,9.086866378784178,273.10607910156256,29.172706604003917,316.5345764160156,63.17865753173828,280.927490234375
11,apriltag_v3:tag36h11:0,509.48718261718744,519.1116943359375,550.5577392578126,556.6656494140625,593.2749023437499,517.3532714843749,551.5880737304686,480.949951171875
11,apriltag_v3:tag36h11:1,547.0129394531249,351.0938720703125,582.990234375,379.2516174316406,620.445068359375,347.74951171875,584.3897705078124,321.96502685546875
11,apriltag_v3:tag36h11:2,611.3239746093751,295.4172973632812,647.9520874023438,321.68173217773443,678.82373046875,280.43774414062506,641.4774780273439,255.7579650878906
11,apriltag_v3:tag36h11:3,672.7561035156249,243.9914398193359,707.6170043945312,269.0304565429688,732.4164428710938,227.4432830810547,695.5525512695312,203.5647277832031
11,apriltag_v3:tag36h11:4,781.5347290039062,266.925537109375,819.8596191406251,293.34451293945307,843.7266235351562,251.52243041992188,804.3502807617186,226.8150482177735
11,apriltag_v3:tag36h11:5,853.3736572265626,317.45098876953125,893.5966796874999,345.57119750976557,918.8365478515625,302.79357910156256,877.5885620117189,275.36535644531256
11,apriltag_v3:tag36h11:6,956.102355957031,387.6230773925781,996.9945068359375,417.0755004882813,1024.1347656250002,372.82965087890625,981.9484252929689,343.9415588378906
11,apriltag_v3:tag36h11:7,1055.9283447265627,461.7836608886719,1091.8737792968748,492.5742187499999,1120.0406494140627,451.65246582031256,1084.3894042968752,420.20239257812506
11,apriltag_v3:tag36h11:8,1148.0394287109377,530.0663452148436,1178.606689453125,555.30615234375,1204.391967773437,513.7930908203125,1173.7869873046875,487.34658813476557
11,apriltag_v3:tag36h11:9,1217.242919921875,594.721923828125,1240.6243896484375,616.9873657226564,1266.050048828125,577.7025146484374,1243.152587890625,554.5043945312499
11,apriltag_v3:tag36h11:21,640.6825561523436,641.4522094726562,664.761474609375,660.3799438476564,685.8653564453126,637.7311401367188,661.4931640625,618.6937866210938
11,apriltag_v3:tag36h11:22,724.4385375976562,609.5956420898438,748.5742187500001,628.822448730469,768.8333740234374,604.2618408203126,743.9708862304686,584.8150024414061
