timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
770,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1048,35.15456775222363,30.96872464344639,27.613446008416766,29.271953800278247,24.084550057693548,17.283586866761233,26.541680818856033,20.680403595818735,15.20261777800444,25.025942528969942,18.695348931197525,12.367561039969548,40.40802004069216,45.585374362890796,51.02417907446475,35.40920401603122,41.21929161502953,47.1642925915675,33.18772770849682,39.32738921730312,45.520149791794346,31.988470567168473,38.32075836178775,44.65334271743462
1099,8.046130736275884,2.1095087708498035,2.094818441333271,8.124674274998956,2.3916813131934123,25.802938893644352,13.789633865948803,11.395780341247844,11.393070114496291,19.318235598938497,17.68909364792734,17.687347769889104,49.09305945535154,55.42416705838466,61.755731100578856,49.10599351338152,55.4356239828264,61.766013599847845,50.354168338066714,56.544248836176166,62.76291983407625,52.14002774757156,58.14028122521065,64.20455070006996
1150,5.476877029328763,4.623169450599473,8.018440620517012,3.2829299990224583,1.4680405829025212,30.353737171630424,8.570607030082092,8.05188292504677,10.380487120287793,14.680538124751337,14.383869903709666,15.805613168195839,54.25210991230292,60.56485790490462,66.88149832628005,54.074697200453095,60.40598861392288,66.73766751806879,54.65117155932067,60.92258313557454,67.20560944770835,55.93579755017788,62.077564632314434,68.25435397105514
1203,13.437812333296133,7.940379223323071,5.074117296407127,12.589566702073268,6.400938341465805,20.843395030849454,14.580730139553514,9.750513489441431,7.6006287526293885,18.680001881279797,15.212405864619567,13.932492107208569,44.84248206168499,51.1402289724815,57.445801095339895,44.595634168532754,50.923917846125136,57.25331827000441,45.19813147188873,51.45236545053526,57.72385082947042,46.682072227272336,52.76069265407314,58.89301939504448
1255,16.470492358381293,11.758861307556522,9.245904076693929,13.67064277267998,7.340311610625305,19.585264085017442,14.102034251350005,8.115483395898362,3.6162126173909566,16.822479873935293,12.247021263630243,9.85928256907605,44.29695728865782,50.50954489753426,56.74883301620489,43.333933358557545,49.66712676455887,56.00035182025053,43.471952757288555,49.78759260352705,56.10722146212427,44.42903482650323,50.62541690038208,56.85198993247789
1308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574,41.10294715220274,34.78799788643295,28.481214010613694,42.02417309285124,35.87176684368383,12.460058096202518,45.070124030407506,39.39630201511314,33.95649226639764,48.04633695936687,42.76918315285803,37.817691390864,16.25500094567829,22.5161628190439,28.808893464789826,18.460875257829823,24.156913040263362,30.1086565991703,24.61887225815892,29.13488293460675,34.23180039356906,29.71907277086978,33.555563155905254,38.06508338729683
