timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,37.404374540953164,3.7387899590369287,0.6678271597867848,0.6678271597867848,0.6678271597867848,6.8968589340218776,33.6283941488754,27.29611736505214,-1.3300785662238792,33.72524116066817,27.41534281237078,21.119478542724867,28.547669018173078,33.929022039335926,39.593053544056815,24.369483676184434,30.497227166062224,36.69485273461675,23.382708666948126,29.714646132470687,36.04707404457069,23.521778481154016,29.824204819090557,36.137439664257776
54,37.41369481382516,3.507941803389324,0.5891654593598263,0.5891654593598263,0.5891654593598263,6.657308090285859,33.75553740172379,27.422522014919203,-1.1214059776569292,33.87526119570543,27.569761142542028,21.28079791874819,28.298590689962634,33.69523176085298,39.37193510635936,24.17508253896248,30.31489772612146,36.520866018578765,23.247838194016357,29.58074355175544,35.91379985014811,23.421336351567508,29.717291344818303,36.02635195901176
108,37.45008226801486,3.3102846555020435,0.6562353919621579,0.6562353919621579,0.6562353919621579,6.445221459872142,33.901569407205656,27.56825715470679,-0.9351881052024036,34.04180700574441,27.740530248948183,21.45813680149074,28.048889645923953,33.45792289795767,39.145206873183895,23.97202935791741,30.12226063583732,36.335453792570114,23.098657033683182,29.43196138615607,35.76527600249808,23.303994779961837,29.593387217095458,35.898233709747224
164,36.9957062438774,2.900032256922014,0.4276440116191635,-0.4276440116191635,0.4276440116191635,6.057478876336112,33.5706745013433,27.237621059862025,1.2954406066592319,33.746384018738695,27.453893145885164,21.1857566684176,28.120501617374345,33.58065552871552,39.30369527774676,24.198774517343015,30.372331202374117,36.60052649094586,23.432253779878394,29.765220169354098,36.09831531356893,23.68330139717996,29.963253821892657,36.261779001351904
221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
458,31.202662048820702,4.775234459494067,7.918210136939619,8.244595300329697,7.918210136939619,2.870284299958212,31.825359952684863,25.737213056291232,11.080591160230613,33.953064339523344,28.325980615519416,23.068029821377777,26.600028515316456,32.84984196008588,39.12652474743716,26.216217079864432,32.53983155711698,38.86661111770281,27.32780514788354,33.44188293125345,39.624895659128924,29.778616088168775,35.47275822252218,41.353227176638924
508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
770,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
930,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
983,25.19574644537024,11.76601917763201,14.702721372534695,16.04152656901004,14.702721372534695,11.041943365179973,28.730045936022986,23.38240058885579,18.22168254559433,32.26521072444167,27.610956899469432,23.746753060962117,31.85460248135239,38.18424828455728,44.514943076349894,32.129112048861536,38.41355176054452,44.71179149725482,34.71751142855124,40.60328456668646,46.60654522314731,37.69527667225989,43.17701936458739,48.86510351205561
1032,24.66554262305522,11.933941069137358,14.822564213910402,16.254539886425313,14.822564213910402,11.388006919880189,28.23496947566681,22.917609285866288,18.352038304842583,31.811304418810163,27.202249960508766,23.413413660207894,32.37929615788224,38.70945793688716,45.04051143223895,32.64263490355879,38.930000353645305,45.23019416103401,35.17446983370083,41.076107923825,47.090043305137556,38.10497232142158,43.61183589008944,49.31751986884686
1083,24.739928548997337,11.811835070342687,14.703573147072463,16.130669723318995,14.703573147072463,11.265115629841075,28.256560185654095,22.922479760891303,18.232416493172245,31.811178716244147,27.18378149154021,23.370645760547685,32.29746163983025,38.628136290006104,44.959559832414826,32.55203491752817,38.84123919412141,45.14278424311193,35.064157729686094,40.96952577410782,46.986499648734075,37.98701166298341,43.49735555118975,49.20618911307621
