timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
741,14.531718579407203,8.349002402030328,2.909133817711059,26.26066814627686,24.08018258589145,22.338094031085213,23.180483053047222,19.896476844170913,18.292813049688974,28.428669742745733,25.82100423260347,24.606533238966605,42.731555214071776,49.05630242131265,55.383012067885296,43.546351445640155,49.76765737369227,56.01407804226961,46.391268151612174,52.27508734524321,58.25325720861495,49.224020858563385,54.804554789928766,60.53343245003166
790,19.053490242121228,12.77317620986737,6.595058209921796,22.871341656447324,21.036610922985815,18.361565614996078,26.02876806670425,21.85441161761158,18.919726992108817,30.71921494154174,27.27248992494734,24.982583313386336,38.106460753289916,44.432205563349406,50.759842922606396,38.95792852733353,45.164573896169344,51.40213514559952,42.03050829820761,47.84017315904502,53.768233467274605,45.085885012496504,50.545579108778355,56.18893422859796
839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
892,17.151031823923628,10.82212389627121,4.5056698558005595,22.231722060214256,20.056650499575333,18.44599766371485,22.994082191744102,18.753354069117517,15.964679265958084,27.62145314815549,24.205477624222826,22.11533048000815,39.859781103692356,46.19266849441883,52.52566342140288,40.27981445158083,46.555600364024784,52.845119173657004,42.70096102958003,48.6655170100012,54.71302624671699,45.36065399688123,51.01518797403163,56.81313315817927
945,16.84366875109731,10.540328494649414,4.325516706217514,21.958434552780606,19.697161575200013,18.38831177510925,22.212600151836,17.9105821592647,15.11292570233902,26.7892640025383,23.34639187489409,21.275939076260986,40.227022099610195,46.557519852124365,52.88869656913095,40.52064673397158,46.811453294228635,53.11236889386876,42.75399087232886,48.75749258616163,54.83525009781807,45.30086970250714,51.00547170237677,56.84337880160368
998,13.59056967394766,7.257418872019609,0.9267661666726479,25.19551305027086,22.81075635650008,21.801938080133727,20.808900786363505,17.348685729998113,15.78498221101256,25.936883929557265,23.252709360348664,22.110568953344217,43.409704970848516,49.74302996679667,56.07635684601288,43.858391741366454,50.13506827322251,56.4244081723896,46.18126517897062,52.179265979428315,58.2483009623085,48.707503011025004,54.42781820163777,60.27085664758943
1056,10.81477996746505,4.541582034127685,-1.5945380271598075,26.952382316049118,24.374118685533286,24.04510318595074,18.36307741901295,15.51995856710614,14.926007439098997,23.78421240668574,21.664608499448402,21.243159971664273,46.23805770571396,52.57018624681639,58.90257384762753,46.53910798834738,52.8351689121847,59.13919003359227,48.56131306862402,54.624789506019546,60.74336467818682,50.85948558979529,56.67763029702833,62.595866476444556
1112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
