timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
311,29.158330192979033,22.834413932330893,11.300855049303193,11.99209926745433,11.300855049303193,6.4260162183286695,31.225302532162623,25.420892160097686,19.94106868820657,34.025850479445175,28.791678326207276,24.091185173258914,27.911079870812976,34.23785360598903,40.566674521799214,27.931127275266572,34.25419844132067,40.580470340667965,30.063926525608565,36.01446817776746,42.076910299354,32.96329262621784,38.46792041106333,44.19508301795982
362,27.466212987103475,21.140006281715085,11.82262099137578,12.904567872452374,11.82262099137578,7.7890780390466885,29.763852307513062,24.049821494586446,18.73828022743058,32.74091113090843,27.649127860025978,23.177650946122828,29.579654215273106,35.90909290462718,42.23969916078227,29.626780490705038,35.94792249883771,42.27271417761919,31.72459600728815,37.695583316400146,43.76855302067809,34.53303272700264,40.08787047302784,45.84502798584054
415,25.939916165454267,19.607311052147324,13.00324247396468,14.33066686686808,13.00324247396468,9.453386617898403,28.716894279360247,23.1565846591594,18.11124046894363,31.951271235678014,27.063834347718146,22.896304239938235,31.064220815828644,37.39723533791536,43.73034220271448,31.190506138190795,37.50220085783475,43.82014020320413,33.418057712496086,39.374280657563546,45.4326269936889,36.23520798615114,41.79183764593865,47.543110037854916
471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
524,25.52489948964744,19.198760788528165,14.46576825225235,15.757360567592956,14.46576825225235,10.705125880049842,28.960104551489845,23.574553601112903,18.789723829063863,32.443867984641805,27.743044023022925,23.81114520018163,31.514564738915674,37.84494302468733,44.17616842396561,31.778550120625837,38.06505181433032,44.36487702798687,34.35600314879375,40.241854756191955,46.24609192460694,37.33968219644576,42.81733046781515,48.50379296994038
576,25.778047192361775,19.45955606914756,14.94816171811966,16.15644891148397,14.94816171811966,10.954289704370957,29.439378333114036,24.10069712678227,19.370917107245592,32.98383842678942,28.321373602302856,24.423124908580107,31.30506612773133,37.63208432465971,43.960921261925215,31.633972409901386,37.90613163839156,44.195742366951585,34.382792859949944,40.228634704733544,46.2031587425122,37.46242177935846,42.89055433229114,48.538525714221144
627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
872,14.697505359902232,10.795752642947662,19.28941908252318,22.424261285556053,19.28941908252318,22.23171124314306,11.405146561469472,5.532538243153454,3.3103048812710836,14.402814084895153,10.390989600967313,9.397968072004845,46.99788469404302,53.21026946969843,59.44818424967663,45.98111961005749,52.31438589831454,58.64766666682785,46.074525173883316,52.39650256765393,58.72092740129148,46.906561966043334,53.12962607432524,59.37601367844763
929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
