timestamp,x,y
1701854716062,nan,nan
1701854716102,nan,nan
1701854716144,nan,nan
1701854716184,nan,nan
1701854716226,nan,nan
1701854716264,nan,nan
1701854716304,nan,nan
1701854716343,nan,nan
1701854716382,nan,nan
1701854716422,nan,nan
1701854716462,nan,nan
1701854716501,nan,nan
1701854716540,nan,nan
1701854716580,nan,nan
1701854716621,nan,nan
1701854716660,nan,nan
1701854716697,nan,nan
1701854716733,nan,nan
1701854716767,nan,nan
1701854716805,nan,nan
1701854716840,nan,nan
1701854716871,nan,nan
1701854716902,nan,nan
1701854716930,nan,nan
1701854716959,nan,nan
1701854716990,nan,nan
1701854717025,40.682411670684814,22.633307695388794
1701854717062,nan,nan
1701854717100,57.21810487409433,1.4424434900283813
1701854717145,56.10558758179347,1.3446418046951294
1701854717187,62.47853186229865,5.15562105178833
1701854717229,64.15457823375861,5.734920501708984
1701854717268,63.9798150062561,6.119166970252991
1701854717308,63.65343330800533,5.9708110094070435
1701854717349,63.60061160226663,6.021120667457581
1701854717389,63.63216206431389,6.215129494667053
1701854717432,63.66174982984861,6.084451675415039
1701854717472,63.362084190050766,6.03172755241394
1701854717516,62.861783534288406,6.084589838981628
1701854717557,63.217336148023605,5.764442205429077
1701854717598,63.30473130444686,5.8537819385528564
1701854717637,63.18718289335569,6.1386638879776
1701854717677,62.77664835254352,6.089298725128174
1701854717717,62.277944410840675,6.341288685798645
1701854717757,62.426489025354385,6.377745747566223
1701854717797,62.42930127680302,5.902653336524963
1701854717836,62.38774839540323,6.016570329666138
1701854717879,62.35211597383022,5.769830584526062
1701854717918,62.56163960695267,5.5039767026901245
1701854717959,62.46062118311723,5.925307631492615
1701854717999,64.19403299192588,5.999297618865967
1701854718040,64.6652182241281,6.148083925247192
1701854718081,64.87857013940811,6.017657518386841
1701854718123,64.72977382938068,6.059849500656128
1701854718163,64.7769822627306,6.076241135597229
1701854718203,64.84535690148672,5.601030945777893
1701854718244,64.76711527009806,5.768861174583435
1701854718285,65.09356170892715,5.734245538711548
1701854718325,65.26086986064911,5.871743202209473
1701854718367,65.11803496877353,5.755216956138611
1701854718408,64.83856178323428,5.750673413276672
1701854718447,64.96569113930067,5.569362044334412
1701854718487,65.6222887635231,5.601126074790955
1701854718526,65.99846719702086,6.145182490348816
1701854718568,65.40442218383154,6.11200737953186
1701854718608,65.10803056756656,5.477856993675232
1701854718650,65.34138996402423,5.7483110427856445
1701854718691,65.60498585303625,5.929728865623474
1701854718731,66.18140028913817,6.30567193031311
1701854718771,65.85099344452223,6.61887514591217
1701854718811,65.28342204292616,6.305993556976318
1701854718854,65.43724829951923,6.209519147872925
1701854718894,65.67311408122382,6.149427056312561
1701854718936,65.85136339068413,5.564680337905884
1701854718975,65.53729891777039,5.872069358825684
1701854719016,65.63040247559547,5.870456695556641
1701854719055,65.96848438183467,5.9008119106292725
1701854719097,66.04711643854777,6.557559967041016
1701854719137,65.97961315512657,6.58162534236908
1701854719176,65.42993129293124,6.047176957130432
1701854719218,65.60611286759377,5.673689126968384
1701854719261,65.49246540665627,5.321680068969727
1701854719301,65.21263680855434,5.368565082550049
1701854719342,65.08705858389537,5.172642350196838
1701854719387,65.06174633900325,5.304251074790955
1701854719433,62.63438489536445,6.74260401725769
1701854719477,41.64773710568746,14.685824513435364
1701854719521,39.0330538948377,16.115604519844055
1701854719563,43.666654109954834,6.580479264259338
1701854719603,42.9735297759374,8.719215035438538
1701854719646,38.90949376424154,15.194343447685242
1701854719692,38.36336451768875,14.949560642242432
1701854719747,42.27828957637151,8.130889654159546
1701854719791,36.79061579704285,13.635804057121277
1701854719834,41.08260848124822,8.638362169265747
1701854719879,36.42239479223887,13.85235846042633
1701854719925,40.56387035051982,7.610891819000244
1701854719970,40.81470328569412,6.767577648162842
1701854720015,36.561284095048904,13.285901427268982
1701854720059,37.44198812047641,12.675164103507996
1701854720101,37.465174873669945,12.422372341156006
1701854720144,37.54710756738981,11.953164339065552
1701854720187,37.59357356031736,11.821204543113708
1701854720229,37.986818780501686,11.778881192207336
1701854720274,38.08696377277374,11.831190824508667
1701854720314,40.16243535280228,4.207868814468384
1701854720359,37.94566321372986,12.103905320167542
1701854720401,36.76697604854902,12.278197526931763
1701854720441,17.64568278193474,4.280393362045288
1701854720481,nan,nan
1701854720518,nan,nan
1701854720551,nan,nan
1701854720585,nan,nan
1701854720618,nan,nan
1701854720654,nan,nan
1701854720691,nan,nan
1701854720728,nan,nan
1701854720769,nan,nan
1701854720813,nan,nan
1701854720855,nan,nan
1701854720898,nan,nan
1701854720939,nan,nan
1701854720983,nan,nan
1701854721028,nan,nan
1701854721072,nan,nan
1701854721114,nan,nan
1701854721156,nan,nan
1701854721201,nan,nan
1701854721242,nan,nan
1701854721284,nan,nan
1701854721328,nan,nan
1701854721370,nan,nan
1701854721413,nan,nan
1701854721453,nan,nan
1701854721490,nan,nan
1701854721526,nan,nan
1701854721563,nan,nan
1701854721600,37.06249980131785,8.197208166122437
1701854721640,35.96214118599892,11.562795639038086
1701854721682,35.401322623093925,12.72919511795044
1701854721727,34.549567828575775,12.88118863105774
1701854721770,34.27397586901983,12.46717357635498
1701854721814,35.550023992856346,12.87194299697876
1701854721855,36.6642395456632,13.917263627052307
1701854721895,36.27855934699377,14.396895051002502
1701854721936,35.96247338255247,15.191763639450073
1701854721977,36.0186665058136,15.035072565078735
1701854722018,36.213553577661514,15.02581787109375
1701854722060,36.59554280837377,15.12681770324707
1701854722103,36.63585655887922,15.014141917228699
1701854722146,36.390633215506874,14.809843301773071
1701854722186,36.44905545314153,15.569976210594177
1701854722226,36.242064913113914,15.68239152431488
1701854722269,36.1442773838838,15.666717886924744
1701854722311,35.944418688615166,15.94984221458435
1701854722354,35.892826298872635,15.950005292892456
1701854722396,39.51384045680364,29.342819273471836
1701854722440,39.944601237773895,31.291415363550186
1701854722480,40.19044744968414,31.901873528957367
1701854722523,41.74702423810959,33.18627601861954
1701854722563,42.29363290468852,29.0676212310791
1701854722603,nan,nan
1701854722643,43.298897425333664,34.53484500944615
1701854722686,nan,nan
1701854722729,nan,nan
1701854722769,nan,nan
1701854722808,nan,nan
1701854722850,nan,nan
1701854722887,42.06275441249212,36.50644589960576
1701854722930,nan,nan
1701854722975,nan,nan
1701854723017,nan,nan
1701854723061,nan,nan
1701854723104,nan,nan
1701854723154,nan,nan
1701854723197,nan,nan
1701854723239,nan,nan
1701854723282,nan,nan
1701854723324,nan,nan
1701854723369,nan,nan
1701854723416,nan,nan
1701854723460,nan,nan
1701854723504,nan,nan
1701854723547,nan,nan
1701854723586,nan,nan
1701854723622,nan,nan
1701854723656,nan,nan
1701854723689,nan,nan
1701854723723,0.41619574930518694,26.634039878845215
1701854723759,nan,nan
1701854723795,nan,nan
1701854723833,nan,nan
1701854723876,nan,nan
1701854723918,nan,nan
1701854723960,nan,nan
1701854724005,nan,nan
1701854724047,nan,nan
1701854724088,nan,nan
1701854724131,nan,nan
1701854724173,nan,nan
1701854724217,nan,nan
1701854724258,nan,nan
1701854724298,nan,nan
1701854724339,nan,nan
1701854724379,nan,nan
1701854724421,nan,nan
1701854724460,nan,nan
1701854724503,nan,nan
1701854724543,nan,nan
1701854724583,nan,nan
1701854724622,nan,nan
1701854724665,nan,nan
1701854724706,nan,nan
1701854724747,nan,nan
1701854724787,nan,nan
1701854724827,nan,nan
1701854724867,nan,nan
1701854724907,nan,nan
1701854724948,nan,nan
1701854724991,nan,nan
1701854725034,nan,nan
1701854725078,nan,nan
1701854725122,nan,nan
1701854725164,nan,nan
1701854725208,nan,nan
1701854725248,nan,nan
1701854725289,nan,nan
1701854725330,nan,nan
1701854725372,nan,nan
1701854725412,nan,nan
1701854725452,nan,nan
1701854725491,nan,nan
1701854725531,nan,nan
1701854725571,nan,nan
1701854725613,nan,nan
1701854725654,nan,nan
1701854725694,nan,nan
1701854725734,nan,nan
1701854725774,nan,nan
1701854725815,nan,nan
1701854725861,nan,nan
1701854725902,nan,nan
1701854725938,nan,nan
1701854725971,nan,nan
1701854726005,nan,nan
1701854726035,nan,nan
1701854726067,nan,nan
1701854726100,nan,nan
1701854726137,nan,nan
1701854726172,nan,nan
1701854726210,66.63414172331493,4.497298836708069
1701854726249,65.4009843269984,4.452665209770203
1701854726292,66.03844384352367,5.58022940158844
1701854726332,70.82639276981354,7.293715834617615
1701854726374,72.13235557079315,7.736235618591309
1701854726419,71.4169166882833,7.956309795379639
1701854726461,71.16863657037418,7.716727375984192
1701854726501,71.28075800339381,7.602309823036194
1701854726541,71.43318242828052,7.208568572998047
1701854726582,70.93811254700026,7.29655385017395
1701854726622,71.17414216200511,7.283258438110352
1701854726663,71.06150412559509,7.217399716377258
1701854726703,70.84656804800034,7.394156217575073
1701854726742,70.61500949660937,7.326512694358826
1701854726781,70.69097265601158,7.17621111869812
1701854726820,70.65201336145401,7.177678823471069
1701854726860,70.56166061758995,6.972904562950134
1701854726899,70.48243928949039,6.817923545837402
1701854726938,70.67218731840453,6.4998619556427
1701854726978,70.10823874672255,7.061931729316711
1701854727017,70.2594899137815,7.246964454650879
1701854727057,69.30468529462814,8.147761464118958
1701854727098,68.94814439614615,8.03657603263855
1701854727139,69.2128474811713,7.689262270927429
1701854727179,68.98438458641371,7.966597318649292
1701854727219,68.74877380331358,7.958037972450256
1701854727259,68.78282338380814,7.8863197565078735
1701854727300,68.97178791960081,7.772346138954163
1701854727342,69.05190108219783,7.555279850959778
1701854727383,68.95931148529053,7.44401741027832
1701854727426,68.99141488472621,7.645267367362976
1701854727467,68.92741948366165,7.596946358680725
1701854727506,69.17132366696994,7.60635507106781
1701854727547,69.24585856993994,7.712020754814148
1701854727586,69.09515967965126,7.844019055366516
1701854727625,69.12989101807277,7.66974949836731
1701854727667,68.97755247354507,7.884890556335449
1701854727708,69.18490861852965,7.622662901878357
1701854727749,69.33776905139288,7.83615505695343
1701854727790,69.85015109181404,7.320152640342712
1701854727830,69.90810844302177,7.013880252838135
1701854727872,70.27280665437381,6.748289108276367
1701854727915,70.12816563248634,6.9213491678237915
1701854727956,69.85720252990723,6.997089982032776
1701854727996,69.98979784051578,6.638308644294739
1701854728038,70.1859247982502,6.519211649894714
1701854728080,56.70373404274385,9.748019456863403
1701854728126,39.823498606681824,16.69181001186371
1701854728170,35.43312666813532,16.91162145137787
1701854728214,35.03891694545746,15.756490230560303
1701854728260,34.89853464563688,13.822358846664429
1701854728303,41.6119070649147,10.418592929840088
1701854728347,34.89918110768,10.382828950881958
1701854728388,36.628817200660706,11.578741073608398
1701854728431,37.370611160993576,11.434086084365845
1701854728473,38.01091907421748,11.231119275093079
1701854728513,38.49641678730647,11.77686083316803
1701854728554,38.473423500855766,11.398734331130981
1701854728594,39.04912579059601,10.934672355651855
1701854728634,39.75897697607677,10.206797242164612
1701854728677,39.81515028079351,10.223689436912537
1701854728718,39.721276442209884,10.783815860748291
1701854728762,39.86120669047038,10.54295825958252
1701854728803,41.99094899495443,7.205121278762817
1701854728843,41.15894573926926,6.685977339744568
1701854728883,38.982384483019516,11.315969824790955
1701854728923,38.93499928712845,11.454631686210632
1701854728965,38.03895948330562,11.874725937843323
1701854729008,42.170057674249016,6.3057942390441895
1701854729049,37.05451481540998,12.354235053062439
1701854729090,36.67919594049454,12.442770719528198
1701854729132,40.86070307095846,6.897734522819519
1701854729172,40.71216968695323,7.210124611854553
1701854729216,46.59075387318929,25.95035219192505
1701854729259,46.39707950750987,26.870515882968903
1701854729301,41.31509321928024,21.756321251392365
1701854729342,43.279169480005905,7.0225324630737305
1701854729385,50.32684393723806,26.54630035161972
1701854729426,49.39916052420934,25.33267045021057
1701854729466,44.6564205288887,27.798147201538086
1701854729508,43.414479176203415,23.936031579971313
1701854729549,44.74345225095749,27.625946700572968
1701854729593,45.039671540260315,27.768779516220093
1701854729637,50.73785978555679,26.52997326850891
1701854729682,44.81391566991806,24.079259634017944
1701854729727,43.722442368666336,27.27359449863434
1701854729769,44.41270339488983,26.694082140922546
1701854729812,45.46006061633428,27.6910919547081
1701854729853,44.64890646934509,27.598693370819092
1701854729894,44.267054080963135,27.082495033740997
1701854729937,51.519948621590935,25.591069161891937
1701854729977,44.795284350713096,27.850101232528687
1701854730018,42.16229069232941,21.26775562763214
1701854730059,37.6424762904644,22.662625551223755
1701854730101,42.55140233039856,16.196514010429382
1701854730143,36.31727062662443,18.686278104782104
1701854730183,25.412335760891438,16.712758779525757
1701854730223,34.610140850146614,18.20915174484253
1701854730266,24.042124660064776,15.32414698600769
1701854730308,32.2693725725015,17.61837112903595
1701854730350,25.420767607788246,12.292740941047668
1701854730387,nan,nan
1701854730420,nan,nan
1701854730455,nan,nan
1701854730490,nan,nan
1701854730524,nan,nan
1701854730559,nan,nan
1701854730599,nan,nan
1701854730640,nan,nan
1701854730678,nan,nan
1701854730718,nan,nan
1701854730758,nan,nan
1701854730799,nan,nan
1701854730837,nan,nan
1701854730875,nan,nan
1701854730912,nan,nan
1701854730950,nan,nan
1701854730988,nan,nan
1701854731025,nan,nan
1701854731064,nan,nan
1701854731102,nan,nan
1701854731139,nan,nan
1701854731178,nan,nan
1701854731216,nan,nan
1701854731254,nan,nan
1701854731293,nan,nan
1701854731332,nan,nan
1701854731366,nan,nan
1701854731400,nan,nan
1701854731432,nan,nan
1701854731469,nan,nan
1701854731502,nan,nan
1701854731538,38.80664873123169,32.599381536245346
1701854731574,9.48851194481055,13.132564783096313
1701854731615,2.9144619579116484,15.477782607078552
1701854731656,nan,nan
1701854731700,nan,nan
1701854731747,8.681471089522043,11.208693742752075
1701854731794,12.590641975402832,10.906040787696838
1701854731843,2.8525422190626464,9.922467947006226
1701854731892,12.013549745082855,5.4421292543411255
1701854731941,35.715299328168236,30.44744434952736
1701854731983,nan,nan
1701854732017,nan,nan
1701854732053,nan,nan
1701854732089,nan,nan
1701854732123,nan,nan
1701854732160,nan,nan
1701854732197,23.289126615971327,28.67201817035675
1701854732240,nan,nan
1701854732286,nan,nan
1701854732333,nan,nan
1701854732380,nan,nan
1701854732422,nan,nan
1701854732469,nan,nan
1701854732512,nan,nan
1701854732556,nan,nan
1701854732599,nan,nan
1701854732643,nan,nan
1701854732688,nan,nan
1701854732733,nan,nan
1701854732776,nan,nan
1701854732822,nan,nan
1701854732866,nan,nan
1701854732908,nan,nan
1701854732949,nan,nan
1701854732991,nan,nan
1701854733033,nan,nan
1701854733076,nan,nan
1701854733116,nan,nan
1701854733157,nan,nan
1701854733197,nan,nan
1701854733238,nan,nan
1701854733280,nan,nan
1701854733326,nan,nan
1701854733369,nan,nan
1701854733407,nan,nan
1701854733441,nan,nan
1701854733477,nan,nan
1701854733513,1.435753292093674,16.080363750457764
1701854733547,nan,nan
1701854733583,56.36287027349075,5.453848242759705
1701854733619,58.51354600985845,10.572853684425354
1701854733655,59.9912549952666,10.582013249397278
1701854733691,59.57417042553425,13.148974537849426
1701854733729,58.69812503208717,14.558664202690125
1701854733768,60.5840303003788,16.106929659843445
1701854733808,63.16944925983747,19.14361536502838
1701854733850,62.88257186611494,19.493363976478577
1701854733891,63.153890381256744,19.266687393188477
1701854733934,62.8607694854339,19.525754272937775
1701854733978,62.77251222232978,20.038462281227112
1701854734021,62.13258529702823,20.12019169330597
1701854734064,61.758363614479705,20.133435010910034
1701854734105,61.3406085173289,20.322033941745758
1701854734147,61.30414173503717,20.222532391548157
1701854734189,61.13321802020073,20.163913667201996
1701854734229,61.1401307284832,20.199478328227997
1701854734268,61.33585140605768,20.23805993795395
1701854734308,61.24302662909031,20.30439430475235
1701854734350,60.8510746161143,20.322026014328003
1701854734391,60.755013470848404,20.021675407886505
1701854734432,60.8310849716266,20.22467392683029
1701854734474,60.61923596262932,20.20899122953415
1701854734517,60.16445718208949,19.947081804275513
1701854734558,60.06135715047519,20.106886088848114
1701854734598,60.39093756179015,20.092214703559875
1701854734640,60.50856524705887,20.03899794816971
1701854734686,59.81513882180055,19.926348209381104
1701854734731,48.74592808882396,12.175156950950623
1701854734774,62.59498496850332,9.975615620613098
1701854734813,nan,nan
1701854734851,nan,nan
1701854734889,nan,nan
1701854734924,nan,nan
1701854734960,35.14708467324575,8.572324514389038
1701854734997,nan,nan
1701854735032,nan,nan
1701854735072,38.87925444046657,28.579975187778473
1701854735114,35.71905635794004,2.170443177223201
1701854735157,38.73368817567825,25.34793072938919
1701854735204,nan,nan
1701854735248,36.82955074310303,24.961443066596985
1701854735294,37.162658949693046,25.289518117904663
1701854735342,32.05365432302157,5.628684043884277
1701854735392,nan,nan
1701854735439,41.210036059220634,20.738458931446075
1701854735485,36.28199550509453,24.748841047286987
1701854735531,36.560203512509666,23.867973566055298
1701854735577,nan,nan
1701854735621,39.454917093118034,21.204736053943634
1701854735666,nan,nan
1701854735712,nan,nan
1701854735756,nan,nan
1701854735801,nan,nan
1701854735844,nan,nan
1701854735887,nan,nan
1701854735931,nan,nan
1701854735974,nan,nan
1701854736018,nan,nan
1701854736060,nan,nan
1701854736101,nan,nan
1701854736147,nan,nan
1701854736196,63.86880671481292,16.125805974006653
1701854736239,63.30364194512367,18.805187106132507
1701854736280,71.55342946449916,7.992458820343018
1701854736319,66.11927047371864,29.78257238864899
1701854736358,73.61843326687813,28.65975332260132
1701854736396,30.69293194015821,5.75623619556427
1701854736435,34.162271002928414,7.76716160774231
1701854736479,37.87907101710638,10.445605039596558
1701854736520,33.41625286142032,22.96705651283264
1701854736561,41.42469543218613,13.772561073303223
1701854736601,41.04002692302068,13.937893033027649
1701854736643,41.29930444558462,14.362227320671082
1701854736686,41.477369348208114,14.175570607185364
1701854736729,41.53924284378688,14.33142364025116
1701854736771,41.64657630523046,14.588217616081238
1701854736813,41.4588701526324,14.837342381477356
1701854736854,41.15417607625326,14.979485511779785
1701854736895,40.890564898649856,15.087409377098083
1701854736936,41.003679712613426,14.76282012462616
1701854736978,41.402396738529205,15.130056619644165
1701854737017,41.07115147511165,15.127943396568298
1701854737057,40.84956882397334,15.477039694786072
1701854737096,42.08475488424301,15.033747553825378
1701854737136,42.23514932394028,14.79232144355774
1701854737175,41.992526928583786,15.23146641254425
1701854737214,41.89869838953018,15.269110321998596
1701854737255,42.15064682563146,15.06368601322174
1701854737294,42.20144269863765,15.101139664649963
1701854737333,42.014931321144104,15.048916101455688
1701854737374,42.19430613517761,14.962631821632385
1701854737412,42.39946393171947,14.894843339920044
1701854737451,42.45095439751943,15.062272667884827
1701854737489,42.16537483533224,14.923583626747131
1701854737527,41.91043285528819,14.813976883888245
1701854737566,42.03501977523168,14.986710786819458
1701854737604,41.86591096719106,14.859473466873169
1701854737643,41.71913482745489,14.723241925239563
1701854737684,41.57350250085195,14.654146552085876
1701854737726,41.277290761470795,14.594810962677002
1701854737767,28.12270361185074,19.570207834243774
1701854737808,36.409197529157005,19.500549614429474
1701854737846,37.27383249004682,17.117985725402832
1701854737883,31.46801633636157,19.071753323078156
1701854737916,24.881692111492157,22.099954426288605
1701854737947,21.2274129986763,19.759733140468597
1701854737980,nan,nan
1701854738013,nan,nan
1701854738049,nan,nan
1701854738087,nan,nan
1701854738123,nan,nan
1701854738162,nan,nan
1701854738202,nan,nan
1701854738241,nan,nan
1701854738282,nan,nan
1701854738324,nan,nan
1701854738365,nan,nan
1701854738408,nan,nan
1701854738449,nan,nan
1701854738492,nan,nan
1701854738533,nan,nan
1701854738575,nan,nan
1701854738615,nan,nan
1701854738659,nan,nan
1701854738700,nan,nan
1701854738741,nan,nan
1701854738781,nan,nan
1701854738823,nan,nan
1701854738864,nan,nan
1701854738907,nan,nan
1701854738948,nan,nan
1701854738989,nan,nan
1701854739030,nan,nan
1701854739071,nan,nan
1701854739111,nan,nan
1701854739154,nan,nan
1701854739195,nan,nan
1701854739240,nan,nan
1701854739280,nan,nan
1701854739320,nan,nan
1701854739360,nan,nan
1701854739401,nan,nan
1701854739443,nan,nan
1701854739484,nan,nan
1701854739525,nan,nan
1701854739568,nan,nan
1701854739609,nan,nan
1701854739652,nan,nan
1701854739693,nan,nan
1701854739734,nan,nan
1701854739776,nan,nan
1701854739817,nan,nan
1701854739858,nan,nan
1701854739900,nan,nan
1701854739940,nan,nan
1701854739981,nan,nan
1701854740024,nan,nan
1701854740066,nan,nan
1701854740107,nan,nan
1701854740149,nan,nan
1701854740190,nan,nan
1701854740231,nan,nan
1701854740276,nan,nan
1701854740315,nan,nan
1701854740353,nan,nan
1701854740387,nan,nan
1701854740422,nan,nan
1701854740457,nan,nan
1701854740493,39.73881491025289,31.093620628118515
1701854740530,39.155575911204025,33.18062886595727
1701854740569,nan,nan
1701854740612,nan,nan
1701854740657,nan,nan
1701854740701,nan,nan
1701854740743,nan,nan
1701854740787,nan,nan
1701854740831,nan,nan
1701854740874,32.212206453084946,35.42888021469116
1701854740915,nan,nan
1701854740953,nan,nan
1701854740990,nan,nan
1701854741028,nan,nan
1701854741066,nan,nan
1701854741102,nan,nan
1701854741143,nan,nan
1701854741182,nan,nan
1701854741222,nan,nan
1701854741263,nan,nan
1701854741305,nan,nan
1701854741348,nan,nan
1701854741391,nan,nan
1701854741433,nan,nan
1701854741475,nan,nan
1701854741516,nan,nan
1701854741558,nan,nan
1701854741600,nan,nan
1701854741644,nan,nan
1701854741689,nan,nan
1701854741731,nan,nan
1701854741772,nan,nan
1701854741814,nan,nan
1701854741856,nan,nan
1701854741899,nan,nan
1701854741942,nan,nan
1701854741985,nan,nan
1701854742027,nan,nan
1701854742068,nan,nan
1701854742111,nan,nan
1701854742153,nan,nan
1701854742195,nan,nan
1701854742238,nan,nan
1701854742281,nan,nan
1701854742323,nan,nan
1701854742366,nan,nan
1701854742410,nan,nan
1701854742453,nan,nan
1701854742496,nan,nan
1701854742539,nan,nan
1701854742581,nan,nan
1701854742623,nan,nan
1701854742670,nan,nan
1701854742713,nan,nan
1701854742755,nan,nan
1701854742798,nan,nan
1701854742840,nan,nan
1701854742883,nan,nan
1701854742924,nan,nan
1701854742965,nan,nan
1701854743007,nan,nan
1701854743050,nan,nan
1701854743095,nan,nan
1701854743137,nan,nan
1701854743180,nan,nan
1701854743221,nan,nan
1701854743263,nan,nan
1701854743305,nan,nan
1701854743348,nan,nan
1701854743390,nan,nan
1701854743433,nan,nan
1701854743476,nan,nan
1701854743520,nan,nan
1701854743564,nan,nan
1701854743606,nan,nan
1701854743651,nan,nan
1701854743693,nan,nan
1701854743734,nan,nan
1701854743768,nan,nan
1701854743801,nan,nan
1701854743837,nan,nan
1701854743873,5.040932645400364,24.48542881011963
1701854743909,nan,nan
1701854743947,47.77304329474767,23.64709758758545
