timestamp,x,y
1701854715820,206.98678970336897,18.570070266723633
1701854715861,nan,nan
1701854715902,nan,nan
1701854715943,nan,nan
1701854715984,nan,nan
1701854716022,737.1543884277343,227.5165557861328
1701854716062,1302.3861694335938,491.22379302978516
1701854716102,1240.0379943847656,455.3452777862549
1701854716144,1142.7269744873047,477.8271675109863
1701854716184,1150.654373168945,486.9469356536865
1701854716226,1132.675857543945,645.4007720947266
1701854716264,1102.221221923828,703.765811920166
1701854716304,1097.4388122558591,704.8603248596191
1701854716343,1093.9912414550781,694.0374183654785
1701854716382,1078.1037139892576,705.3108501434326
1701854716422,1095.7844543457031,699.0168857574463
1701854716462,1096.5382385253906,695.5488109588623
1701854716501,1094.814682006836,698.3719539642334
1701854716540,1113.8139343261719,761.1178779602051
1701854716580,1085.4515075683594,735.1625490188599
1701854716621,1405.0096130371094,656.2846183776855
1701854716660,2115.6297302246094,368.79034996032715
1701854716697,2083.4291076660156,460.6058406829834
1701854716733,nan,nan
1701854716767,nan,nan
1701854716805,nan,nan
1701854716840,nan,nan
1701854716871,nan,nan
1701854716902,nan,nan
1701854716930,nan,nan
1701854716959,nan,nan
1701854716990,nan,nan
1701854717025,nan,nan
1701854717062,nan,nan
1701854717100,nan,nan
1701854717145,nan,nan
1701854717187,nan,nan
1701854717229,nan,nan
1701854717268,nan,nan
1701854717308,nan,nan
1701854717349,nan,nan
1701854717389,nan,nan
1701854717432,nan,nan
1701854717472,nan,nan
1701854717516,nan,nan
1701854717557,nan,nan
1701854717598,nan,nan
1701854717637,nan,nan
1701854717677,nan,nan
1701854717717,nan,nan
1701854717757,nan,nan
1701854717797,nan,nan
1701854717836,nan,nan
1701854717879,nan,nan
1701854717918,nan,nan
1701854717959,nan,nan
1701854717999,nan,nan
1701854718040,nan,nan
1701854718081,nan,nan
1701854718123,nan,nan
1701854718163,nan,nan
1701854718203,nan,nan
1701854718244,nan,nan
1701854718285,nan,nan
1701854718325,nan,nan
1701854718367,nan,nan
1701854718408,nan,nan
1701854718447,nan,nan
1701854718487,nan,nan
1701854718526,nan,nan
1701854718568,nan,nan
1701854718608,nan,nan
1701854718650,nan,nan
1701854718691,nan,nan
1701854718731,nan,nan
1701854718771,nan,nan
1701854718811,nan,nan
1701854718854,nan,nan
1701854718894,nan,nan
1701854718936,nan,nan
1701854718975,nan,nan
1701854719016,nan,nan
1701854719055,nan,nan
1701854719097,nan,nan
1701854719137,nan,nan
1701854719176,nan,nan
1701854719218,nan,nan
1701854719261,nan,nan
1701854719301,nan,nan
1701854719342,nan,nan
1701854719387,nan,nan
1701854719433,nan,nan
1701854719477,nan,nan
1701854719521,nan,nan
1701854719563,nan,nan
1701854719603,nan,nan
1701854719646,nan,nan
1701854719692,nan,nan
1701854719747,nan,nan
1701854719791,nan,nan
1701854719834,nan,nan
1701854719879,nan,nan
1701854719925,nan,nan
1701854719970,nan,nan
1701854720015,nan,nan
1701854720059,nan,nan
1701854720101,nan,nan
1701854720144,nan,nan
1701854720187,nan,nan
1701854720229,nan,nan
1701854720274,nan,nan
1701854720314,nan,nan
1701854720359,nan,nan
1701854720401,nan,nan
1701854720441,nan,nan
1701854720481,nan,nan
1701854720518,nan,nan
1701854720551,nan,nan
1701854720585,nan,nan
1701854720618,nan,nan
1701854720654,nan,nan
1701854720691,nan,nan
1701854720728,nan,nan
1701854720769,nan,nan
1701854720813,1098.7250518798828,518.4391593933105
1701854720855,244.18510437011713,448.3432102203369
1701854720898,393.8498306274414,249.81605529785156
1701854720939,885.7408905029297,473.61639976501465
1701854720983,884.8964691162109,486.20887756347656
1701854721028,951.3742065429686,448.44672203063965
1701854721072,1003.6013793945311,500.85657119750977
1701854721114,968.3220672607422,536.4071273803711
1701854721156,977.6313781738281,499.47306632995605
1701854721201,764.9915313720702,288.4614944458008
1701854721242,1933.44482421875,332.86505699157715
1701854721284,1881.3346862792969,320.8486747741699
1701854721328,1784.8214721679688,298.9408206939697
1701854721370,1782.8117370605469,281.07404708862305
1701854721413,nan,nan
1701854721453,nan,nan
1701854721490,nan,nan
1701854721526,nan,nan
1701854721563,nan,nan
1701854721600,nan,nan
1701854721640,nan,nan
1701854721682,nan,nan
1701854721727,nan,nan
1701854721770,nan,nan
1701854721814,nan,nan
1701854721855,nan,nan
1701854721895,nan,nan
1701854721936,nan,nan
1701854721977,nan,nan
1701854722018,nan,nan
1701854722060,nan,nan
1701854722103,nan,nan
1701854722146,nan,nan
1701854722186,nan,nan
1701854722226,nan,nan
1701854722269,nan,nan
1701854722311,nan,nan
1701854722354,nan,nan
1701854722396,nan,nan
1701854722440,nan,nan
1701854722480,nan,nan
1701854722523,nan,nan
1701854722563,nan,nan
1701854722603,nan,nan
1701854722643,nan,nan
1701854722686,nan,nan
1701854722729,nan,nan
1701854722769,nan,nan
1701854722808,nan,nan
1701854722850,nan,nan
1701854722887,nan,nan
1701854722930,nan,nan
1701854722975,nan,nan
1701854723017,nan,nan
1701854723061,nan,nan
1701854723104,nan,nan
1701854723154,nan,nan
1701854723197,nan,nan
1701854723239,nan,nan
1701854723282,nan,nan
1701854723324,nan,nan
1701854723369,nan,nan
1701854723416,nan,nan
1701854723460,nan,nan
1701854723504,nan,nan
1701854723547,nan,nan
1701854723586,nan,nan
1701854723622,nan,nan
1701854723656,nan,nan
1701854723689,nan,nan
1701854723723,nan,nan
1701854723759,nan,nan
1701854723795,nan,nan
1701854723833,1234.3376159667966,367.48186111450195
1701854723876,1313.238525390625,489.2369842529297
1701854723918,784.6047210693358,345.41221618652344
1701854723960,619.2862701416016,535.8021068572998
1701854724005,772.8578948974609,572.2880458831787
1701854724047,772.217559814453,545.6294631958008
1701854724088,818.0488586425781,511.5868663787842
1701854724131,822.6261138916014,480.53152084350586
1701854724173,916.7930603027344,499.36097145080566
1701854724217,673.0951690673828,247.94245719909668
1701854724258,nan,nan
1701854724298,nan,nan
1701854724339,nan,nan
1701854724379,nan,nan
1701854724421,nan,nan
1701854724460,nan,nan
1701854724503,1586.7694091796875,346.9067859649658
1701854724543,1505.8024597167969,396.51546478271484
1701854724583,1452.763671875,395.57973861694336
1701854724622,1447.1466064453125,383.2709312438965
1701854724665,1434.9772644042969,376.68797492980957
1701854724706,1436.5054321289062,392.53729820251465
1701854724747,1453.5293579101562,388.61964225769043
1701854724787,1778.0810546875,325.5040454864502
1701854724827,1885.5778503417969,332.1587562561035
1701854724867,1926.9198608398438,347.7209758758545
1701854724907,1931.3510131835938,366.14521980285645
1701854724948,1930.0985717773438,366.2932777404785
1701854724991,1919.3025207519531,371.68378829956055
1701854725034,1290.1983642578125,756.385087966919
1701854725078,992.5682067871094,789.5757293701172
1701854725122,1001.5447235107421,792.9014539718628
1701854725164,1049.7123718261719,725.22301197052
1701854725208,901.021499633789,554.7322368621826
1701854725248,892.4020385742188,528.1337356567383
1701854725289,879.660415649414,571.9033527374268
1701854725330,874.7798156738281,594.8068428039551
1701854725372,857.7456665039062,611.5120697021484
1701854725412,849.3788146972656,574.5478820800781
1701854725452,847.2485351562499,609.7359752655029
1701854725491,857.7321624755858,675.7795143127441
1701854725531,1479.3228149414062,457.3345756530762
1701854725571,1991.9343566894531,313.9225673675537
1701854725613,2056.061553955078,321.33971214294434
1701854725654,2048.4722900390625,366.9104862213135
1701854725694,2066.533203125,348.9126491546631
1701854725734,1997.5738525390625,349.84545707702637
1701854725774,1920.0259399414062,386.4166259765625
1701854725815,1917.554931640625,352.46131896972656
1701854725861,nan,nan
1701854725902,nan,nan
1701854725938,nan,nan
1701854725971,nan,nan
1701854726005,nan,nan
1701854726035,nan,nan
1701854726067,nan,nan
1701854726100,nan,nan
1701854726137,nan,nan
1701854726172,nan,nan
1701854726210,nan,nan
1701854726249,nan,nan
1701854726292,nan,nan
1701854726332,nan,nan
1701854726374,nan,nan
1701854726419,nan,nan
1701854726461,nan,nan
1701854726501,nan,nan
1701854726541,nan,nan
1701854726582,nan,nan
1701854726622,nan,nan
1701854726663,nan,nan
1701854726703,nan,nan
1701854726742,nan,nan
1701854726781,nan,nan
1701854726820,nan,nan
1701854726860,nan,nan
1701854726899,nan,nan
1701854726938,nan,nan
1701854726978,nan,nan
1701854727017,nan,nan
1701854727057,nan,nan
1701854727098,nan,nan
1701854727139,nan,nan
1701854727179,nan,nan
1701854727219,nan,nan
1701854727259,nan,nan
1701854727300,nan,nan
1701854727342,nan,nan
1701854727383,nan,nan
1701854727426,nan,nan
1701854727467,nan,nan
1701854727506,nan,nan
1701854727547,nan,nan
1701854727586,nan,nan
1701854727625,nan,nan
1701854727667,nan,nan
1701854727708,nan,nan
1701854727749,nan,nan
1701854727790,nan,nan
1701854727830,nan,nan
1701854727872,nan,nan
1701854727915,nan,nan
1701854727956,nan,nan
1701854727996,nan,nan
1701854728038,nan,nan
1701854728080,nan,nan
1701854728126,nan,nan
1701854728170,nan,nan
1701854728214,nan,nan
1701854728260,nan,nan
1701854728303,nan,nan
1701854728347,nan,nan
1701854728388,nan,nan
1701854728431,nan,nan
1701854728473,nan,nan
1701854728513,nan,nan
1701854728554,nan,nan
1701854728594,nan,nan
1701854728634,nan,nan
1701854728677,nan,nan
1701854728718,nan,nan
1701854728762,nan,nan
1701854728803,nan,nan
1701854728843,nan,nan
1701854728883,nan,nan
1701854728923,nan,nan
1701854728965,nan,nan
1701854729008,nan,nan
1701854729049,nan,nan
1701854729090,nan,nan
1701854729132,nan,nan
1701854729172,nan,nan
1701854729216,nan,nan
1701854729259,nan,nan
1701854729301,nan,nan
1701854729342,nan,nan
1701854729385,nan,nan
1701854729426,nan,nan
1701854729466,nan,nan
1701854729508,nan,nan
1701854729549,nan,nan
1701854729593,nan,nan
1701854729637,nan,nan
1701854729682,nan,nan
1701854729727,nan,nan
1701854729769,nan,nan
1701854729812,nan,nan
1701854729853,nan,nan
1701854729894,nan,nan
1701854729937,nan,nan
1701854729977,nan,nan
1701854730018,nan,nan
1701854730059,nan,nan
1701854730101,nan,nan
1701854730143,nan,nan
1701854730183,nan,nan
1701854730223,nan,nan
1701854730266,nan,nan
1701854730308,nan,nan
1701854730350,nan,nan
1701854730387,nan,nan
1701854730420,nan,nan
1701854730455,nan,nan
1701854730490,nan,nan
1701854730524,nan,nan
1701854730559,nan,nan
1701854730599,1554.6142578125,412.190465927124
1701854730640,nan,nan
1701854730678,620.3470993041991,642.4677658081055
1701854730718,872.8459930419922,590.061092376709
1701854730758,962.0934295654296,603.4437274932861
1701854730799,986.5482330322266,618.0200099945068
1701854730837,983.6563873291016,689.4215297698975
1701854730875,1008.3223724365233,710.3167533874512
1701854730912,756.6749572753905,626.2868785858154
1701854730950,nan,nan
1701854730988,nan,nan
1701854731025,nan,nan
1701854731064,nan,nan
1701854731102,nan,nan
1701854731139,nan,nan
1701854731178,nan,nan
1701854731216,579.0525817871094,289.6592617034912
1701854731254,1357.2531127929688,687.5641536712646
1701854731293,1276.7850494384766,721.0645580291748
1701854731332,nan,nan
1701854731366,nan,nan
1701854731400,nan,nan
1701854731432,nan,nan
1701854731469,nan,nan
1701854731502,nan,nan
1701854731538,nan,nan
1701854731574,nan,nan
1701854731615,nan,nan
1701854731656,nan,nan
1701854731700,nan,nan
1701854731747,nan,nan
1701854731794,nan,nan
1701854731843,nan,nan
1701854731892,nan,nan
1701854731941,nan,nan
1701854731983,nan,nan
1701854732017,nan,nan
1701854732053,nan,nan
1701854732089,nan,nan
1701854732123,nan,nan
1701854732160,nan,nan
1701854732197,2068.4991455078125,766.4242315292358
1701854732240,623.5938644409177,452.5847911834717
1701854732286,694.3014526367186,456.9366645812988
1701854732333,810.8005523681641,597.8800106048584
1701854732380,839.4024658203124,662.197322845459
1701854732422,927.6007843017577,676.6411685943604
1701854732469,976.4450073242186,701.5499210357666
1701854732512,1040.4351043701172,589.9214458465576
1701854732556,991.2921142578125,741.1595821380615
1701854732599,1022.5893402099609,727.3502397537231
1701854732643,1036.242752075195,697.402925491333
1701854732688,1235.0532531738281,768.3254671096802
1701854732733,1226.9491577148435,809.3477725982666
1701854732776,1214.2489624023438,815.4076766967773
1701854732822,1236.8193054199219,833.1318426132202
1701854732866,1270.3330993652344,810.5462694168091
1701854732908,2054.1770935058594,992.7396726608276
1701854732949,2066.4666748046875,984.0633916854858
1701854732991,2019.8072814941406,1000.2252674102783
1701854733033,2056.10107421875,920.2106809616089
1701854733076,2102.613067626953,991.1453247070312
1701854733116,2023.5359191894531,1005.6391668319702
1701854733157,1810.37841796875,1029.0173864364624
1701854733197,1804.8175048828125,1003.1937646865845
1701854733238,1838.997802734375,950.6139707565308
1701854733280,1825.4487609863281,944.4866895675659
1701854733326,1738.32275390625,892.4121379852295
1701854733369,nan,nan
1701854733407,nan,nan
1701854733441,nan,nan
1701854733477,nan,nan
1701854733513,nan,nan
1701854733547,nan,nan
1701854733583,nan,nan
1701854733619,nan,nan
1701854733655,nan,nan
1701854733691,nan,nan
1701854733729,nan,nan
1701854733768,nan,nan
1701854733808,nan,nan
1701854733850,nan,nan
1701854733891,nan,nan
1701854733934,nan,nan
1701854733978,nan,nan
1701854734021,nan,nan
1701854734064,nan,nan
1701854734105,nan,nan
1701854734147,nan,nan
1701854734189,nan,nan
1701854734229,nan,nan
1701854734268,nan,nan
1701854734308,nan,nan
1701854734350,nan,nan
1701854734391,nan,nan
1701854734432,nan,nan
1701854734474,nan,nan
1701854734517,nan,nan
1701854734558,nan,nan
1701854734598,nan,nan
1701854734640,nan,nan
1701854734686,nan,nan
1701854734731,nan,nan
1701854734774,nan,nan
1701854734813,nan,nan
1701854734851,nan,nan
1701854734889,nan,nan
1701854734924,nan,nan
1701854734960,nan,nan
1701854734997,nan,nan
1701854735032,nan,nan
1701854735072,nan,nan
1701854735114,nan,nan
1701854735157,nan,nan
1701854735204,48.634953498840325,1248.07532787323
1701854735248,nan,nan
1701854735294,nan,nan
1701854735342,nan,nan
1701854735392,913.2677459716797,1337.4231648445132
1701854735439,nan,nan
1701854735485,nan,nan
1701854735531,nan,nan
1701854735577,808.8559722900391,1303.374398946762
1701854735621,nan,nan
1701854735666,995.2948760986327,741.87575340271
1701854735712,631.4142990112305,593.5736274719238
1701854735756,784.1376495361328,545.198335647583
1701854735801,789.6087646484375,579.0463542938232
1701854735844,807.5619506835938,592.9708385467529
1701854735887,814.651870727539,580.3128719329834
1701854735931,566.2898254394529,439.7116470336914
1701854735974,767.3518371582031,507.7488613128662
1701854736018,396.79416656494135,349.9997806549072
1701854736060,563.7602996826171,429.67546463012695
1701854736101,807.023468017578,545.3279399871826
1701854736147,952.0278167724608,584.1676998138428
1701854736196,nan,nan
1701854736239,nan,nan
1701854736280,nan,nan
1701854736319,nan,nan
1701854736358,nan,nan
1701854736396,nan,nan
1701854736435,nan,nan
1701854736479,nan,nan
1701854736520,nan,nan
1701854736561,nan,nan
1701854736601,nan,nan
1701854736643,nan,nan
1701854736686,nan,nan
1701854736729,nan,nan
1701854736771,nan,nan
1701854736813,nan,nan
1701854736854,nan,nan
1701854736895,nan,nan
1701854736936,nan,nan
1701854736978,nan,nan
1701854737017,nan,nan
1701854737057,nan,nan
1701854737096,nan,nan
1701854737136,nan,nan
1701854737175,nan,nan
1701854737214,nan,nan
1701854737255,nan,nan
1701854737294,nan,nan
1701854737333,nan,nan
1701854737374,nan,nan
1701854737412,nan,nan
1701854737451,nan,nan
1701854737489,nan,nan
1701854737527,nan,nan
1701854737566,nan,nan
1701854737604,nan,nan
1701854737643,nan,nan
1701854737684,nan,nan
1701854737726,nan,nan
1701854737767,nan,nan
1701854737808,nan,nan
1701854737846,nan,nan
1701854737883,nan,nan
1701854737916,nan,nan
1701854737947,nan,nan
1701854737980,nan,nan
1701854738013,nan,nan
1701854738049,nan,nan
1701854738087,nan,nan
1701854738123,nan,nan
1701854738162,nan,nan
1701854738202,686.8337249755858,366.0079765319824
1701854738241,782.97607421875,448.0458068847656
1701854738282,881.3166046142577,430.9951972961426
1701854738324,891.5275573730468,512.0202255249023
1701854738365,938.4415435791014,557.6485919952393
1701854738408,851.9630432128906,590.6888580322266
1701854738449,789.7779083251953,559.3076992034912
1701854738492,829.0763092041016,573.5840892791748
1701854738533,846.3488769531249,626.7328548431396
1701854738575,896.0993957519531,625.2967357635498
1701854738615,907.6519012451172,654.3159198760986
1701854738659,869.2398071289062,653.8762950897217
1701854738700,876.2822723388672,587.924337387085
1701854738741,929.2267608642578,505.53022384643555
1701854738781,931.2744903564452,483.8408946990967
1701854738823,913.9287567138671,467.4795913696289
1701854738864,1262.2549438476562,457.9276657104492
1701854738907,1728.8833618164062,554.9424362182617
1701854738948,1705.78125,559.6626949310303
1701854738989,1667.2621154785156,561.6145706176758
1701854739030,1692.9005432128906,523.5219669342041
1701854739071,1723.494873046875,548.8450241088867
1701854739111,1597.3251342773438,510.212459564209
1701854739154,1508.756103515625,507.1469306945801
1701854739195,1523.9472961425781,509.7792720794678
1701854739240,1568.9208984375,506.2707710266113
1701854739280,1568.0015563964844,526.0064220428467
1701854739320,1524.6357727050781,587.0281791687012
1701854739360,1543.6660766601562,597.5124835968018
1701854739401,1525.2366638183594,594.3191528320312
1701854739443,1537.5700378417969,555.5573272705078
1701854739484,1521.7478942871094,544.1524887084961
1701854739525,1522.5527954101562,578.0385303497314
1701854739568,1631.4997863769531,576.8235111236572
1701854739609,1646.7724609375,608.651762008667
1701854739652,1616.2690734863281,644.4366359710693
1701854739693,1628.6344909667969,626.6096878051758
1701854739734,1612.3216247558594,574.3251514434814
1701854739776,1631.7758178710938,549.0723896026611
1701854739817,1640.7283020019531,540.4189395904541
1701854739858,1524.647216796875,404.43334579467773
1701854739900,1643.3283996582031,574.9389266967773
1701854739940,1630.4844665527344,580.4726028442383
1701854739981,1523.0891418457031,549.9962711334229
1701854740024,1570.867919921875,622.1571350097656
1701854740066,1463.9350891113281,573.612585067749
1701854740107,1575.3964233398438,635.7007026672363
1701854740149,1539.8687744140625,624.1318416595459
1701854740190,1436.5028381347656,547.1327877044678
1701854740231,1398.8558959960938,470.9365940093994
1701854740276,nan,nan
1701854740315,nan,nan
1701854740353,nan,nan
1701854740387,nan,nan
1701854740422,nan,nan
1701854740457,nan,nan
1701854740493,nan,nan
1701854740530,nan,nan
1701854740569,nan,nan
1701854740612,nan,nan
1701854740657,nan,nan
1701854740701,nan,nan
1701854740743,nan,nan
1701854740787,nan,nan
1701854740831,nan,nan
1701854740874,nan,nan
1701854740915,nan,nan
1701854740953,nan,nan
1701854740990,nan,nan
1701854741028,nan,nan
1701854741066,nan,nan
1701854741102,1587.9112243652344,397.5226020812988
1701854741143,nan,nan
1701854741182,1550.8372497558594,661.241512298584
1701854741222,878.7887573242186,261.8678855895996
1701854741263,852.2598266601561,92.1641349792482
1701854741305,1343.6428833007812,434.50730323791504
1701854741348,1067.4790954589841,235.30835151672363
1701854741391,1309.3968200683594,404.76731300354004
1701854741433,1310.1026916503906,341.2038516998291
1701854741475,1682.3699951171875,623.7842273712158
1701854741516,1477.7786254882812,483.8192653656006
1701854741558,1428.7196350097656,490.9742832183838
1701854741600,1585.2374267578125,589.110860824585
1701854741644,1590.4530334472656,581.5535545349121
1701854741689,1380.9083557128906,418.1135559082031
1701854741731,1596.0877990722656,559.7493839263916
1701854741772,1619.4245910644531,561.5646171569824
1701854741814,1602.8581237792969,548.8847637176514
1701854741856,1471.2574768066406,471.3522720336914
1701854741899,1557.0195007324219,578.8883399963379
1701854741942,847.708511352539,372.3372173309326
1701854741985,810.2123260498046,303.36822509765625
1701854742027,1057.8834533691404,480.81871032714844
1701854742068,1150.78125,459.5605945587158
1701854742111,1150.2599334716797,468.7419033050537
1701854742153,1133.0473327636719,463.8622570037842
1701854742195,1149.6296691894531,472.97764778137207
1701854742238,1154.5765686035156,509.10704612731934
1701854742281,1151.6598510742188,523.7307929992676
1701854742323,1165.6200408935547,525.5279159545898
1701854742366,1487.2909545898438,1022.291522026062
1701854742410,1590.3663635253906,1006.8163776397705
1701854742453,1608.9852905273438,1019.6217584609985
1701854742496,1761.2223815917969,1032.83766746521
1701854742539,1751.1686706542969,1056.429991722107
1701854742581,1599.4169616699219,907.4429368972778
1701854742623,1603.3207702636719,905.3611993789673
1701854742670,1542.0263671875,895.4471969604492
1701854742713,885.9059906005859,512.3995113372803
1701854742755,1123.5997772216795,512.2970294952393
1701854742798,1163.3089447021482,533.726978302002
1701854742840,1116.6310882568357,520.7560729980469
1701854742883,870.2362823486328,362.6573181152344
1701854742924,1127.7107238769531,476.9853401184082
1701854742965,1140.2281951904297,494.0280532836914
1701854743007,1110.723648071289,503.9907646179199
1701854743050,915.0987243652344,349.9016761779785
1701854743095,1145.1210021972656,470.22085189819336
1701854743137,937.2352600097656,432.18111991882324
1701854743180,855.4803466796874,382.01196670532227
1701854743221,1079.4160461425781,502.5914669036865
1701854743263,942.9898834228516,500.84386825561523
1701854743305,1108.3068847656248,530.8484745025635
1701854743348,893.2907104492188,368.1217288970947
1701854743390,923.606948852539,360.29568672180176
1701854743433,830.9606933593749,291.6019535064697
1701854743476,961.7626953125,454.43976402282715
1701854743520,1059.35432434082,442.4300765991211
1701854743564,1368.8743591308594,765.3270578384399
1701854743606,1701.8711853027344,788.1315851211548
1701854743651,1692.3396301269531,871.524510383606
1701854743693,1512.1629333496094,769.0811204910278
1701854743734,nan,nan
1701854743768,nan,nan
1701854743801,nan,nan
1701854743837,nan,nan
1701854743873,nan,nan
1701854743909,nan,nan
1701854743947,nan,nan
1701854743984,nan,nan
1701854744024,nan,nan
1701854744066,nan,nan
1701854744111,nan,nan
1701854744155,nan,nan
1701854744198,nan,nan
1701854744243,nan,nan
1701854744287,nan,nan
1701854744335,nan,nan
1701854744379,nan,nan
1701854744423,nan,nan
1701854744459,nan,nan
1701854744496,nan,nan
1701854744530,nan,nan
1701854744565,nan,nan
1701854744603,nan,nan
1701854744646,1251.4869689941406,573.6395359039307
1701854744688,1477.3417663574219,654.7309970855713
1701854744737,1542.8825378417969,813.349199295044
1701854744781,nan,nan
1701854744824,1015.2452850341796,534.8765087127686
1701854744868,1027.4166870117185,528.6670017242432
1701854744913,1058.6170959472654,605.458517074585
