timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
760,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1156,34.34555902923819,29.839199710195555,26.10288252054179,29.043253650033083,23.54296066543479,18.581001949046815,9.80757227212127,12.167884834943864,14.831787633174475,26.161873460057546,19.87973936584967,12.972165032757376,38.26827868950119,43.557106976604636,49.09383061758018,33.59098556765797,39.51094437900284,45.54225908161483,31.69480810612206,37.91202019410138,44.16224532034375,31.133380024766176,37.44392829392449,43.761060346120864
1165,19.390926594659796,19.716213979717626,21.77929933101007,9.895404870744564,10.518559647141968,14.008885848139613,33.86216338231497,34.33912891263312,35.09645274927132,-0.5744918732462264,3.612630676799676,29.07436803428025,60.609298833603,66.64071412916884,72.72348091512423,58.27004469242718,64.52050668587526,70.78570250953865,57.53506080474947,63.85750462045031,70.1819121506223,57.42655406529223,63.75975836182681,70.092985976668
1186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1216,18.532087637585235,19.291961160828862,21.934983037990733,9.054935950702252,10.522991888959613,14.822181814467186,35.61980272756853,35.99656208671654,36.64410148073402,1.0224763740550191,5.4577423133829255,30.54493615234754,62.092307736589746,68.16382680271307,74.27908259360362,59.95004814776668,66.21828204698794,72.49783240767664,59.32949052486553,65.65699544050892,71.9855254675003,59.27108794162398,65.60422600807532,71.93739845640617
1234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1410,21.046729407500536,21.92740201144534,24.472010980153403,11.54735435948985,13.083865366267668,17.007524668917288,36.61083967347475,37.19401462081203,38.032767729749054,-2.0537688902870257,6.485684765211776,32.05604038883304,63.572599231549184,69.58040402574039,75.64133855199545,61.08888562583417,67.31871358200742,73.56621963842287,60.213902941248385,66.52571952822595,72.84127149014154,60.02273336792761,66.35273748902476,72.68332164836549
1425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1539,34.34521069032624,29.838864098316524,26.102573555397317,29.0428994437646,23.542606512778587,18.58065814099838,9.807680898499209,12.167926461023624,14.83178410274796,26.16158705254589,19.87946051639328,12.97201071195904,38.268424545531296,43.55727987962432,49.0940237304812,33.59120164469774,39.51117742170749,45.54250406803268,31.695072375228982,37.91229254721886,44.162523271695335,31.133702910865885,37.44424882751638,43.76137915781548
1555,34.344911556607414,29.838618309726254,26.10240520829639,29.04251953055522,23.542262709540626,18.580380741782307,9.80807785656485,12.168267239967747,14.832080756308684,26.161116882623467,19.878989646071858,12.972123277045757,38.268847448705515,43.55771892391337,49.094473139847516,33.59166080895363,39.5116421919684,45.54297183683456,31.695543023942122,37.91276355509992,44.162994185284596,31.134157637029396,37.4447054277336,43.7618370226195
1570,34.344319771363175,29.838177896234317,26.102176959005302,29.04168609473894,23.541539687009255,18.579851255242406,9.809191305390486,12.169271020751946,14.832991466418141,26.15994444660208,19.87780805468716,12.972610831621756,38.27000571001729,43.558901462897744,49.095668632643516,33.59286483336099,39.51284762355329,45.54417535924921,31.696737465161558,37.913951594961134,44.16417674288696,31.13524899428966,37.44580469887241,43.76294175873003
1588,34.34439004725161,29.838237619239703,26.10222103478724,29.04177181227124,23.541618604091106,18.579917255659847,9.809112223219904,12.169205199257252,14.832935761712612,26.160044436205997,19.877907873031514,12.972595822047046,38.26992025413508,43.55881188419072,49.095576292462376,33.59276973600324,39.51275079060672,45.544077482887616,31.696638273368432,37.913852011332494,44.16407695247236,31.13515044839795,37.44570589465275,43.76284278558136
1605,34.34499930181142,29.83871232997117,26.102504711278993,29.042591823725395,23.542343050530622,18.58047133418407,9.808118369328685,12.168324933232654,14.832148629590241,26.161138907690077,19.879008159785084,12.972216929132236,38.268877240723214,43.55774031942991,49.09448788231179,33.591667539192464,39.51164264533916,45.5429676593934,31.695530931665175,37.91274795513365,44.16297607952911,31.13411596900691,37.44466522271121,43.76179786449007
1620,34.345136350180255,29.838819919436492,26.102570365365725,29.042774842961222,23.542505258596165,18.580596312964154,9.80790057281138,12.16813271448545,14.83197725942377,26.161380846599684,19.879251270430675,12.972136358654748,38.26864826932425,43.55750479117624,49.09424843225173,33.59142479901265,39.511398397169,45.542722896134784,31.695286467388364,37.912504105135284,44.162732852668995,31.133886638992145,37.444434573400905,43.76156631127377
1638,34.34527214988112,29.83893229430713,26.102648603184168,29.042945899460523,23.542660595901985,18.580722579353672,9.807726038066443,12.167983709222446,14.831848186035167,26.1615901035485,19.879460711018602,12.972089837582262,38.26846184239714,43.557310904116335,49.09404970905252,33.59122146115852,39.51119234682045,45.54251534889691,31.695077357166497,37.91229470886212,44.162523407621116,31.133683519296152,37.444230675693404,43.761361890731955
1656,34.34528103923009,29.83894884284991,26.102674741316303,29.04294068159902,23.542662165044028,18.580734711580536,9.807780426867978,12.168040063129615,14.83190468583707,26.161555206663337,19.879424267664536,12.97213990761721,38.26851414813935,43.55736118601377,49.094098159489576,33.5912674497037,39.511236215284896,45.542557546373914,31.69511648770868,37.912332393984144,44.16256002720719,31.13370868165143,37.44425663111039,43.76138840646163
1668,34.345025659529625,29.83876317414765,26.102586274049813,29.042573181271695,23.542346042793685,18.580508056293485,9.808292349964377,12.168504797650582,14.832328703008043,26.16102604690654,19.878890412597077,12.972375653692362,38.269044793877995,43.557901575316535,49.094643415308624,33.59181535540487,39.51178380028844,45.54310355599496,31.695657162139856,37.91286962429815,44.163094384116405,31.134198009729023,37.4447497777477,43.761884195604296
1683,34.34463417932277,29.838466342070973,26.102422734384653,29.042031642760886,23.541872879499646,18.580155479224054,9.808989631768718,12.16912935478979,14.832892383706643,26.160279460082233,19.878138699712224,12.97266646787705,38.269772504289506,43.55864626300351,49.09539757679012,33.59257645012796,39.512546985648605,45.54386641745195,31.696415786129755,37.91362486524616,44.16384663251415,31.13489701361107,37.4454535128574,43.76259119089252
1700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1718,34.34344403524367,29.837484384605947,26.101743674006062,29.040527378391282,23.54050884358244,18.579050165083654,9.810539853478739,12.170455954714056,14.834043940548732,26.158430353294722,19.876287499124683,12.973090957285255,38.271426469353344,43.560365129310036,49.09715835586335,33.594377002889914,39.514370707528535,45.54570277022742,31.698264917797363,37.91547606187417,44.1656979274693,31.136689200128135,37.44725277700711,43.764395219938535
1736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1751,34.34339429820887,29.837523306069485,26.101898099189178,29.040321752862173,23.54037707063661,18.57903764913484,9.811177004587595,12.171086325913711,14.834656923767886,26.157930434192636,19.87577394010244,12.973570691350014,38.27205662078,43.560984643396026,49.09776645064826,33.594967979917826,39.51494576346649,45.5462646770283,31.698801582097044,37.91600040694103,44.166213038921164,31.137098623057444,37.44766983111232,43.76481764065991
1766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1783,34.344141555159624,29.838126963345523,26.10229500298459,29.04128923400905,23.541245546768653,18.57972619914949,9.810111464142262,12.170160771386143,14.833842894524414,26.15915952087708,19.877006524086543,12.973229707944858,38.270927776052226,43.55981719841913,49.096574810283855,33.593754390546074,39.513720345877566,45.545033530719095,31.69756656230564,37.91476608778804,44.164980145289206,31.13591945836284,37.446485042491545,43.76362902890539
1804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1813,34.34620606587568,29.839959829844254,26.103769007483656,29.043667442910312,23.543490609115125,18.58169808738797,9.808349424821373,12.16879079042515,14.832760219137695,26.161682705885628,19.87951140069994,12.973241682280712,38.26896725629928,43.55772246560683,49.09438603486326,33.59146621209737,39.51136461583685,45.54263373537975,31.69510285516423,37.91227870395769,44.16247762836581,31.13335230500478,37.44391749369543,43.76106158474697
1831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1943,34.344298088510634,29.838210403392527,26.10227980816984,29.041568701371318,23.541467701082638,18.579852330629162,9.809580335296703,12.16965759063533,14.833368496317078,26.15964435578027,19.87749938260729,12.972909759126548,38.27038948265741,43.559278001809695,49.09603763182739,33.593222718255085,39.51319528313215,45.5445146267891,31.69706071555212,37.91426706254579,44.164486388917894,31.135492493017125,37.44605295177815,43.76319335668094
1960,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1975,34.34455243825139,29.838475917954014,26.10255217887833,29.041790805045885,23.541707161685824,18.580111981129548,9.809647476093682,12.169774304062305,14.833515603994716,26.159745333410747,19.87759137399266,12.97314063004746,38.27042655218905,43.55929190665316,49.09603340957153,33.59319692239405,39.51315277713571,45.54445989946541,31.696985312455524,37.914182581463415,44.164395455675475,31.1353423332971,37.44590638686858,43.76304937134603
1993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2010,34.344694395276214,29.83864063311203,26.102741978215874,29.041885255837865,23.54182535277032,18.580263854145034,9.809803266654201,12.169958289206024,14.83371446897657,26.159714330211173,19.87755255471213,12.97336497503996,38.27056321311064,43.55941287914456,49.09614154213236,33.59328913275735,39.513232169541894,45.544529643343886,31.69703818877037,37.91422782633789,44.16443518960437,31.13532767423584,37.445895250469356,43.76304074282811
2025,34.3447044711874,29.838424779276092,26.102235222793805,29.04229826356596,23.542046566202444,18.580178870042783,9.808185315640236,12.168335059230513,14.832120974325003,26.160914960469476,19.87879120228978,12.972066144498699,38.26897618268693,43.55786273643805,49.09462797989123,33.59182789441185,39.51181809766674,45.543153818116785,31.695734537579582,37.91295894508939,44.16319221126995,31.13437464325846,37.444921585204234,43.76205254372371
2042,34.34596248267471,29.839703690217405,26.103503902749765,29.043458069485194,23.54326302984827,18.581448645719696,9.808271743017094,12.168665579840113,14.8326061418302,26.16159584899463,19.879433463376383,12.973009791699791,38.268918667626075,43.55769637444174,49.09437761219663,33.59147888620007,39.51139368866532,45.54267483253042,31.69516435338732,37.91234918660291,44.16255450636669,31.133488312333615,37.44404988717019,43.76119138727588
2057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2075,34.34557267548255,29.839223336696175,26.102918581833645,29.043248814051587,23.542964736950385,18.58101982556102,9.807643040806848,12.1679585630952,14.831861809161792,26.16182928554716,19.879693118770554,12.972231625716809,38.268346512232206,43.55717198935963,49.093893111702386,33.59104470016273,39.51100063246578,45.542313074011886,31.69485796368467,37.91206810856572,44.16229180444703,31.133411215919377,37.44396053931682,43.76109333669028
2090,34.34564514175211,29.839274692686914,26.10294064641594,29.043355469795927,23.543055683733808,18.581083583367214,9.807488259411326,12.16781713008689,14.831732097753669,26.1619864681369,19.879851859142306,12.972157052419089,38.268186605133906,43.55700953954273,49.09372950013581,33.59088064917494,39.51083695354455,45.54215006973507,31.694696902259057,37.91190823090465,44.16213289587839,31.133266802588647,37.44381492027267,43.76094688176118
2105,34.34534093689727,29.839023019002035,26.102765516465446,29.042972183361346,23.542707658642897,18.580800757216227,9.807879642620026,12.168151326044718,14.832021637608369,26.161517405805448,19.87938237549354,12.972261589916247,38.26860462550351,43.55744426203092,49.09417504673009,33.59133651933036,39.511298887934835,45.54261534750464,31.695165662613835,37.91237762311087,44.1626023906699,31.133722053195925,37.44427191897955,43.76140505538557
2123,34.34507940658997,29.838785016707654,26.10256549314351,29.042681297591525,23.54242869335701,18.580548507305927,9.808061233952834,12.168283061555325,14.8321177085019,26.16122851177714,19.8790967871719,12.972226464492676,38.268812183028516,43.55766979222189,49.09441344775176,33.59158887889071,39.511561032648935,45.542884068614846,31.695444354962543,37.912660216435015,44.16288757245618,31.13402292830727,37.44457231066594,43.76170505795267
2141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
