timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1116,4.875834092431676,38.762843274970066,42.161881646446055,1.842550797497319,2.834510142934182,35.8749497841811,33.340322979633065,32.73819228936049,32.435426433447624,27.22679246198808,26.48604020530561,26.110878562421355,56.35409422268816,62.666724821337596,68.9831507415333,56.17299325302199,62.50391695868098,68.83528398701893,56.69746211578349,62.97568320029834,69.26393983120073,57.916704680597825,64.07557370194368,70.26546684986212
1125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1193,34.3489867878392,18.763432373257636,19.3947199297377,29.045448178969664,23.545769473628482,14.286783514393457,9.811680949744941,12.172675446982383,14.83693120463606,6.675285643858286,9.821628322487086,12.977861262111565,38.271917838586766,43.56035921834874,49.096764838855165,33.59352410226703,39.5131631459396,45.54423656411319,31.696362837052465,37.91338308943326,44.16346951606486,31.133228502638048,37.44386621578383,43.7610619111989
1211,34.351810496994275,18.76900643660813,19.399363358129264,29.046729472337493,23.547807907284078,14.29233209534958,9.817179938311872,12.17874456044664,14.843253408588687,6.681752262509995,9.82805221928399,12.984258281008739,38.276987371188525,43.56506084482515,49.101155921574104,33.59752030778282,39.51683356534365,45.547657694468604,31.699341018726123,37.916157310844206,44.16609527275531,31.134340573915797,37.44507881113046,43.762345841981386
1226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240,34.34763134765919,18.779040676402452,19.409870701626556,29.040285384245067,23.542410939185416,14.302390193425856,9.827282069582681,12.188081919396046,14.851894304371811,6.687607255186061,9.833512027672757,12.989510473944268,38.28736368404614,43.57555685823757,49.11169224694663,33.60804388651789,39.52730134361809,45.55805868737709,31.70957776957968,37.92630037264513,44.176163479974186,31.14336288299728,37.45418520396797,43.771510702127195
1258,34.34683629821447,18.772748845006564,19.40407399251816,29.041099086689947,23.542451208724437,14.296109155190283,9.82102264876966,12.18164172209339,14.845465967048717,6.68180130436211,9.827836885539716,12.983907061517742,38.281318139092136,43.56972447948933,49.106055494134964,33.602672377847945,39.52216041267497,45.553100428616965,31.704955717077265,37.92183790079349,44.17181889789584,31.140292593708306,37.451026629105804,43.76828978322596
1272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1290,34.347915236200755,18.772170709152974,19.403274319347748,29.04226223886306,23.543582696072157,14.295523296409456,9.820422119944801,12.181247294701862,14.845215938174064,6.681987425426634,9.828074633128299,12.984171193829654,38.28060727073572,43.56893598921371,49.10521047374017,33.60176495206708,39.521208206605486,45.552117519913175,31.703925029195478,37.920787867246965,44.17075576567447,31.13913792107675,37.449875843368794,43.76714193458213
1305,34.34798839986868,18.778815293936105,19.409573699326636,29.040678794878392,23.54278981281108,14.302162287881968,9.827049378382545,12.187917250371648,14.851778003801439,6.687639922859374,9.833562688800052,12.989570359594424,38.28709512151096,43.5752633973282,49.11138085690175,33.607712962851465,39.526956597951184,45.557704589031275,31.70920939103312,37.925926323654714,44.17578564137156,31.142960862568966,37.45378403566727,43.77111019971426
1322,34.34967128792621,18.770239317774458,19.401031294079544,29.044401710911938,23.545553200971163,14.29358012189869,9.818456725313792,12.17961307875223,14.843834160516636,6.681455172900301,9.827651067713429,12.983803885823951,38.2784816932834,43.56670707705566,49.10291226144467,33.599397522861544,39.518797029947834,45.54967997375367,31.701454127235447,37.91830690545337,44.168269443043776,31.13668062383639,37.447412261272845,43.764674248563644
1337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1354,34.350033550186325,18.76781691297798,19.39864468915561,29.04534647603338,23.546223190611467,14.291156824031532,9.816032099080292,12.177248067559235,14.841556871943425,6.679638245928099,9.82590715533003,12.982098879203697,38.27606401607025,43.56431511216001,49.10055242095613,33.5970895104949,39.516539552514864,45.54746529782924,31.699323326583013,37.9162178228857,44.16621186884838,31.134992849051404,37.44569740757604,43.762940385573216
1366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1386,34.35182873349215,18.766354318462596,19.396838147462326,29.047406308768853,23.548171022728525,14.289681840128758,9.814533656228532,12.17609046090192,14.84064831772677,6.679527018871275,9.825893812710145,12.982135910436124,38.274391498440266,43.5625250625448,49.09867979178293,33.59512941644078,39.51451968272386,45.545406280189894,31.69720727297912,37.914080420803664,44.16406074656584,31.132779480333287,37.44348412501204,43.76072749499508
1400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1419,34.34997309233748,18.769750626566402,19.400496789684397,29.04480839922246,23.54591226935074,14.293089528172667,9.817962571141706,12.179175172424221,14.843442399538095,6.681231544818432,9.827450014512005,12.983614603628014,38.27796308948624,43.56617435497969,49.10237122379255,33.598849709228226,39.51824631017581,45.549128458208344,31.700903907668625,37.917758348980215,44.16772249145636,31.1361668385787,37.446895399328184,43.76415527482357
1431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1631,34.3614763722567,18.784216886563406,19.411583758029202,29.052081908333232,23.555293766124887,14.307459768151261,9.832147125841391,12.195640567913685,14.861081258604589,6.700617244687821,9.846867685581985,13.00303389715128,38.290555875837114,43.577460578612694,49.11258182892349,33.607723427925784,39.526035409687765,45.55609836926394,31.706441852363287,37.922643053158005,44.172134650245226,31.135898782562467,37.44693037083165,43.76440582962456
1643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1664,34.41211639180694,18.745628288118677,19.36314038653791,29.10953992628987,23.60989842880098,14.268547184382975,9.792620114184073,12.165725981148448,14.83812401052147,6.699923518835358,9.848779371369378,13.006286580309323,38.24593646971637,43.52945721627616,49.06218357211462,33.55477934069269,39.47132130674893,45.50021337335541,31.648834119943277,37.864372307615525,44.11343221253566,31.074967331310514,37.386034608394226,43.70354442216682
1676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1712,23.67515951748944,16.781240638796575,20.879406553875228,23.744704545792267,17.445313644765434,15.301760227730648,15.059508818943343,12.779840508111535,10.95058886605009,12.054724684791301,9.047204251648845,6.200240146280195,33.36562521449297,39.69625826386261,46.02763427084619,33.41500803145806,39.73777467271762,46.06344464278775,35.30990714291006,41.34389334155895,47.4559555067401,37.86667630011545,43.54782598724071,49.38788661842589
1724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1870,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
