timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1171,2.547155262964232,2.2664033042765914,41.6698567290362,2.2541006310849245,1.9312052348331394,35.46472132242255,33.275729556658064,32.380774251703265,31.777515011517927,27.367444336654227,26.271988374156034,25.52475841803929,55.23280286211678,61.56309962606651,67.89396277545411,55.22006412280655,61.55167101948087,67.88360001558668,56.261600796852846,62.487762384229825,68.7335099756569,57.81914616861144,63.89371164074591,70.0141509483372
1182,-2.0331659777393187,4.829647163415591,45.60339508785454,5.113969080082228,6.733825627538082,39.496238486032055,37.568360301669806,36.471602561200065,35.62343956671992,31.811919780107203,30.508922264184147,29.48976078071238,58.46438971574034,64.79601743972869,71.12794886321063,58.652397910852414,64.96570473648865,71.28256466588802,60.19592030319108,66.36254841673721,72.55790147049234,62.01712096318796,68.01883785965728,74.07579589323512
1199,34.3502306118699,29.84466063757088,19.395705451259783,29.046289838712788,23.546812499309514,14.288113475582504,9.812990802806137,12.17423173732135,14.83861866373021,6.677193914241563,9.82354561583694,12.979781736224584,38.273060661995686,43.561365886757166,49.097660286670305,33.59428199474827,39.51381034810231,45.54480053673689,31.696781656676492,37.91373620304589,44.163775207510334,31.133067806276703,37.44373561109191,43.76095273435787
1216,34.35291154080938,29.847702629705253,19.397476788180338,29.04819654984358,23.54910919204767,14.290609050337157,9.815443859530404,12.177214008290361,14.841890021266444,6.680993397280761,9.827373790520998,12.983621760444366,38.27516061098149,43.56318102178798,49.099244229416925,33.595581722364905,39.51488241415807,45.545702051539415,31.69738711661142,37.914208035523615,44.16415078005946,31.132505116378404,37.443232976894066,43.760492900844135
1231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1246,34.353170952285396,29.847897661151414,19.396970640421056,29.048558332853737,23.54942422928486,14.290138275536611,9.814970120603693,12.176788419841648,14.841504961774985,6.6807599650246505,9.82716090554757,12.98341961011522,38.27466678234505,43.56267619893401,49.09873338640231,33.59506666223196,39.514366303326085,45.54518642940523,31.696874814053206,37.913698227571835,44.163643144867805,31.132034836344296,37.442759425087495,43.76001709209931
1263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1281,34.35245161404338,29.847365322408898,19.39843196857643,29.047539999106963,23.548542731852102,14.291504478800157,9.816344449426124,12.178029492283908,14.842632577667944,6.681458606561071,9.827801029546059,12.984029135713602,38.27609560864981,43.564134099470486,49.100206586663326,33.59654957204725,39.51585033807541,45.54666766029699,31.698344115444858,37.9151592961879,44.165097208900974,31.133374393069218,37.44410882760017,43.76137329780149
1299,0.631214997009829,6.2835563788146285,46.68675417613022,2.541967119316475,6.748795835478949,40.48678152459433,38.27866081829899,37.403556554323494,36.78113330687526,32.328248794104674,31.287151339865183,30.540326838285157,60.08889093943193,66.42191335572431,72.75498990146293,60.13932140284076,66.46753898181113,72.79664635149898,61.28018281236783,67.50153009392916,73.74194563983413,62.83221414564103,68.91359005267464,75.03666354306223
1311,34.35243459486664,29.8474312700845,19.399002371480098,29.04737571633546,23.548448501627078,14.292100069726821,9.81693933484724,12.178623626404425,14.843214089903732,6.681950511025864,9.828277476818808,12.984497265833765,38.2766806299219,43.564706711659,49.10076663274126,33.5970914434033,39.51637564711915,45.547179466288384,31.698830370248004,37.91563315664906,44.16556181822706,31.133734976492224,37.444476821212014,43.76174650838714
1328,34.350054570376365,29.844933194864876,19.398811050542818,29.045321528224225,23.546220314437697,14.291336675719728,9.816211358981136,12.177432168325137,14.841740414779022,6.679803334053547,9.826068458524114,12.98225811163557,38.276237337947016,43.564482473328695,49.10071429021475,33.597243911382684,39.51668744795108,45.54760803268807,31.699456546531618,37.9163465244683,44.16633723101675,31.135082019626523,37.44578909286042,43.763033846241974
1343,34.353464654374406,29.84854691220997,19.399320626629038,29.048203205088978,23.549380638462434,14.29267798510586,9.817501590855333,12.179387460987119,14.844095658503722,6.683088659516252,9.829436172505421,12.985665653454843,38.27711463601692,43.56504015687153,49.10102000063848,33.597248109682596,39.516456060160806,45.547203435423896,31.698757737665506,37.91551741862766,44.16541522906275,31.133296502769063,37.44405653959492,43.761339231948234
1360,34.35281672315342,29.848095868169906,19.400830880019253,29.047235215393098,23.548560121571455,14.294112456408016,9.818943047584355,12.180709761357797,14.845312174714435,6.683890183595796,9.830179840933747,12.98637897873721,38.278601177192975,43.56654815593602,49.10253710946724,33.59876731260246,39.517970280206654,45.54871027186622,31.700244698320297,37.91699255049478,44.166880764181116,31.13462227345181,37.4453937654742,43.7626844082322
1378,34.35690821575711,29.85238947079209,19.401155617009987,29.05076816324513,23.552391510089095,14.2954204739756,9.82019075154898,12.182753526492084,14.847840790271764,6.687577063665412,9.833972954656266,12.990223890253533,38.27935836550891,43.56692887781921,49.10262242525423,33.5985009428057,39.517430085642154,45.547969414297036,31.699164592576654,37.9157625643632,44.16554412694684,31.132304089631035,37.44313519056808,43.760468577144835
1393,34.3544730430827,29.850491153720235,19.405445473462688,29.0474927695312,23.54949766441742,14.299354257983882,9.824152923139971,12.186261716151886,14.850977211194358,6.689359622741238,9.835574519044135,12.991731048345148,38.28351935914205,43.57120446547511,49.106965746672806,33.60289976549458,39.52185315367069,45.552399530353696,31.703585430984,37.92017053271432,44.16993954606224,31.13643654372006,37.447292087566765,43.76464224650075
1408,34.35710380522415,29.852935738439033,19.403498016304717,29.050328528122026,23.552256323168763,14.297928772047408,9.82269235110204,12.185303297611197,14.85037048159761,6.689816907773442,9.836156855698633,12.992377329643661,38.281788029907254,43.56928373392399,49.10490706263295,33.60068898810891,39.51953302856761,45.5500044274278,31.70107383132811,37.917611638653334,44.167348629076486,31.133622036337528,37.44448706314382,43.76184438485872
1426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1444,34.35621553774303,29.85226816553318,19.405232421441685,29.049089424516737,23.551177570232447,14.299541915786827,9.824315545768846,12.186761635900819,14.851690070603013,6.69061753109092,9.836887016468662,12.993070651610951,38.28348028896149,43.571013662598595,49.10665761747205,33.602453978140005,39.52130162208815,45.55177134511171,31.70282939017596,37.919358642963026,44.169088180162014,31.135233658889607,37.446109858631544,43.76347488851834
1456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1474,34.35631542447691,29.85280465916035,19.408185503357096,29.04840553393724,23.550868360549075,14.302669341179191,9.827436661253142,12.18991495013947,14.854800476878872,6.693319835078995,9.839514498965553,12.995657593657981,38.286528150155796,43.573980473035846,49.10954625079087,33.605233109005475,39.52398295696468,45.55437396646444,31.705285149855687,37.92174366910752,44.17142064275899,31.136985953764352,37.44790288863657,43.76529663387207
1488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1508,34.35608476863479,29.85223951968626,19.405962825791708,29.048782770258047,23.550953784183342,14.300278728302233,9.825053056550665,12.187476945456282,14.852376125845208,6.691156806449253,9.837403424709438,12.993574890230683,38.28421808042459,43.57174540617587,49.107380949037896,33.603163152202356,39.52199662902457,45.5524541981873,31.703488212087784,37.920005386670084,44.16972576843115,31.135762684593804,37.44664686807676,43.764017498348636
1523,34.35602183067967,29.851945288725954,19.40440099254834,29.04913555574377,23.551107787680106,14.298622262682652,9.823400080681497,12.185804951247725,14.850725606182664,6.689719217556074,9.836005102401044,12.992197854663978,38.28260505044928,43.57017616374341,49.105853771753196,33.60169474824928,39.52058060612816,45.55108028530878,31.702192795917558,37.918747731966015,44.16849616269101,31.134842249619627,37.44570473899042,43.76306007482592
1538,34.356648987928615,29.852322391139086,19.4025334330791,29.050178580776894,23.551957414189513,14.296807454085936,9.821579229246447,12.184097692946647,14.849128263360306,6.688583680208617,9.834936180883718,12.991164046093546,38.28074884145613,43.56830905976744,49.10398760807929,33.5998404424476,39.51874365693709,45.54926064064812,31.700411450525003,37.91698707172479,44.166751672319485,31.13330957931075,37.444155589704124,43.76149943172607
1556,34.35608886897737,29.851734864121468,19.402490652560765,29.049694452381935,23.551432648598766,14.296630152598775,9.821410147572164,12.183819686464256,14.848783875229309,6.688080503227738,9.834418421192758,12.990639172269063,38.280646945887376,43.56825865949213,49.103977607393155,33.599878511675534,39.51881916282532,45.549363577014404,31.700560731837513,37.917156838793346,44.16693601535667,31.133627951941783,37.444465832411936,43.76180384446718
1571,34.356156218661845,29.851728878505305,19.401972944910558,29.04988941128004,23.55156728802334,14.296101897460481,9.820881766853056,12.183302115997629,14.84828400106872,6.68767727386509,9.834030663493838,12.990259674743152,38.28012137328345,43.567739662139964,49.10346635834295,33.59937941450431,39.51833174559001,45.54888596981732,31.700102175575548,37.91670772702478,44.16649401971515,31.13326863600683,37.444100508310484,43.761434300230285
1589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1604,34.35653159969166,29.852061573346933,19.40158502309468,29.050322816330784,23.551975975516665,14.295782840135374,9.820557886652033,12.183049419074472,14.848083534439512,6.687645037107872,9.834019121645074,12.990258795842518,38.27976114247813,43.5673550923563,49.10306475754821,33.59895988416303,39.51790001905317,45.548446304527126,31.699651068379065,37.916252379095596,44.16603597014091,31.132799478407613,37.44363123390978,43.76096501245753
1621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1639,34.36057114850461,29.855405440290667,19.395797291868107,29.05540866576245,23.556594768496435,14.29065395483253,9.815379959662389,12.178630576746714,14.84425670933892,6.68586979797,9.832508018188207,12.988884804155393,38.27422512377825,43.56159654074158,49.097161829919074,33.59291937162762,39.51177819665125,45.54227950856521,31.693437150433255,37.91002958006171,44.159811473058475,31.126760429328527,37.437569354560175,43.754887792707414
1654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1669,34.359822970011955,29.854831810313982,19.39718124054701,29.05438511063662,23.555696594428223,14.291931794172436,9.816666344376186,12.179777703551661,14.845288385700554,6.686474839613852,9.8330561155683,12.989403177921485,38.27557139422913,43.562976407108664,49.09856091129458,33.594333230194536,39.51319745443195,45.543699269895995,31.69485093897028,37.91143790381895,44.16121481627195,31.128070434954694,37.438887762526754,43.7562119819446
1687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1702,34.35892705766612,29.85442325518985,19.40073778346152,29.05266273550543,23.554361196369236,14.29545834937988,9.820200032584264,12.183152883810491,14.848489999194776,6.688883680370324,9.835346989296125,12.99163159367382,38.27913717246004,43.566536034139915,49.102097751340864,33.5978226398232,39.516634541456284,45.54708933676484,31.698144418258885,37.91468157464594,44.16442030045247,31.130805263647368,37.44165802564216,43.759007041720636
1718,34.359198202750136,29.85470044571606,19.400709241254866,29.052909984416225,23.554621969587252,14.295492426578525,9.820230234296844,12.183235587438304,14.848605741247358,6.689083632500252,9.835555264803716,12.991843997177188,38.279135821541246,43.56651095522309,49.102054301234354,33.597757613726635,39.51655291442179,45.546995664127955,31.69803063387882,37.91455899300282,44.16429149690601,31.130620887261102,37.441476925916646,43.758828299941285
1733,34.35897207027465,29.854529997178457,19.401147435487918,29.05259541502396,23.554347793466615,14.295899566282902,9.820639927290246,12.183603286402384,14.848938179376265,6.689284304806346,9.835738150717319,12.992017587117841,38.27956319453688,43.56694799949908,49.10249667623627,33.598203776209516,39.51700009634099,45.54744250188973,31.698474734823577,37.915000990910755,44.16473165309058,31.131029094309415,37.441887934467914,43.7592412405196
1751,34.35901724986578,29.85461045177833,19.401376521240735,29.052575462728882,23.554359254040726,14.296151030620658,9.82089036304715,12.183863480412592,14.84919952897214,6.68952496278249,9.835974075506163,12.99225089643531,38.27980350046606,43.56717864270249,49.102718620848606,33.59841410952719,39.51720042622116,45.54763496164444,31.698652834892556,37.91517229814339,44.16489795608024,31.131141956589985,37.44200446520212,43.7593603637587
1765,34.35907045343982,29.85460831148668,19.400985162496372,29.052724855030363,23.554463197236046,14.295752253371585,9.820491456958,12.183473208830852,14.848822914964295,6.689222152380079,9.83568299499361,12.991966075528214,38.27940644125865,43.56678634582683,49.10233201929409,33.59803649877076,39.516831497231415,45.547273341119464,31.698305428980717,37.91483195369322,44.164562935761836,31.130868916237137,37.44172691647366,43.759079648889546
1783,34.36008755916479,29.85536464341054,19.398943755156665,29.054158164569156,23.55570605117448,14.293846932173892,9.818574776015241,12.181745117432591,14.847254733974843,6.688257267048037,9.834799883277286,12.991125731573707,38.27741168537008,43.56474981276541,49.100273210936464,33.59596307459627,39.51475567211791,45.545200833533876,31.696248554147548,37.91278614562426,44.16252660869392,31.128989628928913,37.439834083974006,43.757177461249285
1798,34.360036132074924,29.855231769002096,19.398401156259716,29.05425458090907,23.555731579291137,14.293264450714641,9.817993924207002,12.181151941045576,14.846665486952507,6.6877334925954655,9.834288849889246,12.990621642311206,38.276848248615444,43.56420426027398,49.09974435815766,33.59545710512534,39.514269815924166,45.54473100470807,31.69580834616173,37.91236009139967,44.162111033164116,31.12868815585923,37.43952466696218,43.75686243886358
1816,34.35726351681451,29.8530057555075,19.402844901833873,29.05064056662575,23.552496971782244,14.29728002916335,9.822042363750446,12.184681470579873,14.849779945818458,6.6893703348173,9.835731890434882,12.99196381307527,38.281132726639704,43.568629988893804,49.10425783581185,33.600048866066444,39.51890281974671,45.54938307566127,31.700470588906555,37.91701770752363,44.16676182752607,31.13312271293888,37.4439811736605,43.76133389911915
1828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1846,18.357035454352907,12.681718604167035,25.823937674673033,17.294736582723022,11.088424123773615,19.538493881686822,17.226764107340408,16.409587733020736,16.18157263930218,11.487894545241984,10.221785022213748,9.851579190853698,40.49182479734062,46.7486161453089,53.0235850335166,40.02143223589002,46.3417767710178,52.665242167866026,40.36337288005283,46.63740029565425,52.92555681938756,41.76532294865377,47.855902844771954,54.00236009095697
1860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1910,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
