timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
820,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1280,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1357,34.34575535287024,29.841395813951657,26.107644851898655,29.03987063242505,23.541284580789117,14.296949793473768,9.82187760503485,12.182291293459361,14.845966394433942,6.68182923143984,9.827806639761214,12.983846901997142,38.28227855092568,43.570756757444336,49.10713858497887,33.603809704249784,39.5233351326169,45.55429985844463,31.706191637329376,37.92308771063839,44.173077740822094,31.14159753553367,37.45233090784703,43.769593395630416
1375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1389,2.172515616515262,2.840157289680697,8.656009400933002,8.299852409281339,8.499071675305306,38.2441938347119,36.75549845680138,35.33678479159584,34.15355922246969,31.35718941735181,29.681560281685172,28.26255948972946,55.97731569103889,62.30737328905812,68.63803524731793,56.54756933667511,62.82019175467298,69.10388996665752,58.68812361475294,64.75372381283044,70.86618279587486,60.90171701100001,66.76651877322743,72.70996592988995
1403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1487,2.1600032289585047,2.688229992256364,8.515584550824698,8.228109952498752,8.382288466317805,38.09547843190034,36.60373903366961,35.186946117557504,34.00682576293114,31.204355115282823,29.529633319694028,28.113026613761207,55.85036268197288,62.18070842590792,68.51160639782042,56.411871012661926,62.68553804338824,68.97011229983002,58.542891344533196,64.60996529652131,70.72373948314511,60.7524638346024,66.61861114294219,72.5633451645983
1502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1550,3.892071895673775,-0.8826339480414032,5.675151755079754,6.943808028512182,5.817842296072637,34.74356809742752,33.130498628219,31.794675210829066,30.72829900475051,27.66529055087146,26.05071464800582,24.737961145475747,53.15075696971436,59.48378064732838,65.81686391774939,53.46093164872247,59.76109442099613,66.06760039734512,55.30000225008718,61.41178585992665,67.5643904610524,57.37346120560393,63.28531618279851,69.27171616341579
1571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1585,5.897030170491919,1.4950052669354092,4.006046934289996,6.010330794890514,1.8931857226595343,31.73986648581324,29.7430548048186,28.69030378060607,27.95842106557576,24.005099224154964,22.687640041717458,21.754741738736247,51.28270320566131,57.61402367476532,63.94574279915055,51.295855188428845,57.625730671538875,63.9562908052635,52.49424184748788,58.69502110962242,64.92139709831973,54.21110264518867,60.23540259617807,66.3173131547287
1600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1617,7.1011313891684855,2.276652423322976,3.5559835791451473,6.801852048808365,1.0110739558840296,30.55320006886006,28.48806294259671,27.48752333818092,26.8256165608227,22.712732255862978,21.44440289614536,20.589127717643887,50.31142792904738,56.639181310380174,62.968056671480106,50.27005972293423,56.60243796690884,62.93500842353463,51.33156544216863,57.54725614652735,63.78609559666309,52.98214660920158,59.02427414690772,65.12176471842523
1632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1650,8.536598797269525,3.425759795325907,3.3541495320675097,7.995133006646254,1.6686710112218885,29.15783077203499,27.044549980269572,26.080498158589904,25.476119019989667,21.25090416996712,20.009638392685623,19.21525135735951,49.09821095898601,55.4210847108104,61.7461024186529,49.00696840390675,55.34026800884906,61.67357454099117,49.9515984106626,56.17850563097811,62.42682939491473,51.553462049768804,57.60748007391645,63.71582451666644
1665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1683,8.412349167403484,3.037696818557528,2.922486444517421,8.050860299550557,1.810064918736262,29.236280737639515,27.18804817941456,26.17201872402921,25.511070536754417,21.44261028686951,20.138771963536662,19.272007991894718,49.039855929017136,55.36576065571499,61.69318972670567,48.97914048436663,55.311989532419496,61.64493808662531,50.014355289920026,56.23073642158275,62.47061648633617,51.67236399820973,57.710425267976,63.805762986426444
1695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713,8.205312273809716,2.2083324741954535,1.932577825818788,8.302871968242753,2.547011135995511,29.474908647257546,27.590162973108026,26.446925961360716,25.646018176010976,21.970959597440487,20.51696531057643,19.473680212892134,48.921093556495805,55.25235721278569,61.58404649418019,48.93755130953851,55.26692963228163,61.5971210042129,50.20008826424456,56.38792818098391,62.604874008114386,51.997787727542246,57.99413342196259,64.05537695145095
1731,34.363026867421446,29.85763617165503,26.12204973291606,29.058147275883783,23.559217843017347,14.288955654119054,9.813649823988488,12.177367818864957,14.843328692700368,6.685989541992261,9.832752426644763,12.989193199244616,38.27224863920699,43.55945176616755,49.09489670687876,33.590524311435,39.50929189171708,45.539731996081386,31.69079739775307,37.90735366618499,44.15711161821215,31.123918144324158,37.43473123881599,43.752053065112314
1743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1794,34.36300647205255,29.857587588793518,26.12196550163962,29.058178182104566,23.559224140176802,14.2887541090892,9.81344887610466,12.177162108733802,14.843124022805988,6.68580672584272,9.832573912958203,12.989017033163217,38.27205402399626,43.559263561725196,49.094714451621115,33.590350172040495,39.509124863814094,45.53957062325937,31.690646455505142,37.90720769974983,44.15696933257929,31.123815825919657,37.434626141981425,43.751946007421125
1812,34.36339351017124,29.857977438626026,26.122347561778305,29.05854149389565,23.559601799331777,14.288761043948352,9.813450383328396,12.177238398758133,14.843248201451269,6.686057193217985,9.832837199156875,12.989286721557116,38.27201121250978,43.55918784184453,49.09461346068367,33.5902197442656,39.508971964082704,45.53940152298357,31.690450513115344,37.907000104398065,44.15675353020962,31.123528194520656,37.43434266106117,43.751665521195754
1824,34.36341058342494,29.85798790167468,26.122349020910892,29.058569541450087,23.55962475097601,14.288713031675043,9.813402206353613,12.177193323596752,14.843206094789233,6.686027505754881,9.832809272242303,12.989259721648232,38.271962040489065,43.55913834134172,49.09456395441231,33.590170516073385,39.50892316819577,45.5393531656317,31.690403137072323,37.90695326192378,44.15670710589058,31.123487291653976,37.43430132652749,43.75162388573699
1841,34.363145198105656,29.85786690809443,26.122421536279727,29.058059243143866,23.559229091238258,14.289758101831685,9.8144493756028,12.178193497215199,14.844154833486293,6.686740888238253,9.833487886593527,12.98991993357471,38.27301873989804,43.560193202739306,49.09561204911888,33.59120454131637,39.50994167208986,45.54035772311801,31.691379054283978,37.90791440791353,44.157656928049406,31.12429756263761,37.43512210695991,43.75245202020808
1859,34.363247207088264,29.857905823628943,26.122376307529013,29.058268942325373,23.559388266288817,14.289301930055954,9.813992481001032,12.177754444647316,14.84373651634472,6.686420747714323,9.833182461057419,12.989622310328558,38.272559264185354,43.55973569924198,49.09515839639664,33.59075807330987,39.50950277460941,45.53992548606473,31.690960266140742,37.90750247836631,44.15725023058849,31.1239542994218,37.43477411164295,43.752100710356665
1874,34.36239576322286,29.85742575262272,26.122398909377047,29.056795791154354,23.558204762542243,14.29199544323867,9.816693752055796,12.180302262320428,14.84613100228071,6.6881538403496865,9.83482022062534,12.991209770741655,38.275304211117096,43.562490085377135,49.09790621447952,33.593482277281815,39.512196616982344,45.542590327146705,31.693562784875077,37.9100719068672,44.15979397813227,31.126168964275724,37.43701409537979,43.75435837245143
1892,34.362378567600175,29.857390227304027,26.12234031954592,29.05681214138207,23.558204986416325,14.291864529716833,9.816563281744877,12.180167938045907,14.845996864106391,6.688032584969594,9.834701632083956,12.991092643891433,38.275178302459246,43.56236867351785,49.097788922029416,33.593370552559136,39.51208973774976,45.542487284168566,31.693466785080368,37.90997925638361,44.1597038011364,31.12610546128164,37.43694874785162,43.75429172245775
1910,34.36200748489593,29.857040699819784,26.122029448945344,29.05642052342907,23.557820242819595,14.292031843910792,9.816735537162094,12.180269216748833,14.846049148980104,6.687939234434321,9.834591643244982,12.990974171740842,38.27538957371825,43.562607451558165,49.098047936342894,33.59365211259719,39.51238771854792,45.5427966466897,31.69379408551229,37.91031395931066,44.160043565132256,31.126482809827596,37.43732433106223,43.7546659940402
1924,34.36194458958962,29.857003554309166,26.122027270643745,29.05631471048786,23.55773439486311,14.292218722620593,9.81692300842266,12.18044530498247,14.846214125412454,6.6880570904299725,9.83470274686642,12.99108171589836,38.27558050969383,43.56279936618006,49.09823964363981,33.59384247047278,39.51257619030862,45.542983265055994,31.693976642678376,37.91049433455921,44.16022223876225,31.126639351797394,37.43748258898915,43.75482544916722
1942,34.361791696836136,29.856804366019116,26.121773054426104,29.056251835659335,23.55762740751364,14.291891822445413,9.816598758332868,12.180090194326802,14.845845838392803,6.687684831365532,9.83433344785045,12.990714217428506,38.27528018999453,43.56251957768937,49.09797727516658,33.59360230375848,39.51235444866668,45.54277565798195,31.69379416018008,37.91032348321294,44.1600598636149,31.126563634967766,37.43740111246612,43.75473988737545
1960,34.3617312188294,29.856808964561512,26.121863121909747,29.056078133486704,23.557507204509772,14.292360747278595,9.81706780530256,12.18054947771945,14.846289314841965,6.688042064626825,9.834677012667035,12.991050488097585,38.275746825846326,43.56298043370691,49.098431295521046,33.59404559174877,39.51278740372211,45.54319992957466,31.694201568968605,37.910722523920036,44.16045259844069,31.126883084754162,37.43772588931118,43.755068405576395
1972,34.361649018205085,29.85669334895046,26.121706958742816,29.05605954433748,23.557457645659326,14.292123839803974,9.816832417834872,12.180297248230994,14.846031083970859,6.6877903520117234,9.834428408802973,12.990803671014215,38.27552551692591,43.56277158400042,49.09823321449527,33.5938614420941,39.51261496121923,45.54303654543399,31.694054432404847,37.91058296633263,44.16031858526794,31.126806657467213,37.43764558802135,43.75498536029311
1989,34.36158277517488,29.85649033074723,26.121330003409728,29.056240622893164,23.55752031072615,14.291144876835585,9.815855901609828,12.179303933630381,14.845046887425985,6.686922953191245,9.833583060537594,12.989970307534325,38.27457599123035,43.561850412525814,49.09733880405644,33.59300396851611,39.51179013514254,45.542237823372034,31.693304113330175,37.90985583822286,44.15960864808327,31.12628482928274,37.437110616718876,43.75444111865076
2003,34.36219676188954,29.85694566705614,26.121563219885886,29.057108107631475,23.55827179233046,14.289985654805209,9.814689861947148,12.17825173527046,14.84409138763917,6.6863334032213295,9.833042897315316,12.989455970802187,38.273362939090994,43.56061235715259,49.09608751637006,33.59174416345711,39.510529156237396,45.5409790704025,31.692055217432323,37.908613825455426,44.15837250910028,31.125145180607323,37.43596266662064,43.75328743376396
2020,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2199,34.36330730246432,29.857877421847604,26.122232326789725,29.05848410280811,23.559529998020565,14.288664911492754,9.813355605499092,12.17712657855412,14.843127390675907,6.685921658309863,9.832701149287798,12.989150507901194,38.27192818677821,43.559114344857704,49.09454776352554,33.59016369003673,39.50892370209472,45.5393591269645,31.690418334689262,37.90697257236575,44.15672935350615,31.123537028276473,37.434349366924714,43.75167071234742
2214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
