timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
740,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
820,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1067,57.19813172085023,51.35580853891702,45.64465019296669,54.44649990628643,48.27229174563205,42.14533391643502,53.477994068738546,47.17720474918161,25.569111590210074,22.262316797985882,23.017660826967283,17.79809469977449,21.25468083334256,23.228307206024063,26.60017436427479,12.023166680071187,15.243009392732912,20.009106824127258,6.327008344198813,11.305920259657379,17.199966670610827,17.326885073988766,10.27834690193215,16.542655034451105
1078,64.21812416149353,58.24020871770642,52.345950887964925,61.89098241923953,55.66370581877947,49.46336834833281,61.11564697572523,54.8003352719897,31.186323127831564,28.187505990305965,29.702418840147846,23.903028935330425,20.211553115057463,20.334991453921745,21.992920231617713,10.725349100164776,10.956190552773654,13.79183723482539,4.434153105527675,4.966559359510568,9.738756324848232,24.16278552985235,2.6578836367123104,8.788686381338936
1096,64.2799235112585,58.30868260501639,52.42250079759704,61.92366665215681,55.700398491992274,49.505055447986884,61.12751333167969,54.813928764812836,31.296114331631646,28.286167608132036,29.77394223209987,23.99266978113077,20.4162397068804,20.53892820490463,22.18250875234241,10.929536531939227,11.157037995831203,13.95333722024742,4.635424820902056,5.148969926855453,9.83504011426403,24.22448446412026,2.758880547362561,8.821992100208226
1111,64.42695134520135,58.459241786940474,52.57714392388783,62.053899161614794,55.83312002590293,49.64081390062143,61.24432278412624,54.931939379137795,31.465184727319393,28.45095327027931,29.926288507404468,24.153680902961803,20.56666582594053,20.672226931494357,22.27586315266928,11.083414849171023,11.278089724333437,14.002443383901388,4.798203501854874,5.232206031541869,9.810662202203856,24.371861578073222,2.747662525316801,8.742011338489478
1126,64.78788312398166,58.8197128793365,52.93646823269081,62.41206907156161,56.192127467415354,50.00066234618651,61.59606470905645,55.284392111726675,31.812234997427208,28.8034849570244,30.28633117339651,24.509535820414737,20.69265196530551,20.74507254495579,22.245653072871967,11.224188677313506,11.320538900695015,13.880405136207251,4.979079564821627,5.19263159207744,9.564228593783204,24.732757092541103,2.539914783771269,8.42390722004459
1147,65.00113981661357,59.03230793718645,53.14791440447017,62.625357994028036,56.40567938436723,50.21442115534254,61.80672643495554,55.495374902214074,32.014533160775,29.009661354991565,30.498474485441108,24.718187950123472,20.759090238587977,20.779802857042373,22.219082607786234,11.30164209108849,11.339642551631458,13.801265099723762,5.08557594381638,5.169474047137836,9.413335597869333,24.945945991072726,2.423794467358032,8.231780170417439
1161,65.24540004842079,59.28843671965452,53.418137856581176,62.81696858868947,56.60501783282478,50.42327604647127,61.95903644543007,55.65140338237791,32.33966398746205,29.317471799895234,30.76153995730097,25.011907332174854,21.17595832376411,21.178461683950935,22.558944184132628,11.723076649230233,11.727597984775505,14.068236488513545,5.511912617001474,5.52152235042505,9.53236237616242,25.193083031000562,2.6544057124793805,8.211247961831175
1175,65.28614590638617,59.32760194774567,53.45530919050594,62.86374337992722,56.65098178582217,50.46820251485076,62.00946916237918,55.70150600621375,32.3675408469352,29.348533647062517,30.799639650410217,25.0453184212539,21.15056435072542,21.145115344023562,22.51269932048342,11.701100665389427,11.691248322547107,14.013957867850703,5.499071816614873,5.4780764326697415,9.471802847642351,25.233288285229992,2.5989751377919252,8.152324794148884
1193,65.27259907124507,59.32119288980239,53.45762699975563,62.82090824102926,56.61235067175233,50.4348312890736,61.94659397535217,55.6405629150243,32.40724134318954,29.37609666645889,30.798170314989314,25.06363297232456,21.334383213425607,21.340795511224357,22.71879203716067,11.878982692537733,11.890495185828401,14.216111786985564,5.658994851467173,5.683121385605742,9.644263956331288,25.222598644169643,2.7996782808964262,8.279623001827117
1208,65.16793236781014,59.215461709184815,53.35076966633765,62.7219547806071,56.51243321462083,50.333774211712544,61.85286997557184,55.54627818811495,32.297757675398856,29.267060232170078,30.69174374214653,24.955185772434465,21.263603798840073,21.28319460184614,22.689382781793178,11.80360321762351,11.838858680848366,14.212399284560604,5.5730567585093915,5.647343409035249,9.681229577809523,25.11742625015671,2.800495897184071,8.347244804654103
1226,65.236230688923,59.28042100281303,53.411544222811564,62.8031456084452,56.59185116328981,50.41093492569391,61.942116086753195,55.63477568101794,32.3393032129115,29.315052772725398,30.75430854022273,25.00793234608293,21.20287609165759,21.208276502869143,22.592382216507207,11.748670493948495,11.758413840282303,14.102660672154814,5.533706295478146,5.554362522250496,9.564292186209107,25.184342278487414,2.6887915234419917,8.23737469410814
1241,65.48249523219668,59.53327450010112,53.672027964260316,63.01917071150066,56.812581951844,50.63739014924586,62.13425881505929,55.82938034195348,32.627175909653616,29.595049578535978,31.01171384973756,25.28134991321469,21.478792268638113,21.459102742937567,22.78088899985911,12.033171346320476,11.997990909421057,14.22770532990129,5.835019621339686,5.762120026002701,9.57485458302175,25.433601762332962,2.8125577670779043,8.147778487729125
1259,65.57984889210817,59.62383752491475,53.75415931725977,63.1432331568474,56.93288429357575,50.75294037485511,62.27556941907428,55.96902685374859,32.67156677332098,29.651944124514007,31.097355477862408,25.347536465481166,21.340110064103012,21.297201355310843,22.58491594574945,11.905948527365767,11.828867162873484,14.015339491600633,5.7384896363267295,5.576804759613943,9.359935578558565,25.527931730844752,2.6025777884933987,7.954938959732683
1274,66.05572432744869,60.08806200044414,54.20344911291867,63.661697501231494,57.44587197774638,51.25882273376137,62.817658197296346,56.50906705952307,33.048874872009684,30.05497146234615,31.554356399202877,25.769372382343843,21.234111350058594,21.107427647089697,22.247746012678945,11.846539458470318,11.617939326383725,13.579956368084504,5.795424902036381,5.312529232445003,8.812585750682265,26.00075733306286,2.2202537030575265,7.373481353708439
1289,66.18918291961629,60.218168394382374,54.3292729217333,63.80761809936719,57.590207472472784,51.40110979494947,62.970570109572996,56.66138516778791,33.154382183501546,30.16793239202743,31.68273358664215,25.887876378656056,21.203040236306855,21.052473195425506,22.15059184478149,11.831023083855207,11.559014646256697,13.455590326045446,5.818391497714026,5.24322343623967,8.656412850154725,26.13383218209371,2.1248556517195096,7.2081275634269435
1307,66.5827339849667,60.592867697736594,54.68046258930337,64.27700885644268,58.04971161387267,51.8481088526725,63.48748365140883,57.174257592997876,33.4016871874893,30.453910823787627,32.050703214459745,26.203995766497506,20.867836996188547,20.63036534185857,21.58863931060394,11.564602177241868,11.130380800176209,12.819623625587672,5.732951802916169,4.797091787075121,7.9667724178878085,26.529487086081126,1.630576393580848,6.566289098120605
1322,66.5841404101884,60.59459003598754,54.68256716100056,64.27702768232274,58.04991709847481,51.848545638501136,63.4865320714464,57.17338840688478,33.40533301993904,30.45698586145955,32.05249660378665,26.206598265859256,20.87720185537812,20.640097597173305,21.598436019970915,11.573508146651195,11.140115005296717,12.828911567984827,5.740170520577878,4.806831504842543,7.973985126891361,26.530795340816418,1.640334064035446,6.570350487574681
1337,66.28980686703397,60.30657818676512,54.40266972260082,63.95901419045274,57.7347414850217,51.537049534216244,63.15571714809008,56.84355272691276,33.1637669130689,30.2003649790387,31.76625997897604,25.9385199625251,20.91619130971321,20.73131148157723,21.784269005320088,11.57169221204892,11.234067717974956,13.075602389259954,5.6385435109981135,4.908501784360717,8.298222105791453,26.234993361426845,1.7667142490845433,6.920143032329025
1355,66.50339888870882,60.514622384904705,54.603655585013016,64.19391806885696,57.96703007458646,51.765975857962204,63.4027464993631,57.08962885060115,33.33208987034667,30.381375650768568,31.972721835049764,26.129276049003476,20.861211446687637,20.636779063595046,21.619813389082452,11.54760565242049,11.13704195017857,12.867532174397363,5.6917785388394275,4.804461471530055,8.0388140226361,26.44983927595244,1.6403526085692153,6.650596780707269
1373,66.65019444261381,60.66560006616381,54.75950936375767,64.32086082919639,58.096813595569564,51.899215642725146,63.51430858187554,57.20256993163171,33.50548417839238,30.548765683929716,32.124788221254136,26.29135403657641,21.044083655050603,20.80659849022178,21.753238267095515,11.737894847518008,11.30660246510512,12.966421776097315,5.888330177244556,4.973280218204104,8.063643748362756,26.595591639854117,1.806648243168316,6.599455450737784
1388,66.77330592254802,60.78331341294391,54.87048584902789,64.4658106687687,58.238969348808986,52.03783795147253,63.672831180414306,57.35997067781259,33.586853276552105,30.641492953762413,32.241093985868346,26.393022064595854,20.95343073420732,20.689186550611215,21.591699052603406,11.671016274882382,11.189673877345019,12.781542525592927,5.882287500333319,4.857724449713641,7.858531331078893,26.72005758210441,1.6956305130196092,6.4057935253086375
1406,66.91840271767022,60.92941162244484,55.01759719628406,64.60480863777555,58.378950637165644,52.178967775262386,63.80594168879767,57.493641154194364,33.73573486270619,30.790164541436344,32.38739727499953,26.541114281211687,21.049711139354216,20.767243582491716,21.629174894336373,11.781299414307396,11.268854549325331,12.78788033448459,6.017965732721383,4.9400383120477125,7.8068418146998955,26.864824078199916,1.7876687873197,6.303852813034631
1421,66.5581995302625,60.5725142496948,54.66522900867558,64.23468849781977,58.00974714848518,51.81108514857271,63.433223461034366,57.12100661295077,33.40784884416278,30.452067307579682,32.03140726895467,26.195672850979687,20.971503193984077,20.744866904916133,21.716520967782845,11.657839762022359,11.245033775155584,12.950234154093788,5.795158338006895,4.912170279008165,8.08623502573593,26.503837929736825,1.7470164012095493,6.6565641548446415
1436,66.10734991824857,60.12259100942872,54.21708594513856,63.785392862875625,57.559713160722616,51.360364463661725,62.99034746229705,56.67740387397955,32.974752989933336,30.01199747723458,31.581842106228855,25.751187428208365,20.792406833556797,20.63065868911017,21.734547076993785,11.433232761986641,11.136368681225598,13.068479869506037,5.470497430699766,4.819360761938291,8.36616380721849,26.05285171418636,1.706849982220997,7.048389571902931
1453,66.01112884393291,60.02788893875892,54.124375209879915,63.68383258673984,57.45875783663942,51.26021257803619,62.88626701040604,56.57349995976692,32.89196657475972,29.925288654764017,31.48763051373212,25.661563889008125,20.791473873017015,20.645879084867257,21.779643353435485,11.421330373382313,11.154090051302058,13.134468633654073,5.4312828195667215,4.844148061396434,8.459687456201795,25.95634848043037,1.7536038772059785,7.153717073944077
1468,65.75145745099847,59.778783547588006,53.88853301167621,63.38235855143427,57.162681716671486,50.97100360756719,62.559150402333294,56.24852090998192,32.71605270336948,29.72726191490403,31.24273949381758,25.44649766164554,20.966402442774676,20.874439200122808,22.095547959730762,11.561109376028678,11.393481931864994,13.501202103993279,5.475689319499684,5.112274841097528,8.866024011475337,25.69598657088725,2.0930000343632242,7.540005097145687
1483,65.78094316183402,59.82009696410941,53.94420951828556,63.36184800609344,57.14923709274081,50.96635203778607,62.50383263061793,56.19644660520195,32.83144895741102,29.822481599368587,31.29038856378723,25.52580264505838,21.297044913914927,21.219040002097064,22.445075147297537,11.880884712518675,11.740483725019413,13.833752124954529,5.7585356056180945,5.462990835289502,9.131155930313277,25.727438638493414,2.435212020399077,7.711290251412821
1503,65.9981543436689,60.042522688152985,54.172639837525104,63.554720173314124,57.3458857311916,51.16757749301535,62.67730280660657,56.371911809851504,33.08092644794162,30.065785901677476,31.51601864774011,25.763816721479625,21.52988764173865,21.42983706510575,22.601068400538647,12.123619154502077,11.94504065185629,13.937516722262455,6.018635410639202,5.650294415098195,9.137625686475456,25.946441975441548,2.5748933399305023,7.628922068081747
1518,66.26159210392176,60.30669940235975,54.43729989344505,63.81183536451523,57.604251034520615,51.427340628603034,62.926909506136056,56.62239260799131,33.342520496134945,30.32931191498168,31.780518776760772,26.02820479877134,21.665990737545695,21.531201423683488,22.629941706277652,12.278717322298274,12.039284828789528,13.909205803029034,6.21389624039111,5.726254150329061,9.01729524172607,26.21021022057449,2.606937596148726,7.437590370039783
1533,66.11341143239848,60.16385577425081,54.30117986049964,63.64353957314409,57.43871951735704,51.265340069203596,62.746494292153955,56.4431476474387,33.23755364399638,30.213715535302175,31.641550857063226,25.904840815995023,21.74088112765333,21.634391028687602,22.781033071387196,12.336242149678847,12.147585494694773,14.088734008717653,6.229388969430653,5.846900880626434,9.225770565397164,26.064441593940312,2.7533237222817086,7.649142706026455
1551,66.01383680716842,60.05643283433955,54.18436879571297,63.57753918961896,57.3676909435059,51.18811054526143,62.70485754805093,56.39900384672972,33.08317778293583,30.071206154777084,31.52875114367979,25.77163731951912,21.48975064200115,21.38484037406414,22.549547552633957,12.086613341191153,11.899085562692402,13.883765131713051,5.990149645316481,5.60213423099625,9.08595646844053,25.961466233871448,2.5229103496450134,7.585233921023285
1566,65.74216030101535,59.78689693067175,53.91786967578893,63.30040909101322,57.091008001645925,50.912148063311875,62.42723499321079,56.12130676001702,32.83479640644899,29.815918201169776,31.26081135250234,25.511691371560932,21.42888697606893,21.364589314753974,22.607726607615643,12.00447196166366,11.889315650336309,14.000694711689293,5.858773326072753,5.619048357263401,9.286405667310534,25.690556764604636,2.6011491073301096,7.837703901982831
1584,65.54765874998583,59.59131108753806,53.72127482553912,63.112840250285544,56.902191469092,50.721892765694115,62.24680773719635,55.94009173212563,32.63781089574103,29.61835520902509,31.06462483504726,25.314153597069875,21.317628628313297,21.278709144965358,22.575085262859997,11.881764481260864,11.811794941053709,14.013190624510475,5.710586327302697,5.563539228128642,9.37037782014645,25.4956100472845,2.5987567379367666,7.975245973155814
1599,65.84249549905651,59.88308358986098,54.00884565642465,63.41666611316323,57.205096168046296,51.023472407360195,62.55326426544796,56.246425281523166,32.90183293609344,29.8911772976067,31.35422639265464,25.593039405969495,21.36180140559307,21.277431245647954,22.487792006386446,11.948467962761828,11.796966041250755,13.861461563906087,5.83122765905163,5.514139745505773,9.131125124659539,25.789429642069475,2.4713832449806947,7.686315375574536
1614,65.80739405656908,59.84870335185371,53.975398984185645,63.37901071333302,57.167763463182666,50.98656275908631,62.51427064626688,56.20754588857555,32.87300074358895,29.860694466701553,31.320322678270134,25.56136654639676,21.365861751031538,21.287435644830055,22.508472159092126,11.94930687732184,11.808505528516287,13.88946382769486,5.824171209909143,5.529542318395189,9.1680009192172,25.754555996231623,2.49533350500857,7.726777588688737
1629,65.70201671248532,59.758928596514984,53.904789361811574,63.21090184804396,57.008706873237564,50.838857466475595,62.30413013429413,56.00159978703049,32.88561727189378,29.846215054672097,31.242017387118477,25.52655213692903,21.73212870403735,21.691022780045664,22.95859835404501,12.294247856790262,12.22143942421709,14.351318780436385,6.110241379209306,5.962390539692735,9.59931612593917,25.656660132734824,2.9540978242359626,8.082293182819713
1647,65.9554594573999,60.01419850531343,54.161865130881814,63.45374986266849,57.25346942878261,51.085843184322705,62.53660242085003,56.23529169784673,33.14513490903908,30.105901154524958,31.498568789591033,25.785807965966654,21.8887655989131,21.815969660346553,23.016084472425533,12.464902680789026,12.336623185399691,14.35255670043521,6.3104730053226445,6.053143177548803,9.510213170511586,25.91131803932411,2.9913226198324367,7.921592215999736
1665,66.17992485457826,60.2374414668247,54.383255487354376,63.68037875006274,57.48006209515563,51.312246699951416,62.762041645608505,56.46096680217761,33.354123884660645,30.319577099810065,31.720593203052058,26.002492198473686,21.955414656506754,21.850662710148683,22.987835561583655,12.547845103162814,12.363642055094349,14.277561689596217,6.428969630245723,6.0615904381731704,9.366536263415647,26.135018929835475,2.96105198541214,7.730262077966123
1679,66.44444358947297,60.50496225430035,54.65399393544983,63.929463423015044,57.73181676540479,51.567152943866795,62.99731907861136,56.69787107618791,33.63313325245194,30.5969449103879,31.99037231714367,26.27806996595819,22.151904076029176,22.016535120477137,23.085415621406522,12.760057360120316,12.52357889547416,14.319518988186822,6.671205391180331,6.20692725017127,9.313138117240385,26.401572846271474,3.074449217523116,7.593473098194634
1694,66.61194680550241,60.66574204091363,54.80634342621745,64.12222332530483,57.92098345449478,51.751747281745686,63.20555893220284,56.90451194841897,33.74674786562912,30.72337225557319,32.14557343809236,26.41373427756946,22.053146735090372,21.885142420715493,22.89896244708076,12.68263962590635,12.388201069412121,14.102146932789974,6.64322990965311,6.062234034420259,9.063868041068195,26.56485382126773,2.9112871203930655,7.340205383719221
1712,66.71297498907951,60.760108816928124,54.892466124401516,64.24932106855383,58.04433692722756,51.870387150040955,63.3494739741297,57.04669705031427,33.79646044330988,30.785212639054542,32.23500938547445,26.484566983428138,21.92501479712299,21.73290011497636,22.709270379762557,12.572211409717388,12.234098793295134,13.89478992492247,6.575796131226234,5.903708013861058,8.845664592700132,26.66251788838548,2.7436106066042907,7.135783974749591
1730,67.03947013553322,61.07515305713748,55.19311830359569,64.61937602738597,58.40845420885937,52.226942378339196,63.745773747678754,57.44046862265286,34.03140865168278,31.043252175583437,32.54278246491671,26.759729485278356,21.77518185509816,21.520413682135228,22.38826014169421,12.471236784627617,12.02087381041353,13.51323034243946,6.587234583631842,5.688701054496735,8.394480734945601,26.985215570444165,2.5247988596200734,6.669377512442926
1742,67.17485022168994,61.20419492830933,55.314271879513306,64.77975773410057,58.56543337673487,52.37962565103919,63.92182045062075,57.61503366515902,34.11771499553277,31.142071419464937,32.66855207940013,26.868083968663548,21.670624874026803,21.386683881952614,22.205977668294715,12.392436895666451,11.888934235197777,13.30646286535568,6.569216836557486,5.561373470779762,8.163582033624998,27.119577311541804,2.4089971006922983,6.443482270432334
1760,67.4966330932845,61.51880340888738,55.61971852693449,65.12813468522538,58.91045426330305,52.720314278869836,64.28481420822669,57.97676285994321,34.38030040902729,31.42092484533111,32.980046806907495,27.15912089859207,21.634712697523867,21.2948918346187,22.010505091937272,12.407225401022892,11.804696815060414,13.051466701087044,6.693478345461126,5.496751504740491,7.823310888553085,27.441161634090527,2.3935988684165297,6.0596395682392945
