timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
5,33.39508603647468,27.093768518317948,20.811896499047595,33.25852552849996,26.925267713999318,20.592056352715407,34.628833369061525,28.600640231345864,1.5818933603319867,3.1618410951291254,3.312812624773601,3.312812624773601,23.933166561268113,30.226428548375566,36.53354248020478,23.74224527284097,30.07548389862399,36.40875547309005,25.626564162370364,31.584194020249058,37.66462604714946,28.618460627028135,34.05667056248175,39.76077908145519
19,33.460335314872424,27.166823051788338,20.8973857765243,33.290302523490645,26.9571229445764,20.62403779609389,34.56194704591089,28.51263612765099,1.5577344108244295,3.1339779119768414,2.9581924553429535,2.9581924553429535,23.949408290707648,30.232704027567507,36.53328414451949,23.711270741924512,30.044410387629938,36.377617474293565,25.465826153802006,31.447583961874507,37.544839786645106,28.395575485263976,33.863711292219655,39.59059736917981
34,35.24033866177163,29.176209833206972,23.25603563999058,34.006848680236516,27.673733185016268,-21.340746984411286,34.177550589916926,27.883233592273644,6.134952427511839,3.780594843872208,0.7975699409742016,0.7975699409742016,24.78324494716251,30.750267988198463,36.83980123186352,22.995510828750977,29.32854018716531,35.66167751196458,23.247208981747256,29.526301439157553,35.82449511344419,24.97754604518528,30.907079410295594,36.97079294702113
55,40.84077171944449,35.293688128335816,30.058982534059762,37.55520817935716,31.43357199643894,25.415889867128154,36.591731174442735,30.27590754053691,15.232254708405847,11.97359294757067,9.389925991663208,9.328084683150898,27.478186224419456,32.476553161386,37.87643745822737,22.304164295910148,28.2338720688362,34.30815560886489,20.640660694047142,26.939054566692548,33.25072435646954,20.50367702862174,26.834242280237515,33.16586450007244
70,43.732818926745516,38.25005099866096,33.072580391361065,40.176081170428446,34.12659444382795,28.202014479047136,38.92857528790638,32.64875072750639,17.707666993856986,14.300079688431776,12.217125398920707,10.996898189956744,27.47948329873388,32.05665223453703,37.15317112749496,21.37007368491597,27.003462730164664,32.892494155388526,18.920796099320935,25.109828258128974,31.35654074504407,18.404838935238793,24.723370448883703,31.047934209792647
85,49.79188068110477,44.77866394611445,40.140357871585394,44.96329214955377,39.339484032760254,33.96637439032456,42.62573078333947,36.64492171981555,26.3030430932991,22.88226151420586,20.679409168073086,19.357220700424094,33.17088556400705,36.71791132592004,40.942943194133285,25.35298618043248,29.84411619235651,34.9111852643644,20.929146952344013,26.190199601959627,31.844091138708674,16.7728585712422,23.0049157287865,29.280466747448997
100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
180,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
