timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25,45.75000711473881,40.087908905109174,34.658908695921646,42.649190343891405,36.509323827964266,30.448813408457504,41.671229948584546,35.3619667837281,29.063176124116083,13.826493492333098,12.740226565134762,9.872047861680581,24.63450335342221,29.031638687050553,34.04461126908858,18.24141007325361,23.847983789961752,29.747703145859532,15.820461747336205,22.051401299795174,28.32779219940218,15.464130349018221,21.797169927243,28.13034177618554
40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,49.47965356446987,44.403029758807996,39.68934628946972,44.793351303642325,39.113134058946855,33.666785011892706,42.56987473425701,36.54568606268004,30.646408058952378,22.106487629473218,19.980900778287136,18.54173663603427,32.3538642355848,35.94670312944271,40.22164371330618,24.596356135131334,29.161167158189095,34.292693495141236,20.266490791575894,25.614909406567573,31.332710400323172,16.424743117928013,22.69724920318665,28.99621145107431
70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
