world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
260112.36022,88,260112.34354799998,0.22632957994937897,0.40340176224708557,0.22632957994937897,0.40340176224708557,True,1.0
260112.36022,88,260112.34445799998,1.1511740684509277,-0.7165279388427734,1.1511740684509277,-0.7165279388427734,False,0.5043261440669135
260112.36022,88,260112.35559999998,0.2554093897342682,0.3483756184577942,0.2554093897342682,0.3483756184577942,True,1.0
260112.36022,88,260112.357023,0.9988064765930176,-0.4813896417617798,0.9988064765930176,-0.4813896417617798,False,0.38706526552373677
260112.36022,88,260112.36740699998,1.1429905891418457,-0.696689784526825,1.1429905891418457,-0.696689784526825,False,0.3760712794833083
260112.36022,88,260112.370963,0.5455422401428223,0.3297182023525238,0.5455422401428223,0.3297182023525238,True,0.995
260112.36022,88,260112.374899,0.5458940267562866,0.3204917907714844,0.5458940267562866,0.3204917907714844,True,0.995
260112.36022,88,260112.378912,0.5482756495475769,0.31954118609428406,0.5482756495475769,0.31954118609428406,True,0.995
260112.36022,88,260112.3825125,0.5365051627159119,0.32552292943000793,0.5365051627159119,0.32552292943000793,True,0.9158366322517395
260112.410141,89,260112.38654799998,0.4889519214630127,0.42035627365112305,0.4889519214630127,0.42035627365112305,True,0.9158366322517395
260112.410141,89,260112.38960949998,0.4676075577735901,0.43388423323631287,0.4676075577735901,0.43388423323631287,True,0.9819042086601257
260112.410141,89,260112.3935835,0.4719785749912262,0.44049689173698425,0.4719785749912262,0.44049689173698425,True,0.9819042086601257
260112.410141,89,260112.395585,0.30436381697654724,0.37740612030029297,0.30436381697654724,0.37740612030029297,True,1.0
260112.410141,89,260112.39968899998,0.7235034704208374,-0.13617321848869324,0.7235034704208374,-0.13617321848869324,False,0.29754489591489314
260112.410141,89,260112.40362499998,0.33868950605392456,0.40203261375427246,0.33868950605392456,0.40203261375427246,True,1.0
260112.410141,89,260112.410267,0.7353078722953796,-0.10593723505735397,0.7353078722953796,-0.10593723505735397,False,0.35385684253495514
260112.410141,89,260112.411585,0.3402929902076721,0.3785354197025299,0.3402929902076721,0.3785354197025299,True,1.0
260112.410141,89,260112.419574,0.3714233338832855,0.4005284309387207,0.3714233338832855,0.4005284309387207,True,1.0
260112.410141,89,260112.423113,0.7277098298072815,-0.09407491236925125,0.7277098298072815,-0.09407491236925125,False,0.29827191264276826
260112.410141,89,260112.433975,0.720245897769928,-0.08129703253507614,0.720245897769928,-0.08129703253507614,False,0.3034181305660329
260112.461759,90,260112.436078,0.4884088933467865,0.4482395648956299,0.4884088933467865,0.4482395648956299,True,0.8604220449924469
260112.461759,90,260112.44213799998,0.4915732145309448,0.455465704202652,0.4915732145309448,0.455465704202652,True,0.8604220449924469
260112.461759,90,260112.44611999998,0.4907935559749603,0.4454217851161957,0.4907935559749603,0.4454217851161957,True,0.8604220449924469
260112.461759,90,260112.44824599999,0.4828464388847351,0.45708754658699036,0.4828464388847351,0.45708754658699036,True,0.9216659367084503
260112.461759,90,260112.452268,0.47922807931900024,0.4407994747161865,0.47922807931900024,0.4407994747161865,True,0.9216659367084503
260112.461759,90,260112.455686,0.466955304145813,0.45059633255004883,0.466955304145813,0.45059633255004883,True,0.9481325149536133
260112.461759,90,260112.45965449998,0.46916261315345764,0.44855111837387085,0.46916261315345764,0.44855111837387085,True,0.9481325149536133
260112.461759,90,260112.46561099996,0.3781934380531311,1.3872811794281006,0.3781934380531311,1.3872811794281006,False,0.9425689793871886
260112.461759,90,260112.4696315,0.37859365344047546,1.3863434791564941,0.37859365344047546,1.3863434791564941,False,0.9425689793871886
260112.461759,90,260112.471651,0.42159199714660645,0.30750519037246704,0.42159199714660645,0.30750519037246704,True,1.0
260112.461759,90,260112.475544,0.6851854920387268,-0.1072268858551979,0.6851854920387268,-0.1072268858551979,False,0.30236681424347955
260112.461759,90,260112.48577,0.7108047008514404,-0.11452923715114594,0.7108047008514404,-0.11452923715114594,False,0.31110319759108845
260112.461759,90,260112.48689899998,0.9063287973403931,-0.005286771338433027,0.9063287973403931,-0.005286771338433027,False,0.9278073918066161
260112.516759,91,260112.49093049997,0.843407154083252,0.003337710164487362,0.843407154083252,0.003337710164487362,True,0.9278073918066161
260112.516759,91,260112.49485099997,0.84465491771698,0.002081776037812233,0.84465491771698,0.002081776037812233,True,0.9278073918066161
260112.516759,91,260112.49790899997,0.8328354954719543,-0.009707524441182613,0.8328354954719543,-0.009707524441182613,False,0.9967915713787079
260112.516759,91,260112.50202999997,0.8273564577102661,-0.01567625068128109,0.8273564577102661,-0.01567625068128109,False,0.9967915713787079
260112.516759,91,260112.50576849998,0.8105342388153076,-0.03618255630135536,0.8105342388153076,-0.03618255630135536,False,0.9205451011657715
260112.516759,91,260112.509731,0.8106724619865417,-0.04104581102728844,0.8106724619865417,-0.04104581102728844,False,0.9205451011657715
260112.516759,91,260112.51358199999,0.8110738396644592,-0.06285247951745987,0.8110738396644592,-0.06285247951745987,False,0.9459665715694427
