world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
260107.277409,0,260107.12968199997,1.7824984788894653,0.6331831216812134,1.7824984788894653,0.6331831216812134,False,1.0
260107.277409,0,260107.13368899998,1.7808713912963867,0.6349520087242126,1.7808713912963867,0.6349520087242126,False,1.0
260107.277409,0,260107.13790749997,1.7838729619979858,0.6353011727333069,1.7838729619979858,0.6353011727333069,False,1.0
260107.277409,0,260107.14384799998,1.7843780517578125,0.6347260475158691,1.7843780517578125,0.6347260475158691,False,1.0
260107.277409,0,260107.1475,1.7842087745666504,0.6345892548561096,1.7842087745666504,0.6345892548561096,False,1.0
260107.277409,0,260107.1514885,1.7814438343048096,0.6349706649780273,1.7814438343048096,0.6349706649780273,False,1.0
260107.277409,0,260107.155507,1.7820078134536743,0.6390454769134521,1.7820078134536743,0.6390454769134521,False,1.0
260107.277409,0,260107.159514,1.7813677787780762,0.6384134292602539,1.7813677787780762,0.6384134292602539,False,1.0
260107.277409,0,260107.163497,1.7828868627548218,0.637423574924469,1.7828868627548218,0.637423574924469,False,1.0
260107.277409,0,260107.169498,1.781306266784668,0.6378204226493835,1.781306266784668,0.6378204226493835,False,1.0
260107.277409,0,260107.17349949997,1.7825016975402832,0.6340612173080444,1.7825016975402832,0.6340612173080444,False,1.0
260107.277409,0,260107.17749749997,1.7829630374908447,0.6353260278701782,1.7829630374908447,0.6353260278701782,False,1.0
260107.277409,0,260107.18158049998,1.7855315208435059,0.6346670985221863,1.7855315208435059,0.6346670985221863,False,1.0
260107.277409,0,260107.1856225,1.7823543548583984,0.6356799602508545,1.7823543548583984,0.6356799602508545,False,1.0
260107.277409,0,260107.189608,1.7798975706100464,0.6341404914855957,1.7798975706100464,0.6341404914855957,False,1.0
260107.277409,0,260107.19358749996,1.7839579582214355,0.6330121159553528,1.7839579582214355,0.6330121159553528,False,1.0
260107.277409,0,260107.19759599998,1.7850812673568726,0.6317997574806213,1.7850812673568726,0.6317997574806213,False,1.0
260107.277409,0,260107.20163999998,1.7842496633529663,0.6311691999435425,1.7842496633529663,0.6311691999435425,False,1.0
260107.277409,0,260107.20570449997,1.7867813110351562,0.6330177783966064,1.7867813110351562,0.6330177783966064,False,1.0
260107.277409,0,260107.2096945,1.7831711769104004,0.6368100643157959,1.7831711769104004,0.6368100643157959,False,1.0
260107.277409,0,260107.21379349998,1.7818728685379028,0.6371778845787048,1.7818728685379028,0.6371778845787048,False,1.0
260107.277409,0,260107.2177895,1.7864832878112793,0.6324029564857483,1.7864832878112793,0.6324029564857483,False,1.0
260107.277409,0,260107.2217985,1.7869447469711304,0.6315555572509766,1.7869447469711304,0.6315555572509766,False,1.0
260107.277409,0,260107.22396799998,1.7774231433868408,0.634268581867218,1.7774231433868408,0.634268581867218,False,1.0
260107.277409,0,260107.23819899998,1.7859466075897217,0.6344146132469177,1.7859466075897217,0.6344146132469177,False,1.0
260107.277409,0,260107.2421095,1.7830730676651,0.6322376728057861,1.7830730676651,0.6322376728057861,False,1.0
260107.277409,0,260107.246125,1.784554362297058,0.6316853165626526,1.784554362297058,0.6316853165626526,False,1.0
260107.277409,0,260107.24953049998,1.7840008735656738,0.6307529211044312,1.7840008735656738,0.6307529211044312,False,1.0
260107.277409,0,260107.255527,1.7795525789260864,0.6295182704925537,1.7795525789260864,0.6295182704925537,False,1.0
260107.277409,0,260107.25826099998,1.779198169708252,0.626842200756073,1.779198169708252,0.626842200756073,False,1.0
260107.277409,0,260107.2617405,1.7788355350494385,0.6276987195014954,1.7788355350494385,0.6276987195014954,False,1.0
260107.277409,0,260107.26573999997,1.7807732820510864,0.6271116733551025,1.7807732820510864,0.6271116733551025,False,1.0
260107.277409,0,260107.26964099996,1.780293583869934,0.6294491291046143,1.780293583869934,0.6294491291046143,False,1.0
260107.277409,0,260107.27428699998,1.7784711122512817,0.6299760937690735,1.7784711122512817,0.6299760937690735,False,1.0
260107.277409,0,260107.2786835,1.7774698734283447,0.6292374134063721,1.7774698734283447,0.6292374134063721,False,1.0
260107.277409,0,260107.282596,1.7746586799621582,0.6297492384910583,1.7746586799621582,0.6297492384910583,False,1.0
260107.277409,0,260107.2861345,1.7724707126617432,0.631523072719574,1.7724707126617432,0.631523072719574,False,1.0
260107.277409,0,260107.2896,1.776241421699524,0.6330873370170593,1.776241421699524,0.6330873370170593,False,1.0
260107.277409,0,260107.2935655,1.7815382480621338,0.6304535269737244,1.7815382480621338,0.6304535269737244,False,1.0
260107.277409,0,260107.297565,1.780308723449707,0.627427875995636,1.780308723449707,0.627427875995636,False,1.0
