world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
88,260112.36022,"[[ 9.66167537e-04 -1.11818506e-03  7.03965443e-01]
 [-1.61820428e-03 -2.49218440e-03  1.01218398e+00]
 [-5.94789177e-04 -7.54588855e-04  1.29099577e+00]]","[[ 5.81795319e+02 -2.16338293e+02 -1.47629953e+02]
 [-3.52607573e+02 -3.95044582e+02  5.02001139e+02]
 [ 6.19458371e-02 -3.30575766e-01  1.00000000e+00]]",1,"[[ 2.48288711e-03 -1.41049920e-03  4.96509622e-01]
 [-3.74651337e-03 -3.34032001e-03  1.84070351e+00]
 [-5.22663569e-04 -7.40256887e-04  1.38667700e+00]]","[[ 2.40781369e+02 -1.16979777e+02  6.90678656e+01]
 [-3.11762166e+02 -2.72679699e+02  4.73589303e+02]
 [-7.56747540e-02 -1.89657788e-01  1.00000000e+00]]",8
89,260112.410141,"[[ 1.03842164e-03 -1.09285046e-03  6.00696478e-01]
 [-1.48283878e-03 -2.65662378e-03  1.10180464e+00]
 [-5.10871312e-04 -3.89734511e-04  1.13539948e+00]]","[[ 5.90726189e+02 -2.29883511e+02 -8.94490640e+01]
 [-2.55921111e+02 -3.39307712e+02  4.64666165e+02]
 [ 1.77949504e-01 -2.19905699e-01  1.00000000e+00]]",2,"[[ 2.21042472e-03 -1.20177450e-03  3.33589553e-01]
 [-2.82748926e-03 -3.68298375e-03  1.91854020e+00]
 [ 3.25872568e-05 -2.34979644e-04  1.10252557e+00]]","[[ 3.12832783e+02 -1.08034004e+02  9.33400863e+01]
 [-2.75579288e+02 -2.10259712e+02  4.49261312e+02]
 [-6.79801789e-02 -4.16191896e-02  1.00000000e+00]]",8
90,260112.461759,"[[ 1.08388761e-03 -1.06305503e-03  5.51353404e-01]
 [-1.41016468e-03 -2.64385970e-03  1.08402756e+00]
 [-4.39752812e-04 -2.59175163e-04  1.08517472e+00]]","[[ 5.92956957e+02 -2.31561509e+02 -6.99516646e+01]
 [-2.41382864e+02 -3.25029687e+02  4.47327418e+02]
 [ 1.82637914e-01 -1.71464967e-01  1.00000000e+00]]",4,"[[ 2.26909344e-03 -1.10932858e-03  2.56831796e-01]
 [-2.75243296e-03 -3.85718543e-03  1.95415462e+00]
 [ 8.18321966e-05 -2.41382517e-04  1.09695648e+00]]","[[ 3.18445870e+02 -9.78250958e+01  9.97107361e+01]
 [-2.69295418e+02 -2.09058896e+02  4.35474917e+02]
 [-8.30136220e-02 -3.87051999e-02  1.00000000e+00]]",8
91,260112.516759,"[[ 1.13821318e-03 -1.02130850e-03  4.75700637e-01]
 [-1.34063455e-03 -2.74228088e-03  1.08566136e+00]
 [-4.51227784e-04 -3.15940107e-04  1.11214558e+00]]","[[ 6.02786005e+02 -2.19474545e+02 -4.35830115e+01]
 [-2.22937276e+02 -3.29697703e+02  4.17203890e+02]
 [ 1.81234337e-01 -1.82707862e-01  1.00000000e+00]]",4,"[[ 2.24186183e-03 -1.00932503e-03  1.67312605e-01]
 [-2.55963860e-03 -3.95565321e-03  1.91783680e+00]
 [ 4.85905358e-05 -2.63498524e-04  1.10338049e+00]]","[[ 3.37006639e+02 -9.34008325e+01  1.11241857e+02]
 [-2.54764444e+02 -2.15298363e+02  4.12851624e+02]
 [-7.56814069e-02 -4.73022722e-02  1.00000000e+00]]",8
92,260112.568313,"[[ 1.15765168e-03 -1.00371209e-03  4.46305238e-01]
 [-1.30596712e-03 -2.76485660e-03  1.07120431e+00]
 [-4.48018726e-04 -3.25587792e-04  1.11578864e+00]]","[[ 6.06492440e+02 -2.16027249e+02 -3.51961211e+01]
 [-2.16613451e+02 -3.30628222e+02  4.04060482e+02]
 [ 1.80314863e-01 -1.83218182e-01  1.00000000e+00]]",4,"[[ 2.23198561e-03 -9.68589650e-04  1.33210819e-01]
 [-2.48482221e-03 -3.98087728e-03  1.88919872e+00]
 [ 4.75946901e-05 -2.50878498e-04  1.09555942e+00]]","[[ 3.44254040e+02 -9.10135232e+01  1.15086655e+02]
 [-2.49041602e+02 -2.15987019e+02  4.02732546e+02]
 [-7.19850023e-02 -4.55061930e-02  1.00000000e+00]]",8
93,260112.62034199998,"[[ 1.18195616e-03 -9.75596161e-04  4.05386926e-01]
 [-1.25934828e-03 -2.78626986e-03  1.04379789e+00]
 [-4.48352250e-04 -3.52453685e-04  1.12492921e+00]]","[[ 6.11797664e+02 -2.11106851e+02 -2.45898933e+01]
 [-2.09800316e+02 -3.34236742e+02  3.85736195e+02]
 [ 1.78105398e-01 -1.88859175e-01  1.00000000e+00]]",4,"[[ 2.21811410e-03 -9.09443796e-04  8.67455757e-02]
 [-2.39382539e-03 -4.01341887e-03  1.84669863e+00]
 [ 3.10757604e-05 -2.62857132e-04  1.09837504e+00]]","[[ 3.54068544e+02 -8.81022504e+01  1.20163351e+02]
 [-2.42498421e+02 -2.19655749e+02  3.88458968e+02]
 [-6.80508805e-02 -5.00741856e-02  1.00000000e+00]]",8
94,260112.67129199998,"[[ 1.18669266e-03 -9.63532767e-04  3.92825363e-01]
 [-1.24505898e-03 -2.79186013e-03  1.03411150e+00]
 [-4.48878798e-04 -3.56101790e-04  1.12545296e+00]]","[[ 6.14673421e+02 -2.09302115e+02 -2.22289049e+01]
 [-2.07648925e+02 -3.35029140e+02  3.80315539e+02]
 [ 1.79456378e-01 -1.89484382e-01  1.00000000e+00]]",4,"[[ 2.21318770e-03 -8.89053740e-04  7.30265702e-02]
 [-2.37007073e-03 -4.02553718e-03  1.83426043e+00]
 [ 2.49547055e-05 -2.65452210e-04  1.09896207e+00]]","[[ 3.57376993e+02 -8.69296848e+01  1.21345102e+02]
 [-2.40586196e+02 -2.20615562e+02  3.84213060e+02]
 [-6.62282864e-02 -5.13153139e-02  1.00000000e+00]]",8
95,260112.72242499999,"[[ 1.19438782e-03 -9.53599362e-04  3.80034598e-01]
 [-1.22605866e-03 -2.79333596e-03  1.01937667e+00]
 [-4.47854464e-04 -3.67493451e-04  1.12841852e+00]]","[[ 6.16455606e+02 -2.07834858e+02 -1.98618273e+01]
 [-2.05743179e+02 -3.36915135e+02  3.73649446e+02]
 [ 1.77658485e-01 -1.92210489e-01  1.00000000e+00]]",4,"[[ 2.21046357e-03 -8.67877162e-04  5.80391252e-02]
 [-2.33814241e-03 -4.03164213e-03  1.81439824e+00]
 [ 2.26509703e-05 -2.66389244e-04  1.09817909e+00]]","[[ 3.60490108e+02 -8.56980143e+01  1.22537204e+02]
 [-2.38441879e+02 -2.21749945e+02  3.78974314e+02]
 [-6.52751475e-02 -5.20230783e-02  1.00000000e+00]]",8
96,260112.773595,"[[ 1.19674898e-03 -9.49894497e-04  3.75654121e-01]
 [-1.22104042e-03 -2.79687605e-03  1.01628178e+00]
 [-4.47838795e-04 -3.71900772e-04  1.12973225e+00]]","[[ 6.17207436e+02 -2.07103758e+02 -1.89254950e+01]
 [-2.05084228e+02 -3.37304702e+02  3.71625539e+02]
 [ 1.77155650e-01 -1.93136892e-01  1.00000000e+00]]",4,"[[ 2.20947668e-03 -8.60940730e-04  5.30955501e-02]
 [-2.33002815e-03 -4.03889647e-03  1.81084490e+00]
 [ 1.97532047e-05 -2.72475747e-04  1.10039742e+00]]","[[ 3.61484830e+02 -8.53541938e+01  1.23019164e+02]
 [-2.37855386e+02 -2.22349856e+02  3.77381989e+02]
 [-6.53857476e-02 -5.35251386e-02  1.00000000e+00]]",8
97,260112.824619,"[[ 1.20091484e-03 -9.44640436e-04  3.67931952e-01]
 [-1.20626177e-03 -2.79556387e-03  1.00424209e+00]
 [-4.43459009e-04 -3.69210283e-04  1.12757955e+00]]","[[ 6.18549859e+02 -2.06664733e+02 -1.77750957e+01]
 [-2.03440810e+02 -3.37421610e+02  3.66896824e+02]
 [ 1.76651898e-01 -1.91761960e-01  1.00000000e+00]]",4,"[[ 2.20761816e-03 -8.49103728e-04  4.43207228e-02]
 [-2.30837345e-03 -4.04377021e-03  1.79642648e+00]
 [ 2.37309601e-05 -2.63044130e-04  1.09535586e+00]]","[[ 3.63440229e+02 -8.43574780e+01  1.23643903e+02]
 [-2.36161119e+02 -2.22011814e+02  3.73663710e+02]
 [-6.45868475e-02 -5.14873958e-02  1.00000000e+00]]",8
