world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,260107.88931,"[[ 2.47370600e-03  7.87690908e-04 -2.76053917e-01]
 [-1.77351625e-05 -1.41233941e-03  8.97803862e-01]
 [ 2.22351269e-05  4.67423686e-04  7.04357819e-01]]","[[ 4.06480376e+02  1.96523266e+02 -9.11878109e+01]
 [-9.32674815e+00 -5.02483212e+02  6.36830700e+02]
 [-6.64236219e-03  3.27252469e-01  1.00000000e+00]]",13,"[[ 4.60199880e-03  1.22575241e-03 -1.09667656e+00]
 [ 2.57216508e-04 -1.89692201e-03  1.06096513e+00]
 [ 7.30609370e-04  6.72103995e-04  5.53237648e-01]]","[[ 1.94863884e+02  1.56465023e+02  8.62174181e+01]
 [-6.99673901e+01 -3.70068772e+02  5.70999579e+02]
 [-1.72338266e-01  2.42951449e-01  1.00000000e+00]]",14
11,260107.948644,"[[ 2.47426305e-03  7.87782738e-04 -2.77294080e-01]
 [-1.75505433e-05 -1.41286563e-03  8.98156060e-01]
 [ 2.22075970e-05  4.67822444e-04  7.04093087e-01]]","[[ 4.06368915e+02  1.96554178e+02 -9.06877696e+01]
 [-9.27723552e+00 -5.02091324e+02  6.36824663e+02]
 [-6.65306646e-03  3.27406416e-01  1.00000000e+00]]",13,"[[ 4.60037508e-03  1.22480136e-03 -1.09721304e+00]
 [ 2.57529206e-04 -1.89746682e-03  1.06125524e+00]
 [ 7.29880046e-04  6.71906755e-04  5.53201629e-01]]","[[ 1.94897448e+02  1.56425442e+02  8.64724522e+01]
 [-6.98905151e+01 -3.69923805e+02  5.71037351e+02]
 [-1.72255185e-01  2.42917750e-01  1.00000000e+00]]",14
12,260108.00743,"[[ 2.47555638e-03  7.90119281e-04 -2.81293074e-01]
 [-1.69601967e-05 -1.41310925e-03  8.99275257e-01]
 [ 2.20266947e-05  4.68603584e-04  7.03263199e-01]]","[[ 4.06100418e+02  1.97276926e+02 -8.98284223e+01]
 [-9.10676682e+00 -5.01362515e+02  6.37458685e+02]
 [-6.65125994e-03  3.27892762e-01  1.00000000e+00]]",13,"[[ 4.59690449e-03  1.22447732e-03 -1.09961014e+00]
 [ 2.59090197e-04 -1.89773406e-03  1.06216664e+00]
 [ 7.27881095e-04  6.70972743e-04  5.53195245e-01]]","[[ 1.94946535e+02  1.56530354e+02  8.69563982e+01]
 [-6.96611960e+01 -3.69802984e+02  5.71574390e+02]
 [-1.72013650e-01  2.42576629e-01  1.00000000e+00]]",14
13,260108.066328,"[[ 2.47521852e-03  7.93177455e-04 -2.84279560e-01]
 [-1.68487560e-05 -1.41331459e-03  9.00260160e-01]
 [ 2.17829083e-05  4.70427415e-04  7.01794259e-01]]","[[ 4.06141862e+02  1.98106287e+02 -8.96122575e+01]
 [-9.02024712e+00 -5.00240290e+02  6.38053283e+02]
 [-6.55972794e-03  3.29172563e-01  1.00000000e+00]]",13,"[[ 4.59467725e-03  1.22547149e-03 -1.10143759e+00]
 [ 2.59971228e-04 -1.89893941e-03  1.06357401e+00]
 [ 7.26525288e-04  6.71326354e-04  5.52668451e-01]]","[[ 1.94998558e+02  1.56652589e+02  8.71537379e+01]
 [-6.95558677e+01 -3.69272750e+02  5.72020079e+02]
 [-1.71851128e-01  2.42623695e-01  1.00000000e+00]]",14
14,260108.123332,"[[ 2.47497649e-03  7.94434519e-04 -2.84982683e-01]
 [-1.59311367e-05 -1.41416603e-03  9.00007193e-01]
 [ 2.15129897e-05  4.70560604e-04  7.01974943e-01]]","[[ 4.06098712e+02  1.98365664e+02 -8.94610626e+01]
 [-8.75877574e+00 -4.99947410e+02  6.37430396e+02]
 [-6.57411301e-03  3.29054646e-01  1.00000000e+00]]",13,"[[ 4.59235224e-03  1.22783731e-03 -1.10207609e+00]
 [ 2.60996423e-04 -1.89931461e-03  1.06288865e+00]
 [ 7.25835847e-04  6.72089436e-04  5.52576847e-01]]","[[ 1.95058705e+02  1.56939317e+02  8.71562325e+01]
 [-6.93660476e+01 -3.69084817e+02  5.71593622e+02]
 [-1.71850148e-01  2.42764105e-01  1.00000000e+00]]",14
15,260108.181651,"[[ 2.51377624e-03  8.10179473e-04 -2.96333930e-01]
 [-1.97894274e-06 -1.41542288e-03  8.98523358e-01]
 [ 4.75918870e-05  4.86620694e-04  6.95158386e-01]]","[[ 3.99606885e+02  1.98907523e+02 -8.67514192e+01]
 [-1.24107079e+01 -4.95318135e+02  6.34930412e+02]
 [-1.86701889e-02  3.33112100e-01  1.00000000e+00]]",13,"[[ 4.63054007e-03  1.23911672e-03 -1.11611091e+00]
 [ 2.67963988e-04 -1.90244422e-03  1.06313405e+00]
 [ 7.50170487e-04  6.80919939e-04  5.44886213e-01]]","[[ 1.92588455e+02  1.56995918e+02  8.81695467e+01]
 [-7.12717007e+01 -3.67602031e+02  5.71244243e+02]
 [-1.76080529e-01  2.43232157e-01  1.00000000e+00]]",14
16,260108.24804,"[[ 2.47216249e-03  7.96882920e-04 -2.86513322e-01]
 [-1.46758502e-05 -1.41282655e-03  8.99523438e-01]
 [ 2.08373882e-05  4.71316162e-04  7.01349660e-01]]","[[ 4.06443074e+02  1.99346044e+02 -8.96344393e+01]
 [-8.34135951e+00 -4.99798790e+02  6.37614646e+02]
 [-6.47008877e-03  3.29948683e-01  1.00000000e+00]]",13,"[[ 4.58721478e-03  1.22979142e-03 -1.10276449e+00]
 [ 2.63436801e-04 -1.89818617e-03  1.06223356e+00]
 [ 7.24269031e-04  6.72230464e-04  5.52580299e-01]]","[[ 1.95204935e+02  1.57326294e+02  8.71326787e+01]
 [-6.90674365e+01 -3.69103069e+02  5.71697090e+02]
 [-1.71833224e-01  2.42816773e-01  1.00000000e+00]]",14
17,260108.310791,"[[ 2.45766748e-03  7.92966905e-04 -2.82961080e-01]
 [-2.45659591e-05 -1.41654832e-03  9.03296208e-01]
 [ 1.31046826e-05  4.64331990e-04  7.04367868e-01]]","[[ 4.09367779e+02  1.99290377e+02 -9.11215513e+01]
 [-8.41753775e+00 -5.01111446e+02  6.39254363e+02]
 [-2.06724756e-03  3.26633920e-01  1.00000000e+00]]",12,"[[ 4.60906060e-03  1.23795205e-03 -1.11258209e+00]
 [ 2.63966576e-04 -1.89960658e-03  1.06283926e+00]
 [ 7.33603188e-04  6.75545896e-04  5.49348201e-01]]","[[ 1.93955878e+02  1.57634733e+02  8.78340029e+01]
 [-6.98833011e+01 -3.68653008e+02  5.71710223e+02]
 [-1.73072876e-01  2.42834478e-01  1.00000000e+00]]",14
18,260108.374198,"[[ 2.50812414e-03  8.02202577e-04 -2.92589574e-01]
 [-4.54187363e-06 -1.42209665e-03  9.03181134e-01]
 [ 3.94266962e-05  4.74322214e-04  7.02037271e-01]]","[[ 4.00421861e+02  1.97004775e+02 -8.65648257e+01]
 [-1.08886792e+01 -4.97405880e+02  6.35381782e+02]
 [-1.51310608e-02  3.25001848e-01  1.00000000e+00]]",13,"[[ 4.63385044e-03  1.24081501e-03 -1.11947985e+00]
 [ 2.68664493e-04 -1.90178051e-03  1.06303844e+00]
 [ 7.45783641e-04  6.77072252e-04  5.47018812e-01]]","[[ 1.92442285e+02  1.57088234e+02  8.85608098e+01]
 [-7.06141629e+01 -3.68436380e+02  5.71481084e+02]
 [-1.74965495e-01  2.41864104e-01  1.00000000e+00]]",14
19,260108.436061,"[[ 2.45601478e-03  7.90004127e-04 -2.81243479e-01]
 [-2.56385757e-05 -1.41618063e-03  9.03360510e-01]
 [ 1.26780334e-05  4.63627763e-04  7.04649516e-01]]","[[ 4.09708655e+02  1.98694908e+02 -9.12017176e+01]
 [-8.53668229e+00 -5.01516020e+02  6.39536211e+02]
 [-1.75471222e-03  3.26400124e-01  1.00000000e+00]]",12,"[[ 4.60771386e-03  1.23417560e-03 -1.11046849e+00]
 [ 2.62344682e-04 -1.89928703e-03  1.06316247e+00]
 [ 7.33442163e-04  6.74828290e-04  5.49656007e-01]]","[[ 1.94091174e+02  1.57324947e+02  8.78188431e+01]
 [-7.00339727e+01 -3.68822752e+02  5.71899483e+02]
 [-1.73005923e-01  2.42885142e-01  1.00000000e+00]]",14
20,260108.495761,"[[ 2.47087515e-03  7.97198790e-04 -2.87484796e-01]
 [-1.30243761e-05 -1.41294924e-03  8.97934954e-01]
 [ 2.02859193e-05  4.70595177e-04  7.02353490e-01]]","[[ 4.06497983e+02  1.99723250e+02 -8.89530681e+01]
 [-7.86108136e+00 -5.00241494e+02  6.36323998e+02]
 [-6.47366087e-03  3.29406300e-01  1.00000000e+00]]",13,"[[ 4.57836023e-03  1.23250341e-03 -1.10312543e+00]
 [ 2.64485669e-04 -1.89604759e-03  1.05925385e+00]
 [ 7.22242225e-04  6.73166600e-04  5.52698881e-01]]","[[ 1.95519372e+02  1.58080056e+02  8.72726259e+01]
 [-6.87102072e+01 -3.69408672e+02  5.70838100e+02]
 [-1.71809520e-01  2.43354008e-01  1.00000000e+00]]",14
21,260108.551793,"[[ 2.47111916e-03  7.98132822e-04 -2.88593072e-01]
 [-1.22479551e-05 -1.41325238e-03  8.97827981e-01]
 [ 2.00915545e-05  4.70673783e-04  7.02404217e-01]]","[[ 4.06386922e+02  1.99981951e+02 -8.86511497e+01]
 [-7.65009983e+00 -5.00072657e+02  6.36060330e+02]
 [-6.49802984e-03  3.29373223e-01  1.00000000e+00]]",13,"[[ 4.57646030e-03  1.23349874e-03 -1.10391395e+00]
 [ 2.65446804e-04 -1.89600617e-03  1.05882679e+00]
 [ 7.21252821e-04  6.73105016e-04  5.52831815e-01]]","[[ 1.95556530e+02  1.58251895e+02  8.73977102e+01]
 [-6.85145753e+01 -3.69397691e+02  5.70687085e+02]
 [-1.71712611e-01  2.43299696e-01  1.00000000e+00]]",14
22,260108.613832,"[[ 2.47301594e-03  8.01374527e-04 -2.92490341e-01]
 [-1.08292157e-05 -1.41315921e-03  8.97774085e-01]
 [ 2.01218691e-05  4.70917795e-04  7.02277953e-01]]","[[ 4.05958988e+02  2.00949251e+02 -8.78113095e+01]
 [-7.36356037e+00 -4.99881394e+02  6.35968692e+02]
 [-6.69396210e-03  3.29441596e-01  1.00000000e+00]]",13,"[[ 4.57311978e-03  1.23656214e-03 -1.10708412e+00]
 [ 2.67627334e-04 -1.89508077e-03  1.05800789e+00]
 [ 7.19666726e-04  6.72737592e-04  5.52910389e-01]]","[[ 1.95565113e+02  1.58766983e+02  8.77724714e+01]
 [-6.81798343e+01 -3.69581038e+02  5.70687128e+02]
 [-1.71591219e-01  2.43026258e-01  1.00000000e+00]]",14
23,260108.675063,"[[ 2.47324583e-03  8.02038600e-04 -2.92695074e-01]
 [-1.21987619e-05 -1.41382062e-03  8.98799445e-01]
 [ 1.97777492e-05  4.70934530e-04  7.01999485e-01]]","[[ 4.06022528e+02  2.00998721e+02 -8.80581058e+01]
 [-7.55382620e+00 -4.99579892e+02  6.36483602e+02]
 [-6.37159177e-03  3.29479043e-01  1.00000000e+00]]",13,"[[ 4.57510785e-03  1.23650218e-03 -1.10734749e+00]
 [ 2.65697769e-04 -1.89666048e-03  1.05980522e+00]
 [ 7.19066106e-04  6.71995588e-04  5.53189204e-01]]","[[ 1.95581161e+02  1.58578536e+02  8.76986549e+01]
 [-6.82979635e+01 -3.69439298e+02  5.71059799e+02]
 [-1.71261213e-01  2.42653194e-01  1.00000000e+00]]",14
24,260108.74079799998,"[[ 2.47410933e-03  7.99127661e-04 -2.90345438e-01]
 [-1.37584006e-05 -1.41514892e-03  8.99018740e-01]
 [ 2.00549510e-05  4.70457848e-04  7.02490704e-01]]","[[ 4.06012201e+02  1.99979187e+02 -8.81168198e+01]
 [-7.93496660e+00 -4.99639697e+02  6.36138765e+02]
 [-6.27693358e-03  3.28899503e-01  1.00000000e+00]]",13,"[[ 4.57907671e-03  1.23443364e-03 -1.10582896e+00]
 [ 2.63024713e-04 -1.89816259e-03  1.06040583e+00]
 [ 7.20934032e-04  6.72515331e-04  5.52965425e-01]]","[[ 1.95503112e+02  1.58185893e+02  8.76216828e+01]
 [-6.86561078e+01 -3.69244600e+02  5.70790143e+02]
 [-1.71389670e-01  2.42838079e-01  1.00000000e+00]]",14
25,260108.807578,"[[ 2.47533148e-03  7.98866409e-04 -2.89584631e-01]
 [-1.37301924e-05 -1.41482963e-03  8.98393272e-01]
 [ 2.09301231e-05  4.70760009e-04  7.02518601e-01]]","[[ 4.05840469e+02  1.99800250e+02 -8.82169351e+01]
 [-8.14882191e+00 -4.99835468e+02  6.35839460e+02]
 [-6.63064508e-03  3.28988735e-01  1.00000000e+00]]",13,"[[ 4.58191599e-03  1.23501211e-03 -1.10580333e+00]
 [ 2.62580827e-04 -1.89771995e-03  1.05978963e+00]
 [ 7.22337663e-04  6.73226628e-04  5.52638001e-01]]","[[ 1.95380443e+02  1.58209815e+02  8.75495795e+01]
 [-6.87859561e+01 -3.69300986e+02  5.70568104e+02]
 [-1.71580882e-01  2.43092856e-01  1.00000000e+00]]",14
26,260108.86065,"[[ 2.47576737e-03  7.96111103e-04 -2.84823414e-01]
 [-1.51071028e-05 -1.41590375e-03  8.97561546e-01]
 [ 2.11910430e-05  4.69602857e-04  7.03753810e-01]]","[[ 4.05890093e+02  1.98664873e+02 -8.91035289e+01]
 [-8.48793872e+00 -5.00473959e+02  6.34864934e+02]
 [-6.55808054e-03  3.27975609e-01  1.00000000e+00]]",13,"[[ 4.58971264e-03  1.23592083e-03 -1.10356505e+00]
 [ 2.59621510e-04 -1.89904825e-03  1.05945074e+00]
 [ 7.25227186e-04  6.74225967e-04  5.52735420e-01]]","[[ 1.95196277e+02  1.57928091e+02  8.70122541e+01]
 [-6.91427936e+01 -3.69287137e+02  5.69780678e+02]
 [-1.71770754e-01  2.43243380e-01  1.00000000e+00]]",14
27,260108.924967,"[[ 2.46409007e-03  7.87813530e-04 -2.79191638e-01]
 [-2.57420620e-05 -1.41963914e-03  9.01372274e-01]
 [ 1.46035623e-05  4.61260368e-04  7.07694619e-01]]","[[ 4.08425571e+02  1.97338484e+02 -9.02174926e+01]
 [-9.02306486e+00 -5.02582377e+02  6.36566455e+02]
 [-2.54698283e-03  3.23500392e-01  1.00000000e+00]]",12,"[[ 4.61610111e-03  1.23938644e-03 -1.11189080e+00]
 [ 2.58778473e-04 -1.89961304e-03  1.05979946e+00]
 [ 7.36856808e-04  6.76652487e-04  5.49649646e-01]]","[[ 1.93765477e+02  1.57719003e+02  8.78660350e+01]
 [-7.02657655e+01 -3.69275612e+02  5.69872535e+02]
 [-1.73259287e-01  2.43163879e-01  1.00000000e+00]]",14
28,260108.98656699999,"[[ 2.47881911e-03  7.93465972e-04 -2.84433609e-01]
 [-1.46111790e-05 -1.41560752e-03  8.97086535e-01]
 [ 2.26630403e-05  4.69127322e-04  7.04284004e-01]]","[[ 4.05392782e+02  1.97933539e+02 -8.83964138e+01]
 [-8.75529388e+00 -5.01005888e+02  6.34623722e+02]
 [-7.21312053e-03  3.27353416e-01  1.00000000e+00]]",13,"[[ 4.59093332e-03  1.23306967e-03 -1.10320628e+00]
 [ 2.59590624e-04 -1.89723471e-03  1.05818295e+00]
 [ 7.26829924e-04  6.74318511e-04  5.52401451e-01]]","[[ 1.95077976e+02  1.57811168e+02  8.72882607e+01]
 [-6.92922391e+01 -3.69636570e+02  5.69693436e+02]
 [-1.72091277e-01  2.43574490e-01  1.00000000e+00]]",14
29,260109.04533199998,"[[ 2.47910625e-03  7.95020645e-04 -2.86636715e-01]
 [-1.41839245e-05 -1.41476819e-03  8.97570487e-01]
 [ 2.29139570e-05  4.69675285e-04  7.03628382e-01]]","[[ 4.05321401e+02  1.98515036e+02 -8.81164605e+01]
 [-8.73751947e+00 -5.00828191e+02  6.35312789e+02]
 [-7.36712779e-03  3.27840468e-01  1.00000000e+00]]",13,"[[ 4.58870751e-03  1.23308474e-03 -1.10451548e+00]
 [ 2.60883195e-04 -1.89623555e-03  1.05843390e+00]
 [ 7.26363467e-04  6.74048482e-04  5.52111461e-01]]","[[ 1.95098822e+02  1.57963349e+02  8.74749196e+01]
 [-6.92423570e+01 -3.69696549e+02  5.70211140e+02]
 [-1.72139066e-01  2.43527986e-01  1.00000000e+00]]",14
30,260109.102414,"[[ 2.48066923e-03  7.94629650e-04 -2.87677595e-01]
 [-1.51506076e-05 -1.41535777e-03  8.98862413e-01]
 [ 2.30003972e-05  4.69821289e-04  7.03204171e-01]]","[[ 4.05142060e+02  1.98326625e+02 -8.77669082e+01]
 [-8.95347372e+00 -5.00438974e+02  6.36017374e+02]
 [-7.26943320e-03  3.27863944e-01  1.00000000e+00]]",13,"[[ 4.59033699e-03  1.23052614e-03 -1.10497249e+00]
 [ 2.59959536e-04 -1.89742935e-03  1.06015964e+00]
 [ 7.26018415e-04  6.72912705e-04  5.52249924e-01]]","[[ 1.95050203e+02  1.57602547e+02  8.77161693e+01]
 [-6.93412748e+01 -3.69584106e+02  5.70752371e+02]
 [-1.71931964e-01  2.43142613e-01  1.00000000e+00]]",14
31,260109.158456,"[[ 2.48087179e-03  7.94495037e-04 -2.87554822e-01]
 [-1.51439166e-05 -1.41600911e-03  8.98916161e-01]
 [ 2.34867021e-05  4.70105635e-04  7.03184518e-01]]","[[ 4.05124138e+02  1.98193809e+02 -8.76927982e+01]
 [-9.07238021e+00 -5.00231856e+02  6.35761569e+02]
 [-7.46610990e-03  3.27804281e-01  1.00000000e+00]]",13,"[[ 4.59034429e-03  1.23063629e-03 -1.10489040e+00]
 [ 2.59727107e-04 -1.89810827e-03  1.06023924e+00]
 [ 7.26843096e-04  6.73446277e-04  5.51977952e-01]]","[[ 1.95041081e+02  1.57581252e+02  8.77303008e+01]
 [-6.94444491e+01 -3.69423065e+02  5.70581349e+02]
 [-1.72103174e-01  2.43215769e-01  1.00000000e+00]]",14
32,260109.215489,"[[ 2.47998246e-03  7.94658013e-04 -2.87479726e-01]
 [-1.46880409e-05 -1.41636487e-03  8.98254113e-01]
 [ 2.30915296e-05  4.70043975e-04  7.03495159e-01]]","[[ 4.05218543e+02  1.98282883e+02 -8.75859600e+01]
 [-8.87632693e+00 -5.00242786e+02  6.35105118e+02]
 [-7.37013169e-03  3.27731399e-01  1.00000000e+00]]",13,"[[ 4.58752416e-03  1.23204507e-03 -1.10477761e+00]
 [ 2.59671618e-04 -1.89795457e-03  1.05930147e+00]
 [ 7.26027697e-04  6.74106674e-04  5.51995981e-01]]","[[ 1.95167475e+02  1.57842828e+02  8.77062844e+01]
 [-6.93204429e+01 -3.69386651e+02  5.70127610e+02]
 [-1.72044041e-01  2.43494059e-01  1.00000000e+00]]",14
33,260109.287198,"[[ 2.47970574e-03  7.95082243e-04 -2.87361302e-01]
 [-1.41080355e-05 -1.41630671e-03  8.97721436e-01]
 [ 2.26783761e-05  4.68744439e-04  7.04465966e-01]]","[[ 4.05204250e+02  1.98470646e+02 -8.76285514e+01]
 [-8.65443215e+00 -5.00851738e+02  6.34719652e+02]
 [-7.28588417e-03  3.26872392e-01  1.00000000e+00]]",13,"[[ 4.58631499e-03  1.23408695e-03 -1.10508498e+00]
 [ 2.60398992e-04 -1.89720198e-03  1.05827456e+00]
 [ 7.25532602e-04  6.73453369e-04  5.52670814e-01]]","[[ 1.95203397e+02  1.58078553e+02  8.76214748e+01]
 [-6.91489419e+01 -3.69796608e+02  5.69834479e+02]
 [-1.71997216e-01  2.43091592e-01  1.00000000e+00]]",14
