world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,260107.88931,"[[ 1.55417385e-03  2.13554208e-04 -6.26893672e-01]
 [-3.10329698e-05 -1.33763161e-03  8.57475542e-01]
 [ 2.70407668e-05  5.13632868e-04  6.65957042e-01]]","[[ 6.42398565e+02  2.24009322e+02  3.16286288e+02]
 [-2.11618692e+01 -5.07635187e+02  6.33702309e+02]
 [-9.76266904e-03  3.82428170e-01  1.00000000e+00]]",15,"[[ 1.71513059e-03  2.54895487e-04 -7.40828652e-01]
 [-4.72880018e-05 -1.47370189e-03  9.18686024e-01]
 [ 1.68294790e-05  5.67455128e-04  6.46726186e-01]]","[[ 5.86115128e+02  2.32647916e+02  3.40917835e+02]
 [-1.83036002e+01 -4.45903723e+02  6.12447270e+02]
 [ 8.07852743e-04  3.85193946e-01  1.00000000e+00]]",15
11,260107.948644,"[[ 1.55450620e-03  2.13376212e-04 -6.27500117e-01]
 [-3.08903959e-05 -1.33779586e-03  8.57672192e-01]
 [ 2.69502213e-05  5.14210885e-04  6.65560716e-01]]","[[ 6.42255408e+02  2.24157057e+02  3.16668434e+02]
 [-2.10677538e+01 -5.07245073e+02  6.33796385e+02]
 [-9.72962631e-03  3.82819853e-01  1.00000000e+00]]",15,"[[ 1.71526989e-03  2.54529830e-04 -7.41248849e-01]
 [-4.72467493e-05 -1.47390234e-03  9.18971216e-01]
 [ 1.64746122e-05  5.67697271e-04  6.46631461e-01]]","[[ 5.86129533e+02  2.32657107e+02  3.41249491e+02]
 [-1.81593195e+01 -4.45670980e+02  6.12556381e+02]
 [ 1.00944573e-03  3.85340459e-01  1.00000000e+00]]",15
12,260108.00743,"[[ 1.55591082e-03  2.14265199e-04 -6.29649280e-01]
 [-3.02638485e-05 -1.33795450e-03  8.58669875e-01]
 [ 2.73436225e-05  5.15193085e-04  6.64382006e-01]]","[[ 6.41508974e+02  2.24909834e+02  3.17290899e+02]
 [-2.10026888e+01 -5.06413360e+02  6.34601125e+02]
 [-1.01157754e-02  3.83440263e-01  1.00000000e+00]]",15,"[[ 1.71655797e-03  2.54774683e-04 -7.43046038e-01]
 [-4.67842424e-05 -1.47457406e-03  9.20356039e-01]
 [ 1.62514265e-05  5.67361181e-04  6.46479293e-01]]","[[ 5.85667465e+02  2.32718794e+02  3.41841950e+02]
 [-1.79425387e+01 -4.45285209e+02  6.13304716e+02]
 [ 1.02395878e-03  3.84939676e-01  1.00000000e+00]]",15
13,260108.066328,"[[ 1.55585463e-03  2.15105920e-04 -6.30642700e-01]
 [-3.02538600e-05 -1.33867807e-03  8.59890295e-01]
 [ 2.69377439e-05  5.16917032e-04  6.63118108e-01]]","[[ 6.41625007e+02  2.25706759e+02  3.17519719e+02]
 [-2.08186626e+01 -5.05087523e+02  6.35166973e+02]
 [-9.83596857e-03  3.84559416e-01  1.00000000e+00]]",15,"[[ 1.71671217e-03  2.55009463e-04 -7.43831109e-01]
 [-4.68565901e-05 -1.47602851e-03  9.22044519e-01]
 [ 1.56125108e-05  5.67844176e-04  6.46105229e-01]]","[[ 5.85752001e+02  2.32811555e+02  3.42108270e+02]
 [-1.77122516e+01 -4.44410922e+02  6.13819102e+02]
 [ 1.41267928e-03  3.84954911e-01  1.00000000e+00]]",15
14,260108.123332,"[[ 1.55592990e-03  2.15667356e-04 -6.31185926e-01]
 [-2.96333774e-05 -1.33918989e-03  8.59559695e-01]
 [ 2.65819324e-05  5.17290596e-04  6.63168675e-01]]","[[ 6.41580116e+02  2.26029746e+02  3.17672243e+02]
 [-2.04596328e+01 -5.04801818e+02  6.34821096e+02]
 [-9.75749292e-03  3.84699905e-01  1.00000000e+00]]",15,"[[ 1.71656165e-03  2.55609675e-04 -7.44267353e-01]
 [-4.62276749e-05 -1.47647254e-03  9.21670741e-01]
 [ 1.50735608e-05  5.68178876e-04  6.46250397e-01]]","[[ 5.85832647e+02  2.33114858e+02  3.42221793e+02]
 [-1.73498854e+01 -4.44196339e+02  6.13523516e+02]
 [ 1.58956092e-03  3.85097026e-01  1.00000000e+00]]",15
15,260108.181651,"[[ 1.55561014e-03  2.15563448e-04 -6.31346462e-01]
 [-2.92662525e-05 -1.33891301e-03  8.59368593e-01]
 [ 2.61105780e-05  5.17218812e-04  6.63321876e-01]]","[[ 6.41753137e+02  2.26115177e+02  3.17873266e+02]
 [-2.01546809e+01 -5.04862032e+02  6.34892354e+02]
 [-9.54614264e-03  3.84760629e-01  1.00000000e+00]]",15,"[[ 1.71605987e-03  2.55446229e-04 -7.44311184e-01]
 [-4.59122659e-05 -1.47614561e-03  9.21488351e-01]
 [ 1.43834666e-05  5.67952855e-04  6.46577267e-01]]","[[ 5.86098524e+02  2.33161456e+02  3.42393913e+02]
 [-1.70300544e+01 -4.44300575e+02  6.13603608e+02]
 [ 1.92109989e-03  3.85086397e-01  1.00000000e+00]]",15
16,260108.24804,"[[ 1.55552547e-03  2.17024280e-04 -6.32184385e-01]
 [-2.84602279e-05 -1.33836342e-03  8.59396903e-01]
 [ 2.58730459e-05  5.17854877e-04  6.62750029e-01]]","[[ 6.41737695e+02  2.27015821e+02  3.17766650e+02]
 [-1.97993892e+01 -5.04547987e+02  6.35367927e+02]
 [-9.58204199e-03  3.85377644e-01  1.00000000e+00]]",15,"[[ 1.71618050e-03  2.56632150e-04 -7.45109278e-01]
 [-4.50587125e-05 -1.47605895e-03  9.21746927e-01]
 [ 1.40084717e-05  5.67837135e-04  6.46544164e-01]]","[[ 5.86027787e+02  2.33589803e+02  3.42349481e+02]
 [-1.66736908e+01 -4.44168549e+02  6.14014162e+02]
 [ 1.94663748e-03  3.85036590e-01  1.00000000e+00]]",15
17,260108.310791,"[[ 1.55470693e-03  2.17346792e-04 -6.32291141e-01]
 [-2.79308386e-05 -1.33811331e-03  8.58952647e-01]
 [ 2.52590035e-05  5.18118152e-04  6.62821539e-01]]","[[ 6.42128491e+02  2.27384125e+02  3.17883394e+02]
 [-1.93845559e+01 -5.04489509e+02  6.35277962e+02]
 [-9.31779546e-03  3.85687038e-01  1.00000000e+00]]",15,"[[ 1.71512702e-03  2.56916545e-04 -7.45073727e-01]
 [-4.45611005e-05 -1.47577312e-03  9.21304341e-01]
 [ 1.31449512e-05  5.67963038e-04  6.46800101e-01]]","[[ 5.86499568e+02  2.33897034e+02  3.42447482e+02]
 [-1.62451044e+01 -4.44157157e+02  6.13945662e+02]
 [ 2.34556347e-03  3.85266302e-01  1.00000000e+00]]",15
18,260108.374198,"[[ 1.55395168e-03  2.17348996e-04 -6.31901380e-01]
 [-2.83400575e-05 -1.33765026e-03  8.58835578e-01]
 [ 2.47953193e-05  5.17715666e-04  6.63207846e-01]]","[[ 6.42597321e+02  2.27404778e+02  3.17780952e+02]
 [-1.93441530e+01 -5.04834321e+02  6.35315281e+02]
 [-8.92425316e-03  3.85583591e-01  1.00000000e+00]]",15,"[[ 1.71428058e-03  2.56972262e-04 -7.44671578e-01]
 [-4.49750413e-05 -1.47518209e-03  9.21122225e-01]
 [ 1.26613211e-05  5.67726529e-04  6.47095498e-01]]","[[ 5.86945638e+02  2.34001126e+02  3.42357652e+02]
 [-1.61941242e+01 -4.44414046e+02  6.13974834e+02]
 [ 2.72344144e-03  3.85326248e-01  1.00000000e+00]]",15
19,260108.436061,"[[ 1.55414596e-03  2.15935838e-04 -6.31444124e-01]
 [-2.86981491e-05 -1.33806047e-03  8.59162248e-01]
 [ 2.51189111e-05  5.17491305e-04  6.63262520e-01]]","[[ 6.42485835e+02  2.26681593e+02  3.18030389e+02]
 [-1.95894269e+01 -5.04821100e+02  6.35274254e+02]
 [-9.04798069e-03  3.85287164e-01  1.00000000e+00]]",15,"[[ 1.71440913e-03  2.55534027e-04 -7.44180873e-01]
 [-4.54199583e-05 -1.47550109e-03  9.21448757e-01]
 [ 1.29771140e-05  5.67616160e-04  6.47064404e-01]]","[[ 5.86882369e+02  2.33421215e+02  3.42563962e+02]
 [-1.64206840e+01 -4.44395429e+02  6.13953812e+02]
 [ 2.63436861e-03  3.85150059e-01  1.00000000e+00]]",15
20,260108.495761,"[[ 1.55511387e-03  2.17619501e-04 -6.33465323e-01]
 [-2.65056603e-05 -1.33821287e-03  8.57636360e-01]
 [ 2.57857535e-05  5.17275240e-04  6.63537461e-01]]","[[ 6.41634971e+02  2.27472377e+02  3.18542561e+02]
 [-1.91308235e+01 -5.05087478e+02  6.34572571e+02]
 [-1.00207453e-02  3.84912254e-01  1.00000000e+00]]",15,"[[ 1.71420401e-03  2.57455050e-04 -7.45773767e-01]
 [-4.33683078e-05 -1.47495526e-03  9.19592713e-01]
 [ 1.26398130e-05  5.67609613e-04  6.47500292e-01]]","[[ 5.86762453e+02  2.34390795e+02  3.42931085e+02]
 [-1.57732133e+01 -4.44688586e+02  6.13388348e+02]
 [ 2.37290987e-03  3.85245943e-01  1.00000000e+00]]",15
21,260108.551793,"[[ 1.55495580e-03  2.18043042e-04 -6.33987022e-01]
 [-2.59311486e-05 -1.33808856e-03  8.57373028e-01]
 [ 2.55646948e-05  5.17553088e-04  6.63429081e-01]]","[[ 6.41664405e+02  2.27843248e+02  3.18738288e+02]
 [-1.88538242e+01 -5.04965436e+02  6.34567699e+02]
 [-1.00177998e-02  3.85152965e-01  1.00000000e+00]]",15,"[[ 1.71381728e-03  2.57811866e-04 -7.46146635e-01]
 [-4.28500664e-05 -1.47481576e-03  9.19356117e-01]
 [ 1.21353891e-05  5.67663962e-04  6.47630382e-01]]","[[ 5.86930488e+02  2.34660542e+02  3.43096325e+02]
 [-1.54609493e+01 -4.44652156e+02  6.13401649e+02]
 [ 2.55391646e-03  3.85351452e-01  1.00000000e+00]]",15
22,260108.613832,"[[ 1.55496244e-03  2.19893841e-04 -6.35926709e-01]
 [-2.46017193e-05 -1.33768741e-03  8.57129231e-01]
 [ 2.53032922e-05  5.17906339e-04  6.63112979e-01]]","[[ 6.41532043e+02  2.29034453e+02  3.19184276e+02]
 [-1.83173173e+01 -5.04764604e+02  6.34884310e+02]
 [-1.01735575e-02  3.85493077e-01  1.00000000e+00]]",15,"[[ 1.71315969e-03  2.59367832e-04 -7.47636136e-01]
 [-4.16831599e-05 -1.47447808e-03  9.19234429e-01]
 [ 1.09392743e-05  5.67201939e-04  6.48139309e-01]]","[[ 5.87251802e+02  2.35434932e+02  3.43492163e+02]
 [-1.47392558e+01 -4.44713123e+02  6.13719932e+02]
 [ 2.98705210e-03  3.85205240e-01  1.00000000e+00]]",15
23,260108.675063,"[[ 1.55474517e-03  2.20324109e-04 -6.35670471e-01]
 [-2.57929504e-05 -1.33832820e-03  8.58054538e-01]
 [ 2.54706582e-05  5.18727070e-04  6.62489719e-01]]","[[ 6.41771421e+02  2.29245495e+02  3.18872879e+02]
 [-1.87669122e+01 -5.04171117e+02  6.34993617e+02]
 [-9.97967962e-03  3.85950401e-01  1.00000000e+00]]",15,"[[ 1.71330062e-03  2.59691094e-04 -7.47489451e-01]
 [-4.28495743e-05 -1.47541030e-03  9.20314475e-01]
 [ 1.14153603e-05  5.67878075e-04  6.47518305e-01]]","[[ 5.87271135e+02  2.35482608e+02  3.43250412e+02]
 [-1.51991497e+01 -4.44204377e+02  6.13799659e+02]
 [ 2.97652170e-03  3.85418923e-01  1.00000000e+00]]",15
24,260108.74079799998,"[[ 1.55555438e-03  2.18797831e-04 -6.34633707e-01]
 [-2.67796196e-05 -1.33971404e-03  8.58183616e-01]
 [ 2.62638733e-05  5.18179198e-04  6.62998369e-01]]","[[ 6.41401418e+02  2.28048583e+02  3.18775146e+02]
 [-1.93894996e+01 -5.04296439e+02  6.34200219e+02]
 [-1.02540979e-02  3.85108768e-01  1.00000000e+00]]",15,"[[ 1.71408914e-03  2.58594505e-04 -7.46655586e-01]
 [-4.38055848e-05 -1.47628790e-03  9.20136432e-01]
 [ 1.26434676e-05  5.68398002e-04  6.47179302e-01]]","[[ 5.86872607e+02  2.34901427e+02  3.43104837e+02]
 [-1.58718638e+01 -4.44101529e+02  6.13096215e+02]
 [ 2.47447788e-03  3.85451840e-01  1.00000000e+00]]",15
25,260108.807578,"[[ 1.55611382e-03  2.18507749e-04 -6.34330409e-01]
 [-2.70720303e-05 -1.34005273e-03  8.57997340e-01]
 [ 2.68416174e-05  5.17498704e-04  6.63438941e-01]]","[[ 6.41089681e+02  2.27585370e+02  3.18635257e+02]
 [-1.97131295e+01 -5.04680962e+02  6.33834192e+02]
 [-1.05606780e-02  3.84455853e-01  1.00000000e+00]]",15,"[[ 1.71457585e-03  2.58601365e-04 -7.46471699e-01]
 [-4.40589706e-05 -1.47629577e-03  9.19731288e-01]
 [ 1.33916371e-05  5.68356226e-04  6.47138955e-01]]","[[ 5.86589197e+02  2.34783091e+02  3.42947798e+02]
 [-1.62030878e+01 -4.44302384e+02  6.12764314e+02]
 [ 2.09187868e-03  3.85354481e-01  1.00000000e+00]]",15
26,260108.86065,"[[ 1.55545582e-03  2.17593564e-04 -6.31830278e-01]
 [-2.82580087e-05 -1.34080090e-03  8.57068180e-01]
 [ 2.62777985e-05  5.16444728e-04  6.64986857e-01]]","[[ 6.41645816e+02  2.26507891e+02  3.17718382e+02]
 [-1.98677091e+01 -5.05413507e+02  6.32525004e+02]
 [-9.92570870e-03  3.83565494e-01  1.00000000e+00]]",15,"[[ 1.71440690e-03  2.58652979e-04 -7.44628446e-01]
 [-4.48961297e-05 -1.47641598e-03  9.18251745e-01]
 [ 1.40546187e-05  5.69208288e-04  6.47096126e-01]]","[[ 5.86632784e+02  2.34652398e+02  3.42072028e+02]
 [-1.66527896e+01 -4.44462210e+02  6.11544473e+02]
 [ 1.90698987e-03  3.85867901e-01  1.00000000e+00]]",15
27,260108.924967,"[[ 1.55635189e-03  2.15875540e-04 -6.31382709e-01]
 [-2.84079382e-05 -1.34020567e-03  8.56472092e-01]
 [ 2.70104206e-05  5.14796835e-04  6.65894947e-01]]","[[ 6.41124161e+02  2.25409659e+02  3.17974523e+02]
 [-2.02194515e+01 -5.06525582e+02  6.32320181e+02]
 [-1.03741944e-02  3.82446748e-01  1.00000000e+00]]",15,"[[ 1.71501546e-03  2.57301724e-04 -7.44243876e-01]
 [-4.51009678e-05 -1.47518383e-03  9.17328971e-01]
 [ 1.48158398e-05  5.68422441e-04  6.47408946e-01]]","[[ 5.86285697e+02  2.34130428e+02  3.42233323e+02]
 [-1.69911348e+01 -4.45267399e+02  6.11377306e+02]
 [ 1.50110269e-03  3.85584945e-01  1.00000000e+00]]",15
28,260108.98656699999,"[[ 1.55671708e-03  2.15858876e-04 -6.31931525e-01]
 [-2.80379083e-05 -1.34050580e-03  8.56606776e-01]
 [ 2.73075314e-05  5.14887486e-04  6.65714507e-01]]","[[ 6.40855079e+02  2.25436580e+02  3.18253581e+02]
 [-2.02125871e+01 -5.06352372e+02  6.32361016e+02]
 [-1.06546605e-02  3.82383710e-01  1.00000000e+00]]",15,"[[ 1.71511252e-03  2.57140556e-04 -7.44611537e-01]
 [-4.48276943e-05 -1.47545930e-03  9.17502336e-01]
 [ 1.47664153e-05  5.68267956e-04  6.47482991e-01]]","[[ 5.86221387e+02  2.34069437e+02  3.42476877e+02]
 [-1.69005623e+01 -4.45207784e+02  6.11436646e+02]
 [ 1.46360526e-03  3.85401554e-01  1.00000000e+00]]",15
29,260109.04533199998,"[[ 1.55676816e-03  2.16722670e-04 -6.33005362e-01]
 [-2.77830799e-05 -1.33917499e-03  8.56809852e-01]
 [ 2.76180679e-05  5.15574216e-04  6.64744429e-01]]","[[ 6.40745333e+02  2.26301053e+02  3.18465639e+02]
 [-2.02678539e+01 -5.06231331e+02  6.33197230e+02]
 [-1.09012802e-02  3.83229723e-01  1.00000000e+00]]",15,"[[ 1.71505036e-03  2.57548941e-04 -7.45436461e-01]
 [-4.47046515e-05 -1.47444374e-03  9.17960506e-01]
 [ 1.45969450e-05  5.68084220e-04  6.47221982e-01]]","[[ 5.86267574e+02  2.34448837e+02  3.42711556e+02]
 [-1.68173846e+01 -4.45290523e+02  6.12189996e+02]
 [ 1.53884641e-03  3.85555945e-01  1.00000000e+00]]",15
30,260109.102414,"[[ 1.55703301e-03  2.16318701e-04 -6.33124912e-01]
 [-2.83740606e-05 -1.33963275e-03  8.57865101e-01]
 [ 2.83549658e-05  5.16150077e-04  6.63920513e-01]]","[[ 6.40567130e+02  2.26187717e+02  3.18593046e+02]
 [-2.07542212e+01 -5.05693618e+02  6.33625388e+02]
 [-1.12226781e-02  3.83480025e-01  1.00000000e+00]]",15,"[[ 1.71546510e-03  2.56806765e-04 -7.45482581e-01]
 [-4.54142312e-05 -1.47524159e-03  9.19273312e-01]
 [ 1.52554232e-05  5.68134922e-04  6.46741789e-01]]","[[ 5.86079738e+02  2.34064176e+02  3.42862159e+02]
 [-1.72267181e+01 -4.44941518e+02  6.12579319e+02]
 [ 1.30841356e-03  3.85340906e-01  1.00000000e+00]]",15
31,260109.158456,"[[ 1.55702308e-03  2.16048135e-04 -6.33093405e-01]
 [-2.82793161e-05 -1.33999565e-03  8.57748166e-01]
 [ 2.86172598e-05  5.16225375e-04  6.63909022e-01]]","[[ 6.40499023e+02  2.26052223e+02  3.18718109e+02]
 [-2.08245977e+01 -5.05620282e+02  6.33386413e+02]
 [-1.14159334e-02  3.83403472e-01  1.00000000e+00]]",15,"[[ 1.71523294e-03  2.56598710e-04 -7.45376296e-01]
 [-4.53640861e-05 -1.47543514e-03  9.19083564e-01]
 [ 1.53904258e-05  5.68373101e-04  6.46661929e-01]]","[[ 5.86124014e+02  2.34048033e+02  3.42950831e+02]
 [-1.72604317e+01 -4.44864755e+02  6.12379281e+02]
 [ 1.22114333e-03  3.85436424e-01  1.00000000e+00]]",15
32,260109.215489,"[[ 1.55745490e-03  2.16221089e-04 -6.33516616e-01]
 [-2.75628747e-05 -1.34063196e-03  8.57210840e-01]
 [ 2.89275539e-05  5.16034799e-04  6.64201472e-01]]","[[ 6.40149516e+02  2.25997978e+02  3.18905404e+02]
 [-2.07031806e+01 -5.05659353e+02  6.32851458e+02]
 [-1.17952132e-02  3.83016697e-01  1.00000000e+00]]",15,"[[ 1.71521918e-03  2.56971724e-04 -7.45683633e-01]
 [-4.46886450e-05 -1.47571413e-03  9.18360977e-01]
 [ 1.54306874e-05  5.68501871e-04  6.46824420e-01]]","[[ 5.86031687e+02  2.34210658e+02  3.43067303e+02]
 [-1.70960147e+01 -4.44877069e+02  6.11927302e+02]
 [ 1.04548394e-03  3.85420537e-01  1.00000000e+00]]",15
33,260109.287198,"[[ 1.55661090e-03  2.17022362e-04 -6.33614341e-01]
 [-2.71252024e-05 -1.33979050e-03  8.56359414e-01]
 [ 2.80755853e-05  5.15345434e-04  6.64979676e-01]]","[[ 6.40616022e+02  2.26406697e+02  3.18833792e+02]
 [-2.02344562e+01 -5.06289941e+02  6.32719060e+02]
 [-1.13656634e-02  3.82805246e-01  1.00000000e+00]]",15,"[[ 1.71404427e-03  2.57965189e-04 -7.45711392e-01]
 [-4.42280834e-05 -1.47458118e-03  9.17332477e-01]
 [ 1.43665270e-05  5.68069735e-04  6.47521975e-01]]","[[ 5.86598110e+02  2.34751000e+02  3.42981683e+02]
 [-1.66200609e+01 -4.45371769e+02  6.11809691e+02]
 [ 1.56593293e-03  3.85515359e-01  1.00000000e+00]]",15
