timestamp,x,y
1706517155102,nan,nan
1706517155141,nan,nan
1706517155182,nan,nan
1706517155222,nan,nan
1706517155262,nan,nan
1706517155301,nan,nan
1706517155340,nan,nan
1706517155415,nan,nan
1706517155453,nan,nan
1706517155492,nan,nan
1706517155530,nan,nan
1706517155566,nan,nan
1706517155605,nan,nan
1706517155641,nan,nan
1706517155677,nan,nan
1706517155716,nan,nan
1706517155754,nan,nan
1706517155791,nan,nan
1706517155828,nan,nan
1706517155869,nan,nan
1706517155909,nan,nan
1706517155948,nan,nan
1706517155986,nan,nan
1706517156024,nan,nan
1706517156063,nan,nan
1706517156100,nan,nan
1706517156137,nan,nan
1706517156174,nan,nan
1706517156212,nan,nan
1706517156249,nan,nan
1706517156286,nan,nan
1706517156326,nan,nan
1706517156363,nan,nan
1706517156402,nan,nan
1706517156461,nan,nan
1706517156502,nan,nan
1706517156540,nan,nan
1706517156579,nan,nan
1706517156617,nan,nan
1706517156655,nan,nan
1706517156695,nan,nan
1706517156733,nan,nan
1706517156770,nan,nan
1706517156806,nan,nan
1706517156845,nan,nan
1706517156880,nan,nan
1706517156917,nan,nan
1706517156956,nan,nan
1706517156995,nan,nan
1706517157031,0.34447487319509185,30.56728029251099
1706517157066,nan,nan
1706517157099,nan,nan
1706517157131,nan,nan
1706517157163,nan,nan
1706517157199,nan,nan
1706517157231,nan,nan
1706517157263,nan,nan
1706517157299,35.64932716886203,33.26234582066536
1706517157335,37.867846171061196,32.996416628360755
1706517157369,38.025496085484825,34.0421492010355
1706517157407,38.49096951882045,34.38750630617142
1706517157445,39.0202435652415,34.51949639618397
1706517157504,39.2769107023875,34.36657112836838
1706517157547,40.07052826881409,33.1175232231617
1706517157588,38.57003607352575,33.266488179564476
1706517157628,37.926044742266335,32.84007379412652
1706517157667,nan,nan
1706517157699,nan,nan
1706517157735,nan,nan
1706517157767,nan,nan
1706517157799,nan,nan
1706517157835,nan,nan
1706517157867,nan,nan
1706517157903,nan,nan
1706517157935,nan,nan
1706517157968,nan,nan
1706517158003,nan,nan
1706517158042,nan,nan
1706517158096,nan,nan
1706517158138,nan,nan
1706517158179,nan,nan
1706517158219,nan,nan
1706517158258,nan,nan
1706517158296,nan,nan
1706517158333,nan,nan
1706517158372,nan,nan
1706517158411,nan,nan
1706517158452,nan,nan
1706517158492,nan,nan
1706517158532,nan,nan
1706517158574,nan,nan
1706517158615,nan,nan
1706517158657,nan,nan
1706517158698,nan,nan
1706517158740,nan,nan
1706517158780,nan,nan
1706517158819,nan,nan
1706517158858,nan,nan
1706517158898,nan,nan
1706517158938,nan,nan
1706517158978,nan,nan
1706517159020,nan,nan
1706517159070,nan,nan
1706517159113,nan,nan
1706517159158,nan,nan
1706517159200,nan,nan
1706517159244,nan,nan
1706517159286,nan,nan
1706517159326,nan,nan
1706517159370,nan,nan
1706517159408,nan,nan
1706517159453,nan,nan
1706517159492,nan,nan
1706517159536,nan,nan
1706517159615,nan,nan
1706517159660,nan,nan
1706517159701,2.0770182994504767,32.26558232307434
1706517159742,nan,nan
1706517159782,9.27683403591315,28.974377810955048
1706517159819,9.47466538846493,28.547215700149536
1706517159853,35.75417387485504,22.005669116973877
1706517159889,14.632288962602615,26.013602793216705
1706517159929,15.815279016892116,25.29295974969864
1706517159968,16.815696676572166,24.71462857723236
1706517160008,17.400117804606758,24.41708880662918
1706517160053,18.175247500340145,23.440501153469086
1706517160102,27.395728732148807,20.76784586906433
1706517160151,18.50624493757884,23.041651248931885
1706517160195,18.506791929403942,22.830793261528015
1706517160238,24.02553877979517,17.282355070114136
1706517160283,18.249463985363644,22.290654122829437
1706517160331,18.125845154126488,22.188324749469757
1706517160377,27.316514010230698,20.447814881801605
1706517160425,22.447879542907078,19.98613679409027
1706517160473,17.522918790578846,22.651048123836517
1706517160522,23.933870698014896,18.39261484146118
1706517160573,33.32002250353495,10.23464059829712
1706517160623,17.554027299086254,22.220128417015076
1706517160677,25.16816114882628,19.13753843307495
1706517160729,37.309299190839134,5.182302474975586
1706517160779,21.56748865048091,20.974939465522766
1706517160832,34.486999740203224,19.899449348449707
1706517160885,35.7074341972669,20.19623827934265
1706517160936,36.00543054938316,20.230883359909058
1706517160986,24.450593235592045,21.44451779127121
1706517161034,23.93398441871007,21.51602989435196
1706517161078,23.119147207587957,21.67694854736328
1706517161122,20.4244620303313,21.75376409292221
1706517161161,18.123769491910938,22.144565403461456
1706517161196,nan,nan
1706517161229,nan,nan
1706517161264,nan,nan
1706517161327,nan,nan
1706517161361,nan,nan
1706517161396,9.831537917256355,18.465678453445435
1706517161436,4.966372308631737,23.501162886619568
