timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
472,31.387318440950246,27.13465140350823,23.82513540126119,25.804112762069593,20.420033871516928,15.758348689263624,23.521387378965812,17.446524356090755,20.40884588774575,16.86888773609935,12.734619591259175,15.94492171366239,40.41402837877309,45.8957431324145,51.57292902070903,36.248891932364835,42.27419678953771,48.37825425022155,10.551831002249834,40.92079108465928,47.20020035013463,12.544964474258615,10.540665341195176,9.213613491203725
487,51.02532800991928,44.70464366477375,38.38812907776519,51.78716570072282,45.572267860933415,39.39511247458789,54.31221637138547,48.42249388297483,17.24921458644415,17.269666670638664,21.667299041472802,16.898508250547398,6.773012519606244,12.759105190619223,18.972033474618698,11.144511267211842,15.52807773227437,20.934767420640746,24.845255923929454,22.56163810359578,26.57387444115726,20.33024642524547,22.86212108604066,25.536048969053912
505,52.67832373752189,46.34511178102364,40.01193824870537,53.02114806484095,46.73441704262717,40.46222377399488,54.91824227211201,48.87613864104656,18.071966060143318,17.34192985190482,21.49317768095892,15.999592110186782,4.333375081721528,10.660287697773395,16.99198488175925,7.4171753328008645,12.242470507128997,18.026755130653978,24.37705699790121,18.83213413988247,23.015974728113584,19.188945077581756,21.366521307742303,23.7675494730424
525,61.98687641812497,55.662591922415245,49.34062882847135,61.9073604359124,55.574027815045056,49.24069537745231,62.63625063550284,56.38484889683539,27.074035146092175,25.49070270069881,28.83485228883224,22.55142267420994,3.589197546764381,3.4475734263670104,8.37014194609887,1.740909847112818,1.4262505376920611,7.75936236194178,30.902483369304782,9.633940425798004,12.287649156591216,24.739156835807872,25.73598600558061,27.068646548502166
537,59.43675315208418,53.152942070978284,46.882460457637876,59.07361735781327,52.746562857463246,46.421220805118075,59.29130003359373,52.99024330207038,24.492221030274685,22.614937550830877,25.780341970248042,19.449944069548987,7.107903355024006,8.234311182584213,12.748871652536081,-2.7362259738387715,4.976798481672714,10.931531040452956,27.467300880401066,7.108763258364547,12.052566648837931,21.167696008412832,21.76780526927027,22.79602802535389
555,63.757578536572204,57.46520957933496,51.18294662647736,63.44042806536393,57.11312812538229,50.787332255576025,63.65023216755936,57.34608570891238,28.79226454052453,26.974759000548623,30.140858017104694,23.808810970387604,7.589809549106927,6.873407622449831,9.310609309615117,4.155033244290336,-2.6273227083467727,6.807829168371874,31.827937273524775,5.793700586100976,8.544628713602894,25.521563301417427,26.038708401452038,26.92088469272503
570,61.505418818322305,55.251043753211306,49.01694961789776,60.81795432608215,54.48472134655228,48.15151476574446,60.917187128521064,54.5954666566125,26.669591326145216,24.565446358799544,27.5689955754062,21.236230256461923,9.198969418298592,9.51469715953105,12.74805773684156,0.726679262792484,2.5370231433252823,8.855506786967409,29.15222546636558,4.303092570652628,9.513155086293064,22.819392028600596,23.08256423790039,23.76847589969099
588,62.6846869684486,56.42469886117498,50.18311992132807,62.03348924721858,55.700363099594554,49.367290110869845,62.13849720782353,55.81728671736547,27.822005635073,25.7559861205415,28.785594077096594,22.453368439500043,9.215231106845797,9.117926998572745,11.820976110940048,1.9246537883400512,1.3857851939225905,7.649789805465807,30.36872267014966,3.867744519174444,8.459215751458139,24.036370128816543,24.306092570204967,24.977604742025157
603,61.311976774369576,55.07292852410304,48.85814812990063,60.49477753333235,54.1616752791815,47.828634221665276,60.552036223901375,54.225621721662094,26.550933932503426,24.35208257855158,27.247189152914668,20.91518452324783,9.994290394233689,10.384993903807239,13.562421643809184,0.58775276333701,2.8823100472801384,9.186887050084069,28.83028151493209,3.903676890054127,9.556666559229374,22.498115556229905,22.651626556050335,23.23967992988739
