timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,17.498622038611927,11.183845216841082,4.917035350752064,17.591283050953283,11.328277007683932,5.2372419047726515,20.965232436054063,16.075372209744863,12.550555146610993,25.030859021513738,21.10498812932525,18.561232899385914,13.671260933207442,17.89425223460172,15.922771872753797,16.63856020801909,45.91535086677872,52.24287786890845,41.199885392490465,47.310751177067715,53.47341413959559,43.41006206643192,49.247437590148145,55.194283689543646
44,29.410372050957815,23.642679750921825,1.4384906870252752,27.358868147488494,21.036016446574404,14.722178228497965,27.382439716018823,21.066663865697702,14.765936146462368,28.505181080771266,22.506702781092763,16.756497662923458,3.084940958194678,6.084408067346516,7.46895163967491,6.084408067346516,36.03568901242968,42.3650731906798,29.729697264879775,36.053588186063934,42.38029925497696,30.76690174696756,36.913528207642855,43.11423324828537
82,40.03317986749678,35.48803166669483,16.70480610903593,34.56925077908307,29.185236005558036,24.264070643552966,31.99316515477596,26.082705340776222,20.427301373136984,30.278268759588784,23.948245454539585,17.620601120452267,16.70480610903593,13.862177988902639,20.093321589858977,16.968293897059212,37.04702568570103,42.79543475246163,28.67519360139773,34.65561468724263,40.742836828648,26.74841435552322,33.079035230909426,39.41052772170091
121,29.517382243684597,24.969447853234385,10.227566431101671,24.570900241628436,18.866017339641687,13.723931800234494,22.92689336211982,16.66853055351966,10.500457352489233,22.73064941545503,16.39755757495398,10.064769655673064,11.880500634857292,12.19319087121365,16.336208684361296,14.062184436375697,41.66177929997831,47.855235327369655,34.40086748060946,40.71384475819078,47.032295806093565,34.27039052927127,40.603659177522054,46.93694528196523
160,43.18851482920685,38.23157492709304,16.520206926820887,38.41239261013422,32.740149881886666,27.359553080486076,36.27624216666497,30.205483839657838,24.26930127678509,35.02946148530304,28.696143995380954,22.36283547941025,15.862534193237709,12.671915513677545,18.979850215359065,15.862534193237709,32.39702129159699,38.055153646302905,23.908477994517053,29.833216860868625,35.89775144411065,21.970724754320546,28.3040324774302,34.637349566024184
202,43.21925213712169,38.38641464153481,17.313468870508306,38.191817676036656,32.62250773836012,27.38728367511698,35.861309279627385,29.860451721111477,24.030852522347022,34.31585666554094,27.98555149411372,21.657017070493655,16.824468526522033,13.665439851936135,19.98591483041325,16.824468526522033,33.537228191921756,39.148192432844134,24.991021725946975,30.857158661265213,36.87817154643731,22.717739375818514,29.04666514571606,35.37716851373665
243,47.61746317421909,42.97156929567278,22.126558196160037,42.121536180012264,36.78799775400638,31.82313575931349,39.31542015485155,33.53856333442451,28.003400174695262,36.787723581404336,30.53636479488855,24.327448811855042,21.43947438489118,18.041190367177656,24.374519670906945,21.43947438489118,34.28634562053889,39.45768222815382,25.41454267176128,30.773884184474856,36.44704567734388,21.29632183181123,27.471190220825463,33.70491778592103
285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
