timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
645,55.86071439328298,49.527391659237395,43.194072033431695,56.229435742290704,49.94289294720486,43.669873943002784,58.087530138711934,52.0259960947922,46.0376976391861,60.13357418730231,54.30091948189603,48.59377728517453,1.143425067079878,7.47332141176818,13.806370529048586,18.895451211722566,9.858020302883348,15.229770141202028,15.97025879476792,17.59523452561597,21.079791561427186,22.29203339527117,23.48356584795953,26.196243990260125
680,54.51596309044559,48.182908148129044,41.849937464295884,54.9380395381365,48.65994856374248,42.39829268237697,56.9025640009574,50.86751611603683,44.91468383468488,59.03096900825559,53.23774702206928,47.58237421714351,2.5321700315649776,8.832569897881946,15.160439279763871,17.959158397440817,11.145054850290977,16.614357519038506,16.502225403653373,18.545237911798203,22.265454797951787,22.783260421712303,24.303896012281175,27.248926392249178
717,51.753187013495356,45.42066050200808,39.088395426849544,52.04518330081375,45.75308884873409,39.474186448959664,53.89416368795592,47.8458453160673,41.88187162264975,55.99504597677566,50.20049012037703,44.55283902214479,5.309300850159376,11.611748787428896,17.93596851328169,14.970299120860625,12.850737280943628,18.7618683843297,15.949206534742245,19.000558504231346,23.406996391673022,22.028197461546828,24.32869741251577,27.906124317017355
756,51.74040761297372,45.409784065049394,39.08003863783122,51.95404076610625,45.65305094737893,39.362443926971096,53.69234467358676,47.62191287028468,41.62988729897012,55.72769512614314,49.90545774712525,44.223926149201986,5.466091826559312,11.698584048256619,18.00160547934801,14.582343263810108,12.609894555613314,18.606729207565053,15.35175092446951,18.510941773035107,23.018598924014995,21.40991321729418,23.777365136823164,27.432900392590316
796,58.57386981960876,52.240537485305865,45.90720542665436,58.661084044782754,52.33830635794628,46.018431804545834,59.934378962630255,53.761559805732475,47.630904527173804,61.58797685397176,55.59905056810354,49.695595150937976,-1.5741682333981057,4.759573167439886,11.092848600229349,20.02862439846742,5.733942134413816,11.54451582926727,12.794903736204596,13.560423766531647,16.860689370820896,19.096038147949088,19.617191543569657,22.027981237246806
836,59.66022126639737,53.326889372754266,46.993557867165926,59.74218702186554,53.418573911833676,47.09757307563457,60.98215287515757,54.80180743285359,48.660820469328996,62.60109253430981,56.59780839491665,50.67493725648211,0.5078835036338989,3.6733210777551957,10.006529797136555,21.04071675371362,4.824955579105992,10.484156960912365,12.63878607251735,13.151967741515932,16.11246741857301,18.9687303367144,19.314452430084742,21.440275733178144
876,59.15503045534011,52.82174519796467,46.488473039748385,59.22808443580163,52.90354547212252,46.58139632224053,60.4503465048338,54.26843954031625,48.125927419112344,62.06481376818055,56.06121873153866,50.13882333555635,1.0352088997254547,4.184376182550081,10.51429331176387,20.504520050494087,5.1144268299901565,10.917816705185759,12.489932820008567,13.131480054409282,16.293468882593995,18.80944277145893,19.24142624505289,21.523797149957538
917,59.316281776865054,52.98316280177959,46.65010202935821,59.37615610975249,53.050185400402945,46.726209453440326,60.55725505102396,54.36888260726161,48.218169550822275,62.14414212449357,56.13099551082881,50.19666458945588,0.9689913339343122,4.045225618767326,10.362448030093168,20.58640419894295,4.844634232217795,10.69985792960013,12.23514608362128,12.850046917776014,16.004380171024906,18.55834208010088,18.96936917410631,21.233309815786725
957,58.75627190482975,52.42297605627471,46.089690509499405,58.831266625977975,52.50701727635436,46.18525756043873,60.06585219688567,53.886691590601295,47.74794951875178,61.693139727714964,55.69481501814893,49.779549742545036,1.4235693098447924,4.581352701871205,10.912375783651822,20.132525465868238,5.459600465378993,11.309217033298752,12.555224472854361,13.28893918124286,16.57368568627569,18.861880894783763,19.358016269442984,21.744515321172543
999,58.056826124271744,51.72353719707468,45.390260661871466,58.15429886204994,51.83292116685948,45.51486767491846,59.46627665331049,53.30072513166501,47.179643516423205,61.150575565839624,55.17356371113532,49.28563274791323,-1.0762084385192743,5.280858373066505,11.612016531673369,19.59614847351396,6.262178667930824,12.089927396165654,12.915154818556315,13.911522725443284,17.334414536291497,19.234241784190004,19.91696004830876,22.441852872287445
1040,57.688134748867895,51.354855054403814,45.0215904509862,57.78725995075,51.46617976371318,45.14853406865329,59.11040780932689,52.94752646007383,46.830150835948906,60.806523951044625,54.83460223129414,48.95361141878866,-0.7232651665244563,5.650076048726513,11.98106123988609,19.25530748032843,6.585581308313497,12.449592372680959,12.909009763823924,14.07276731626679,17.597308004785692,19.236308811893498,20.035863434397253,22.6507901107075
1081,58.007801250749246,51.67520992095771,45.342825860613154,58.139835519991315,51.82338071488838,45.51161747698171,59.5531713064941,53.404143351328585,47.303774307554946,61.30049876918677,55.34594351693436,49.485533243873725,-1.3060764924051533,5.397050141756532,11.694985544389422,19.765292730051616,6.66810457160447,12.333213499680275,13.541825671534086,14.519068735522966,17.845108394114163,19.863332530284435,20.54201289156632,23.013448900330435
