timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,27.85823662611402,21.766498126147603,0.41544420286873723,27.17384313142828,20.88341071976746,-14.63004300307238,27.676241240112194,21.5330773913046,15.543318079520924,29.68592516911648,24.061447294487706,18.89112386510285,3.076781550525629,6.805670737188768,6.230259311551018,6.230259311551018,36.40616263933534,42.723880829145024,30.549405297192354,36.78267604146212,43.04516897112149,32.38125982690637,38.317686265439455,44.364021410574324
41,27.351585784262326,0.7223807122951771,0.7223807122951771,26.59474489662949,20.30122890131788,-14.043559232360957,27.08841027011782,20.943767802120245,14.95737512928839,29.102434044590492,23.4906599759701,18.354638844601926,3.660054334486382,7.264411635825251,6.806299811560216,6.806299811560216,36.9577440326901,43.27766750871595,31.07276814260938,37.31455960923652,43.58277205319084,32.8433648763624,38.80136666650777,44.86231955882249
83,27.790120390249108,0.8280870250760142,0.8280870250760142,26.954063695357263,20.651991409960036,-14.377418785128715,27.41124307531674,21.245221731904486,15.217255605518874,29.347100505539103,23.690409612032887,18.478120286214427,3.3349321308516986,6.81267302564848,6.4508427410091524,6.4508427410091524,36.55616972181637,42.87842075515554,30.646778663789117,36.894555722639716,43.16727537958444,32.389830249869995,38.354716830125085,44.42172582019963
126,27.82157058308657,0.9645341353507633,0.9645341353507633,26.93838839812574,20.632810270383725,-14.351695789740353,27.38004517634919,21.206201074787042,15.164474155469355,29.28845761160671,23.618845006313492,18.387717417337548,3.3753245214926495,6.7709238308497754,6.473859799847224,6.473859799847224,36.55184907965726,42.8753540338694,30.62664992040937,36.87855441191653,43.15421286387098,32.34406530965568,38.31676722951257,44.38955917001484
169,27.528314846252158,0.9004913910355413,0.9004913910355413,26.680818820471195,20.37924267862616,-14.106140280037199,27.141540037257688,20.978813951641545,14.959287959770679,29.09336810318174,23.4493391550969,18.263109490349958,3.6026446954338294,7.067129227699041,6.72330041075821,6.72330041075821,36.82852814281462,43.15101559189354,30.914238606276758,37.16365950534663,43.437394595844395,32.64124722799335,38.61215430175467,44.68297350522078
214,26.626121128226913,9.16559447572683,9.16559447572683,22.06114506076576,16.173538987717947,10.80253801680594,20.947579714007194,14.6181509730119,8.294685171064298,21.09355153712355,14.826569341704447,8.656709690273518,11.484650083283347,12.878956401684578,15.93335038920148,14.136541604402463,42.96029028466845,49.22091024717325,36.066664301407634,42.399215981259786,48.73197082042569,36.15164027267688,42.47152382950389,48.79489523113481
257,24.35138679131318,3.49263326870271,3.49263326870271,23.612286964078077,17.343640867248098,-11.148357888604375,24.20401948278479,18.141012705500557,12.352341764275375,26.506417198252215,21.115206263399553,16.41145760212166,6.653857754952901,10.229546536660319,9.818590247698515,9.818590247698515,40.00197400447932,46.321074354286836,34.10558025962887,40.35408762076147,46.6254908047564,35.7763357320277,41.775686484711045,47.86117410123992
301,37.52876903524374,16.2617983663252,16.2617983663252,31.76897128287182,26.526483357507775,21.869232370674595,29.042233641093954,23.191337128507527,17.676173878260993,27.297320367913187,20.96498228505549,14.63350564215954,16.494966566306296,14.381982998316447,20.316711042465013,17.31407847665199,39.53650674773832,45.384406694154144,31.319840059644463,37.38073252767945,43.519285029425035,29.709001090011572,36.041802517500585,42.37476293593791
344,35.78968647722725,12.772924185574237,12.772924185574237,30.804734838950445,25.173005418488692,19.966244947978996,28.773184620100274,22.64165776800781,16.661794681456865,28.226928930996596,21.943291233922643,15.699642215674281,12.882790588435352,10.876350700509398,16.716508337187374,13.741926720663495,37.50222422084033,43.51307340367513,29.641740382327356,35.85221452287865,42.099311416197146,29.111786901295737,35.415316600133174,41.72787300367831
388,44.38332077924638,18.346245654654226,18.346245654654226,39.2991759853155,33.75983345921832,28.55257780806731,36.89264232052401,30.925202981702125,25.137452610617864,35.16314065118142,28.84003437106354,22.522675836048144,17.740780440995216,14.533910058917943,20.849552236115443,17.740780440995216,33.278167825443546,38.79381133776324,24.63284709517655,30.398655859818984,36.35383916968453,21.958063645936452,28.274682688729776,34.59741356575571
435,44.57593641898062,18.59865553792018,18.59865553792018,39.456972804060584,33.93376972521296,28.74666893553765,37.01832263612715,31.064517309879566,25.29574040864257,35.228229296362755,28.908064000560717,22.595274094069758,17.992609601442215,14.776249336871782,21.093722944148286,17.992609601442215,33.36664430077453,38.861332954751255,24.701992529410116,30.443988894795588,36.382780363134195,21.92852852992514,28.240191011945093,34.55978349927515
480,20.184675053387725,11.63509852592042,11.63509852592042,16.034240816613796,9.904314577614034,4.395024250414792,15.719411996881819,9.386079171564985,3.052748454144602,16.949119449678644,11.325688447359346,7.0350557720635845,14.707795432895681,17.530589431107057,18.637892891432273,17.81343680594776,47.71878629467543,54.03983120205226,41.28058904269993,47.613922337898735,53.94725564205143,41.76433608120738,48.0339290188843,54.318313006762395
525,22.89908992149536,9.248353218598668,9.248353218598668,18.958086109282153,12.829897611313537,7.0728875806733145,18.561619270315386,12.236460016114767,5.928778941572155,19.363618944329165,13.421884458264989,8.097311184774195,12.18913875527409,14.724075743469518,16.32803111329133,15.220831957887217,44.95977609847802,51.27183371830318,38.46178498255937,44.794041432253714,51.126564659152656,38.85517896921425,45.13227422277213,51.423162510016404
573,23.744767239340234,9.143799907253293,9.143799907253293,19.617960757500207,13.550633616102255,7.911838012439654,19.113493481605783,12.809407487718126,6.56189222127686,19.657436183673365,13.60772150031787,8.00921929824985,11.976275078080038,14.274804975617743,16.214287374730326,14.943520612738899,44.52434452558557,50.82710659451596,37.97529745909289,44.30438470650067,50.634533804103064,38.2519591831633,44.54175196897192,50.84235613937123
619,34.76756577600411,15.763366980043946,15.763366980043946,28.700189869115388,23.621908756496058,19.300530311351523,25.831315400576337,20.038725760412106,14.69919817881838,24.145547357471248,17.812948435585795,11.481159739678402,16.615505420554022,15.345098839419297,20.78526431638241,17.992272168043034,42.150179670943146,48.095254893720686,34.11597761044838,40.25162857691062,46.44038651963119,32.858036006195654,39.191124058406416,45.5242803563173
663,34.32735209936795,12.484296919858126,12.484296919858126,29.174300862159644,23.60472234631096,18.532356178297384,27.078886504707043,20.959703733245572,15.019137427238409,26.540771643598397,20.259704975350946,14.025724728551644,13.01244239767981,11.570676482814955,17.084068655975422,14.242373407485378,39.007315894611864,45.05370131049041,31.235458546184528,37.465943960362665,43.725990729929514,30.770120826757303,37.07888107729071,43.39480073023395
706,24.44507389794384,11.619169621144579,11.619169621144579,19.233205512277607,13.57504641408684,8.880866975354396,17.84461663891001,11.523716147873921,5.232967317507203,17.96582173681673,11.710526954248584,5.6324377169668685,14.234900511170657,15.95445187321649,18.6048783111778,17.038639558265203,46.08224281595426,52.346547317257674,39.18828346321919,45.52018510134516,51.85243643986322,39.24362328433794,45.56783579840213,51.89427302159139
747,26.199717592547216,3.1971455550570425,3.1971455550570425,23.96319129170516,17.639856357606934,11.32769835285967,24.019757693306854,17.716623692998777,11.446876112533912,25.34844910120696,19.480088995449474,14.02234234808884,6.255492135854806,9.385956508466107,10.268276991397002,9.385956508466107,39.41490189286751,45.74589280887133,33.12580140241951,39.449318295588974,45.77554949580688,34.10152241094003,40.2721221961048,46.486514644941614
787,21.335464467524464,14.863309546629898,14.863309546629898,15.330142272274163,10.066559085504029,6.91955083643024,13.7294762668279,7.40411158041038,1.1685205394710911,13.975853467010005,7.851549520006358,2.862062511740581,17.73481293925234,19.872081303074285,21.943688613218207,20.692625856984915,50.08229986158715,56.362942891424076,43.28278718111136,49.61574362940815,55.94878540107153,43.36156855713736,49.68448427295085,56.00975405610258
828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
863,21.026319666511657,30.635789003246316,30.635789003246316,11.56977573567016,12.382286037252427,15.88742483992519,5.351624325541215,6.935501413478256,12.13220674042008,2.4725093385200942,5.057133512544781,11.165297125452554,33.592932099003875,35.71885314671974,37.69837408801631,36.585163136450504,65.83039727072855,72.07524940275263,58.71493189764545,65.02631295998543,71.34158498952078,58.52278741868408,64.85287038117367,71.18353158086751
900,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
936,20.209156949156313,28.91747997664404,28.91747997664404,10.709223922617756,11.151923561600004,14.278932382655146,4.3760967869365786,5.369184778682656,10.409162120569837,1.210342701016578,3.3380910042874774,9.521836084368045,31.880570768429354,34.04085909097724,35.97816633319451,34.879456595503484,64.17788929655089,70.43035635673102,57.11263276080566,63.42920636918146,69.7488196502277,56.95759411383103,63.289643125786995,69.62192577748232
971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
