world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
510.879465,0,510.520303,-6.945401668548584,0.8026429414749146,-6.945401668548584,0.8026429414749146,False,1.0
510.879465,0,510.527754,-6.887836456298828,0.7993258237838745,-6.887836456298828,0.7993258237838745,False,1.0
510.879465,0,510.536155,-6.858619213104248,0.799462616443634,-6.858619213104248,0.799462616443634,False,1.0
510.879465,0,510.544149,-6.858932018280029,0.7981160283088684,-6.858932018280029,0.7981160283088684,False,1.0
510.879465,0,510.555661,-6.853690147399902,0.7912701368331909,-6.853690147399902,0.7912701368331909,False,1.0
510.879465,0,510.563721,-6.841611385345459,0.7856156826019287,-6.841611385345459,0.7856156826019287,False,0.982623279094696
510.879465,0,510.57990300000006,-10.108620643615723,-0.20900973677635193,-10.108620643615723,-0.20900973677635193,False,0.8566464750155219
510.879465,0,510.583903,-10.107316017150879,-0.208832249045372,-10.107316017150879,-0.208832249045372,False,0.8566464750155219
510.879465,0,510.58788400000003,-10.13192367553711,-0.2076621949672699,-10.13192367553711,-0.2076621949672699,False,0.8566464750155219
510.879465,0,510.5919005,-10.101706504821777,-0.20860467851161957,-10.101706504821777,-0.20860467851161957,False,0.8566464750155219
510.879465,0,510.595578,-3.6467700004577637,-0.5263181924819946,-3.6467700004577637,-0.5263181924819946,False,0.034714200695909456
510.879465,0,510.5997365,-10.228316307067871,-0.1741665005683899,-10.228316307067871,-0.1741665005683899,False,0.8668496310710907
510.879465,0,510.60375650000003,-10.222262382507324,-0.1743759959936142,-10.222262382507324,-0.1743759959936142,False,0.8668496310710907
510.879465,0,510.6077445,-10.205804824829102,-0.17472882568836212,-10.205804824829102,-0.17472882568836212,False,0.8668496310710907
510.879465,0,510.611732,-10.163554191589355,-0.190124049782753,-10.163554191589355,-0.190124049782753,False,0.8649886548519135
510.879465,0,510.6156965,-10.174223899841309,-0.1896018087863922,-10.174223899841309,-0.1896018087863922,False,0.8649886548519135
510.879465,0,510.619655,-6.807795524597168,0.7568697929382324,-6.807795524597168,0.7568697929382324,False,1.0
510.879465,0,510.619663,-2.830737829208374,-0.5276779532432556,-2.830737829208374,-0.5276779532432556,False,0.030610309346764692
510.879465,0,510.628549,-6.800004005432129,0.7554702162742615,-6.800004005432129,0.7554702162742615,False,1.0
510.879465,0,510.629981,-2.884173631668091,-0.5338957905769348,-2.884173631668091,-0.5338957905769348,False,0.03706800970460079
510.879465,0,510.637207,-3.4728710651397705,-0.5276151895523071,-3.4728710651397705,-0.5276151895523071,False,0.03921017589597165
510.879465,0,510.639785,-6.791889190673828,0.7529353499412537,-6.791889190673828,0.7529353499412537,False,1.0
510.879465,0,510.647512,-2.978224277496338,-0.6207663416862488,-2.978224277496338,-0.6207663416862488,False,0.031688993602138976
510.879465,0,510.647821,-6.759606838226318,0.747605562210083,-6.759606838226318,0.747605562210083,False,1.0
510.879465,0,510.65515800000003,-6.492901802062988,-0.1976674646139145,-6.492901802062988,-0.1976674646139145,False,0.04157470812371044
510.879465,0,510.65571600000004,-6.768867492675781,0.7460965514183044,-6.768867492675781,0.7460965514183044,False,1.0
510.879465,0,510.66364,-6.750024318695068,0.7445822954177856,-6.750024318695068,0.7445822954177856,False,1.0
510.879465,0,510.664516,-2.8439717292785645,-0.5627871751785278,-2.8439717292785645,-0.5627871751785278,False,0.04946455982582029
510.879465,0,510.671515,-2.869645357131958,-0.545025646686554,-2.869645357131958,-0.545025646686554,False,0.03625781580936056
510.879465,0,510.67167900000004,-6.724874496459961,0.7405178546905518,-6.724874496459961,0.7405178546905518,False,1.0
510.879465,0,510.679603,-6.71638298034668,0.7402050495147705,-6.71638298034668,0.7402050495147705,False,1.0
510.879465,0,510.679735,-4.285740852355957,-0.9321402907371521,-4.285740852355957,-0.9321402907371521,False,0.026862687131882685
510.879465,0,510.68777,-6.719632148742676,0.7395829558372498,-6.719632148742676,0.7395829558372498,False,1.0
510.879465,0,510.688354,-2.9512200355529785,-0.5770158767700195,-2.9512200355529785,-0.5770158767700195,False,0.0468930479023945
510.879465,0,510.69576,-6.6960625648498535,0.7404382824897766,-6.6960625648498535,0.7404382824897766,False,1.0
510.879465,0,510.695854,-2.9361512660980225,-0.6137149930000305,-2.9361512660980225,-0.6137149930000305,False,0.0309444844035094
510.879465,0,510.70376500000003,-6.665966510772705,0.7355160713195801,-6.665966510772705,0.7355160713195801,False,1.0
510.879465,0,510.705335,-2.880525588989258,-0.5728792548179626,-2.880525588989258,-0.5728792548179626,False,0.0355780321083564
510.879465,0,510.711737,-6.675174713134766,0.7357925772666931,-6.675174713134766,0.7357925772666931,False,1.0
510.879465,0,510.71236600000003,-4.57152795791626,-0.672026515007019,-4.57152795791626,-0.672026515007019,False,0.030772218683480825
510.879465,0,510.721242,-3.14926815032959,-0.5724256038665771,-3.14926815032959,-0.5724256038665771,False,0.0298480911830517
510.879465,0,510.72368900000004,-6.658092975616455,0.7338218688964844,-6.658092975616455,0.7338218688964844,False,1.0
510.879465,0,510.728616,-2.949300765991211,-0.6441171765327454,-2.949300765991211,-0.6441171765327454,False,0.03592014772727769
510.879465,0,510.731782,-6.638575553894043,0.7310565114021301,-6.638575553894043,0.7310565114021301,False,1.0
510.879465,0,510.735933,-2.8919544219970703,-0.6000458002090454,-2.8919544219970703,-0.6000458002090454,False,0.030283548694505863
510.879465,0,510.73969600000004,-6.627920150756836,0.7266877293586731,-6.627920150756836,0.7266877293586731,False,1.0
510.879465,0,510.744815,-3.0686492919921875,-0.7090293169021606,-3.0686492919921875,-0.7090293169021606,False,0.02624193166302695
510.879465,0,510.747653,-6.642150402069092,0.7263644337654114,-6.642150402069092,0.7263644337654114,False,0.9743126034736633
510.879465,0,510.752029,-3.130021572113037,-0.5760164856910706,-3.130021572113037,-0.5760164856910706,False,0.024629871435781943
510.879465,0,510.75557200000003,-6.668933868408203,0.7274391651153564,-6.668933868408203,0.7274391651153564,False,1.0
510.879465,0,510.763735,-6.677674770355225,0.7284404635429382,-6.677674770355225,0.7284404635429382,False,1.0
510.879465,0,510.763758,-3.172776937484741,-0.6174343824386597,-3.172776937484741,-0.6174343824386597,False,0.020246515412020258
510.879465,0,510.771697,-6.661498069763184,0.7244793176651001,-6.661498069763184,0.7244793176651001,False,1.0
510.879465,0,510.772886,-3.6973416805267334,-0.8929197192192078,-3.6973416805267334,-0.8929197192192078,False,0.01621388300290792
510.879465,0,510.77986000000004,-6.674934387207031,0.7229583263397217,-6.674934387207031,0.7229583263397217,False,1.0
510.879465,0,510.78353400000003,-6.723365783691406,-0.42594683170318604,-6.723365783691406,-0.42594683170318604,False,0.022101803055827266
510.879465,0,510.78767300000004,-6.676162242889404,0.7222892045974731,-6.676162242889404,0.7222892045974731,False,1.0
510.879465,0,510.79346100000004,-2.9425899982452393,-0.6773024797439575,-2.9425899982452393,-0.6773024797439575,False,0.024876856966852448
510.879465,0,510.795863,-6.679780960083008,0.7254113554954529,-6.679780960083008,0.7254113554954529,False,1.0
510.879465,0,510.800617,-3.139708995819092,-0.7100737690925598,-3.139708995819092,-0.7100737690925598,False,0.027581307328181266
510.879465,0,510.80908400000004,-3.8518238067626953,-0.9326596856117249,-3.8518238067626953,-0.9326596856117249,False,0.016217691467129217
510.879465,0,510.81561550000004,-7.5690598487854,0.49725452065467834,-7.5690598487854,0.49725452065467834,False,0.8686721033379925
510.879465,0,510.816633,-3.461275339126587,-0.9431272149085999,-3.461275339126587,-0.9431272149085999,False,0.017317492906704503
510.879465,0,510.819662,-7.557651519775391,0.49550119042396545,-7.557651519775391,0.49550119042396545,False,0.8686721033379925
510.879465,0,510.82360700000004,-7.539605617523193,0.4931184947490692,-7.539605617523193,0.4931184947490692,False,0.8686721033379925
510.879465,0,510.823732,-6.634191513061523,0.7124971151351929,-6.634191513061523,0.7124971151351929,False,1.0
510.879465,0,510.83092400000004,-6.306434154510498,-1.1118627786636353,-6.306434154510498,-1.1118627786636353,False,0.023019900323878573
510.879465,0,510.83169200000003,-6.6211957931518555,0.7075130343437195,-6.6211957931518555,0.7075130343437195,False,1.0
510.879465,0,510.838544,-3.5453624725341797,-1.0301623344421387,-3.5453624725341797,-1.0301623344421387,False,0.016920083735641002
510.879465,0,510.839723,-6.606561183929443,0.7049548029899597,-6.606561183929443,0.7049548029899597,False,1.0
510.879465,0,510.847716,-3.8260340690612793,-0.941603422164917,-3.8260340690612793,-0.941603422164917,False,0.01584269833729526
510.879465,0,510.84774,-6.587451934814453,0.7016758322715759,-6.587451934814453,0.7016758322715759,False,1.0
510.879465,0,510.855676,-6.579419136047363,0.6992017030715942,-6.579419136047363,0.6992017030715942,False,1.0
510.879465,0,510.855973,-7.3895583152771,-1.0032492876052856,-7.3895583152771,-1.0032492876052856,False,0.022311795284307736
510.879465,0,510.863568,-6.570297718048096,0.6967626810073853,-6.570297718048096,0.6967626810073853,False,1.0
510.879465,0,510.865312,-3.16709566116333,-0.7756137251853943,-3.16709566116333,-0.7756137251853943,False,0.021552446472933664
510.879465,0,510.871712,-6.562119007110596,0.6934338808059692,-6.562119007110596,0.6934338808059692,False,1.0
510.879465,0,510.874296,-3.1404929161071777,-0.7591261863708496,-3.1404929161071777,-0.7591261863708496,False,0.01631545803648089
510.879465,0,510.879777,-6.564437389373779,0.6918257474899292,-6.564437389373779,0.6918257474899292,False,1.0
510.879465,0,510.88374500000003,-3.1417300701141357,-0.7662211656570435,-3.1417300701141357,-0.7662211656570435,False,0.021391949070935664
510.879465,0,510.890742,-3.14400053024292,-0.7727791666984558,-3.14400053024292,-0.7727791666984558,False,0.021268870883795175
510.879465,0,510.89171400000004,-6.571244716644287,0.6927230954170227,-6.571244716644287,0.6927230954170227,False,1.0
510.879465,0,510.899825,-6.5520710945129395,0.688443124294281,-6.5520710945129395,0.688443124294281,False,0.9998108148574829
510.879465,0,510.900618,-3.8186652660369873,-1.0322020053863525,-3.8186652660369873,-1.0322020053863525,False,0.016991046131648157
510.879465,0,510.907715,-6.560751914978027,0.6854673027992249,-6.560751914978027,0.6854673027992249,False,1.0
510.879465,0,510.907915,-4.78199577331543,-1.1058729887008667,-4.78199577331543,-1.1058729887008667,False,0.0274136618695008
510.879465,0,510.91583,-6.539620399475098,0.6800824403762817,-6.539620399475098,0.6800824403762817,False,1.0
510.879465,0,510.91773,-3.1279947757720947,-0.7776824235916138,-3.1279947757720947,-0.7776824235916138,False,0.016216772122571707
510.879465,0,510.924392,-6.543162822723389,0.6749434471130371,-6.543162822723389,0.6749434471130371,False,1.0
510.879465,0,510.925296,-3.1319642066955566,-0.7862997055053711,-3.1319642066955566,-0.7862997055053711,False,0.02164707075705279
510.879465,0,510.931898,-6.537118434906006,0.6693552732467651,-6.537118434906006,0.6693552732467651,False,1.0
510.879465,0,510.936871,-3.7516465187072754,-1.0056849718093872,-3.7516465187072754,-1.0056849718093872,False,0.011171196178033851
510.879465,0,510.939723,-6.55769157409668,0.6659815311431885,-6.55769157409668,0.6659815311431885,False,1.0
511.010578,1,510.947792,-1.7400202751159668,0.11690100282430649,-1.7400202751159668,0.11690100282430649,False,0.016531920327158427
511.010578,1,510.95013900000004,-2.884401798248291,0.9210298657417297,-2.884401798248291,0.9210298657417297,False,1.0
511.010578,1,510.956606,-2.881223201751709,0.9187628626823425,-2.881223201751709,0.9187628626823425,False,1.0
511.010578,1,510.95696000000004,-1.6903492212295532,0.14037589728832245,-1.6903492212295532,0.14037589728832245,False,0.021893276372869624
511.010578,1,510.963817,-2.8872992992401123,0.9196324348449707,-2.8872992992401123,0.9196324348449707,False,1.0
511.010578,1,510.96477100000004,-1.7395961284637451,0.11153925210237503,-1.7395961284637451,0.11153925210237503,False,0.016224241604615386
511.010578,1,510.972049,-1.738026738166809,0.11091329157352448,-1.738026738166809,0.11091329157352448,False,0.01568973146837756
511.010578,1,510.975831,-2.881289005279541,0.9172285795211792,-2.881289005279541,0.9172285795211792,False,0.9972139596939087
511.010578,1,510.981172,-2.029967784881592,0.06259328871965408,-2.029967784881592,0.06259328871965408,False,0.011912305835531984
511.010578,1,510.983779,-2.88474440574646,0.9173185229301453,-2.88474440574646,0.9173185229301453,False,1.0
511.010578,1,510.98936100000003,-2.0291104316711426,0.05985904857516289,-2.0291104316711426,0.05985904857516289,False,0.011748010516246144
511.010578,1,510.991936,-2.884018898010254,0.9163252115249634,-2.884018898010254,0.9163252115249634,False,1.0
511.010578,1,510.99890300000004,-1.8116687536239624,0.12576565146446228,-1.8116687536239624,0.12576565146446228,False,0.015243847331979185
511.010578,1,510.99967000000004,-2.889167547225952,0.9177047610282898,-2.889167547225952,0.9177047610282898,False,1.0
511.010578,1,511.005911,-2.0274081230163574,0.05425894260406494,-2.0274081230163574,0.05425894260406494,False,0.01142812722445255
511.010578,1,511.008162,-2.888673782348633,0.9154838919639587,-2.888673782348633,0.9154838919639587,False,1.0
511.010578,1,511.015757,-1.8616167306900024,0.1194455623626709,-1.8616167306900024,0.1194455623626709,False,0.015872425922763347
511.010578,1,511.015757,-2.89611554145813,0.9174844622612,-2.89611554145813,0.9174844622612,False,1.0
511.010578,1,511.02378600000003,-2.896097183227539,0.9169358611106873,-2.896097183227539,0.9169358611106873,False,1.0
511.010578,1,511.02443700000003,-2.5406999588012695,0.2021908015012741,-2.5406999588012695,0.2021908015012741,False,0.010450319843140614
511.010578,1,511.03170900000003,-2.8946890830993652,0.9143809080123901,-2.8946890830993652,0.9143809080123901,False,1.0
