world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,511.541903,"[[ 9.43720979e-04  1.01286659e-03 -2.23520626e+00]
 [ 7.24395254e-04 -6.44596975e-04  1.01152058e-01]
 [ 2.20025841e-05  5.50909758e-04  2.74195910e-01]]","[[ 1.73223079e+02  1.12450147e+03  9.97256570e+02]
 [ 1.46345323e+02 -2.29460965e+02  1.27763551e+03]
 [-3.07934651e-01  3.70794541e-01  1.00000000e+00]]",1,"[[ 3.56154014e-03  2.18988409e-03 -5.75236336e+00]
 [ 6.69753571e-04 -1.30647505e-03  7.30451647e-01]
 [-8.19678821e-04  1.60408464e-04  1.62317586e+00]]","[[ 3.65670305e+02  7.31614476e+02  9.66660177e+02]
 [ 2.75479338e+02 -1.74176438e+02  1.05465141e+03]
 [ 1.57433950e-01  3.86666831e-01  1.00000000e+00]]",14
11,511.601882,"[[ 9.78247285e-04  1.03605559e-03 -2.30655189e+00]
 [ 7.93867977e-04 -6.82867173e-04  4.97542923e-02]
 [ 5.96226609e-05  5.55336197e-04  2.38686880e-01]]","[[ 1.27890804e+02  1.02529367e+03  1.02215092e+03]
 [ 1.25138442e+02 -2.48920819e+02  1.26116354e+03]
 [-3.23097342e-01  3.23034112e-01  1.00000000e+00]]",1,"[[ 3.72324740e-03  2.27226151e-03 -6.00283868e+00]
 [ 8.37715125e-04 -1.37650901e-03  6.04102005e-01]
 [-7.41135571e-04  1.58600579e-04  1.56232559e+00]]","[[ 3.19604035e+02  6.40536023e+02  9.80322140e+02]
 [ 2.49908574e+02 -1.94634651e+02  1.03546920e+03]
 [ 1.26244027e-01  3.23615770e-01  1.00000000e+00]]",14
12,511.664256,"[[ 9.42997368e-04  9.98145795e-04 -2.22126329e+00]
 [ 7.15795829e-04 -6.36203947e-04  1.05673474e-01]
 [ 1.65408074e-05  5.48676599e-04  2.78240593e-01]]","[[ 1.78786542e+02  1.13852071e+03  9.94896327e+02]
 [ 1.50193581e+02 -2.27571505e+02  1.28546218e+03]
 [-3.06802743e-01  3.81077063e-01  1.00000000e+00]]",1,"[[ 3.55488592e-03  2.17517834e-03 -5.73312958e+00]
 [ 6.57735162e-04 -1.30056556e-03  7.41854403e-01]
 [-8.26834846e-04  1.58798225e-04  1.62987709e+00]]","[[ 3.69598185e+02  7.35983612e+02  9.65079889e+02]
 [ 2.78395054e+02 -1.74044680e+02  1.05847904e+03]
 [ 1.60372840e-01  3.90320771e-01  1.00000000e+00]]",14
13,511.731533,"[[ 9.07870219e-04  9.61388596e-04 -2.13948092e+00]
 [ 6.98063070e-04 -5.66380157e-04  5.93412632e-02]
 [ 2.15423200e-05  5.73176506e-04  2.30758405e-01]]","[[ 1.38959481e+02  1.22174726e+03  9.74183936e+02]
 [ 1.34821804e+02 -2.15629804e+02  1.30545374e+03]
 [-3.47853853e-01  4.21543333e-01  1.00000000e+00]]",1,"[[ 3.40487265e-03  2.08432146e-03 -5.49236396e+00]
 [ 6.74386276e-04 -1.16363200e-03  6.10401334e-01]
 [-7.55687989e-04  2.29970319e-04  1.47291935e+00]]","[[ 3.45459934e+02  8.07264408e+02  9.53641092e+02]
 [ 2.70991546e+02 -1.61073893e+02  1.07725105e+03]
 [ 1.34929255e-01  4.39319527e-01  1.00000000e+00]]",14
14,511.788699,"[[ 9.48895212e-04  1.00957624e-03 -2.24255642e+00]
 [ 7.65785222e-04 -6.27011132e-04  3.14787899e-02]
 [ 5.00762876e-05  5.70978656e-04  2.20496976e-01]]","[[ 1.14194376e+02  1.09865893e+03  1.00456198e+03]
 [ 1.22270773e+02 -2.35019820e+02  1.27710254e+03]
 [-3.42555410e-01  3.59073136e-01  1.00000000e+00]]",1,"[[ 3.60463193e-03  2.20899730e-03 -5.81885962e+00]
 [ 8.12895082e-04 -1.27292805e-03  5.47222697e-01]
 [-7.22067739e-04  2.03954260e-04  1.48690613e+00]]","[[ 3.13956016e+02  7.00386701e+02  9.70873988e+02]
 [ 2.51221860e+02 -1.81409260e+02  1.04989546e+03]
 [ 1.18003241e-01  3.65003426e-01  1.00000000e+00]]",14
15,511.84128200000004,"[[ 9.25371620e-04  9.93282242e-04 -2.19751647e+00]
 [ 7.07071248e-04 -6.16533900e-04  9.38452778e-02]
 [ 1.39665981e-05  5.53186595e-04  2.73122337e-01]]","[[ 1.73079403e+02  1.16819020e+03  9.91188447e+02]
 [ 1.50691058e+02 -2.22675697e+02  1.28895772e+03]
 [-3.14062939e-01  3.91273628e-01  1.00000000e+00]]",1,"[[ 3.52191565e-03  2.16200111e-03 -5.69159496e+00]
 [ 6.63671332e-04 -1.26456740e-03  7.01654447e-01]
 [-8.21080774e-04  1.73344764e-04  1.60811875e+00]]","[[ 3.65998385e+02  7.57972122e+02  9.64655162e+02]
 [ 2.79079755e+02 -1.68190483e+02  1.06112843e+03]
 [ 1.56790177e-01  4.05138785e-01  1.00000000e+00]]",14
16,511.899135,"[[ 9.24320658e-04  9.99669280e-04 -2.19712660e+00]
 [ 7.55583025e-04 -5.79574942e-04 -2.84758798e-03]
 [ 6.07731549e-05  5.93750448e-04  1.77650912e-01]]","[[ 7.84412347e+01  1.14801239e+03  9.88536382e+02]
 [ 1.04103995e+02 -2.30613526e+02  1.28382659e+03]
 [-3.74773843e-01  3.78036617e-01  1.00000000e+00]]",1,"[[ 3.48250934e-03  2.14481803e-03 -5.62907696e+00]
 [ 8.12109350e-04 -1.16402962e-03  4.55692591e-01]
 [-6.61601535e-04  2.63849952e-04  1.35605868e+00]]","[[ 2.93107787e+02  7.58118732e+02  9.61947460e+02]
 [ 2.42039119e+02 -1.72248962e+02  1.06260107e+03]
 [ 9.59092363e-02  4.03389917e-01  1.00000000e+00]]",14
17,511.95699600000006,"[[ 9.93228241e-04  1.05424562e-03 -2.33910252e+00]
 [ 7.75502952e-04 -7.15497896e-04  1.07451815e-01]
 [ 4.09156557e-05  5.36864447e-04  2.83481215e-01]]","[[ 1.70470684e+02  1.01728576e+03  1.02101723e+03]
 [ 1.40976817e+02 -2.46866712e+02  1.25682227e+03]
 [-2.91590259e-01  3.20695136e-01  1.00000000e+00]]",1,"[[ 3.75101382e-03  2.29936301e-03 -6.04951182e+00]
 [ 7.39517259e-04 -1.43857731e-03  7.64808020e-01]
 [-8.20676453e-04  1.10562092e-04  1.68865516e+00]]","[[ 3.54231649e+02  6.41393780e+02  9.78521534e+02]
 [ 2.64417454e+02 -1.92978066e+02  1.03466221e+03]
 [ 1.54842168e-01  3.24348537e-01  1.00000000e+00]]",14
18,512.0115069999999,"[[ 6.23525892e-04  4.59238981e-04 -1.32870694e+00]
 [ 2.05157792e-04 -2.92496803e-04  3.45360251e-01]
 [-2.00634362e-04  4.20076561e-04  4.25817467e-01]]","[[ 9.74808759e+02  2.72495339e+03  8.31681664e+02]
 [ 5.66353188e+02  3.89034689e+00  1.76407475e+03]
 [-9.94124689e-02  1.28009085e+00  1.00000000e+00]]",2,"[[ 3.27892399e-03  1.76593925e-03 -5.14764453e+00]
 [ 1.72243587e-04 -1.21039677e-03  1.20390684e+00]
 [-1.12999677e-03  1.20044279e-04  1.94967773e+00]]","[[ 5.86104124e+02  9.50382760e+02  9.60611775e+02]
 [ 3.96967459e+02 -1.34806298e+02  1.13133651e+03]
 [ 3.15253176e-01  5.59124290e-01  1.00000000e+00]]",14
19,512.0752249999999,"[[ 9.92401047e-04  1.06498836e-03 -2.34236143e+00]
 [ 7.95721935e-04 -7.08138647e-04  7.43771807e-02]
 [ 5.54529292e-05  5.52492182e-04  2.52904558e-01]]","[[ 1.42036782e+02  1.00856968e+03  1.01890972e+03]
 [ 1.27156671e+02 -2.45694416e+02  1.24996142e+03]
 [-3.08928487e-01  3.15597716e-01  1.00000000e+00]]",1,"[[ 3.72421539e-03  2.29941400e-03 -6.01327937e+00]
 [ 7.92436393e-04 -1.40695980e-03  6.79193704e-01]
 [-7.68508740e-04  1.42277395e-04  1.60377706e+00]]","[[ 3.33205447e+02  6.43348408e+02  9.76880945e+02]
 [ 2.53875332e+02 -1.91385017e+02  1.03294331e+03]
 [ 1.37145357e-01  3.25262562e-01  1.00000000e+00]]",14
20,512.137751,"[[ 9.53745232e-04  1.00451170e-03 -2.23543382e+00]
 [ 7.51331753e-04 -6.25341479e-04  4.85349040e-02]
 [ 4.52740631e-05  5.71552182e-04  2.24734468e-01]]","[[ 1.24543915e+02  1.11270314e+03  9.98532809e+02]
 [ 1.23342523e+02 -2.33541356e+02  1.27732501e+03]
 [-3.38778908e-01  3.69789649e-01  1.00000000e+00]]",1,"[[ 3.56415183e-03  2.17245677e-03 -5.73600791e+00]
 [ 7.61799680e-04 -1.26114479e-03  5.92855842e-01]
 [-7.33912212e-04  2.08472825e-04  1.48982337e+00]]","[[ 3.25611976e+02  7.20725051e+02  9.66844021e+02]
 [ 2.55297495e+02 -1.78902503e+02  1.05411949e+03]
 [ 1.24677878e-01  3.80075410e-01  1.00000000e+00]]",14
21,512.2020759999999,"[[ 1.03698709e-03  1.09832582e-03 -2.43903377e+00]
 [ 8.25058029e-04 -7.99839239e-04  1.18503923e-01]
 [ 6.15797284e-05  5.19402637e-04  2.96405920e-01]]","[[ 1.72060031e+02  9.17484328e+02  1.04901661e+03]
 [ 1.36698487e+02 -2.63633729e+02  1.23025159e+03]
 [-2.75287904e-01  2.71363063e-01  1.00000000e+00]]",1,"[[ 3.93763754e-03  2.39657928e-03 -6.33891529e+00]
 [ 8.07268534e-04 -1.58722795e-03  8.02712554e-01]
 [-8.27453462e-04  5.68504188e-05  1.76519545e+00]]","[[ 3.47897042e+02  5.60906388e+02  9.94248702e+02]
 [ 2.55258792e+02 -2.08384048e+02  1.01141001e+03]
 [ 1.54859363e-01  2.69641899e-01  1.00000000e+00]]",14
22,512.2673769999999,"[[ 9.84878618e-04  1.03878885e-03 -2.32172144e+00]
 [ 7.44302317e-04 -7.12826364e-04  1.37293125e-01]
 [ 2.38598702e-05  5.24897717e-04  3.12566366e-01]]","[[ 1.99882265e+02  1.04618723e+03  1.02517949e+03]
 [ 1.55480547e+02 -2.46224838e+02  1.26305176e+03]
 [-2.76359067e-01  3.33628231e-01  1.00000000e+00]]",1,"[[ 3.76722175e-03  2.27965185e-03 -6.06459675e+00]
 [ 6.80591896e-04 -1.44978843e-03  8.32112769e-01]
 [-8.77027935e-04  9.19131620e-05  1.76712746e+00]]","[[ 3.76211704e+02  6.53889819e+02  9.83212727e+02]
 [ 2.75549297e+02 -1.90831961e+02  1.03551618e+03]
 [ 1.72382340e-01  3.34452166e-01  1.00000000e+00]]",14
23,512.322782,"[[ 6.25168147e-04  4.57168642e-04 -1.33740801e+00]
 [ 2.13164724e-04 -2.92262088e-04  3.33620386e-01]
 [-1.90630361e-04  4.24313061e-04  4.14531668e-01]]","[[ 9.37701760e+02  2.70194383e+03  8.50758412e+02]
 [ 5.42400400e+02 -1.49962348e+01  1.76202145e+03]
 [-1.23978825e-01  1.25789093e+00  1.00000000e+00]]",2,"[[ 3.32338628e-03  1.76307287e-03 -5.21130423e+00]
 [ 2.13448381e-04 -1.19761062e-03  1.14381669e+00]
 [-1.09942596e-03  1.40865941e-04  1.90723750e+00]]","[[ 5.61295083e+02  9.40374864e+02  9.69707744e+02]
 [ 3.82109145e+02 -1.39802841e+02  1.12791187e+03]
 [ 2.95336172e-01  5.52404195e-01  1.00000000e+00]]",14
24,512.383346,"[[ 9.70170564e-04  1.03325246e-03 -2.30666436e+00]
 [ 7.45364696e-04 -6.98084259e-04  1.20465934e-01]
 [ 2.79120911e-05  5.32349269e-04  2.96012222e-01]]","[[ 1.87072973e+02  1.05968985e+03  1.02650502e+03]
 [ 1.50112613e+02 -2.42893167e+02  1.26859548e+03]
 [-2.87602780e-01  3.36897711e-01  1.00000000e+00]]",1,"[[ 3.75809137e-03  2.28440083e-03 -6.06785993e+00]
 [ 6.99286134e-04 -1.42630198e-03  7.92564849e-01]
 [-8.57603093e-04  1.08564452e-04  1.73092077e+00]]","[[ 3.67203008e+02  6.62995210e+02  9.83678602e+02]
 [ 2.71661020e+02 -1.87009694e+02  1.03795527e+03]
 [ 1.64895882e-01  3.40217392e-01  1.00000000e+00]]",14
25,512.439413,"[[ 6.20324736e-04  4.52427933e-04 -1.33167754e+00]
 [ 1.99236985e-04 -2.94626864e-04  3.52936155e-01]
 [-2.00395612e-04  4.15277347e-04  4.33963986e-01]]","[[ 1.00556652e+03  2.74584103e+03  8.52567931e+02]
 [ 5.75983219e+02 -8.56071170e+00  1.77444518e+03]
 [-8.68313182e-02  1.27616480e+00  1.00000000e+00]]",2,"[[ 3.36549254e-03  1.77847596e-03 -5.28082083e+00]
 [ 1.77327366e-04 -1.22745566e-03  1.20903201e+00]
 [-1.14898844e-03  1.16999492e-04  1.98765754e+00]]","[[ 5.80523065e+02  9.33988597e+02  9.74220228e+02]
 [ 3.91697434e+02 -1.39854571e+02  1.12573347e+03]
 [ 3.12521589e-01  5.48135178e-01  1.00000000e+00]]",14
26,512.50028,"[[ 5.94338717e-04  4.34932106e-04 -1.28154027e+00]
 [ 1.83498062e-04 -2.73671751e-04  3.46085946e-01]
 [-2.00910769e-04  4.07136599e-04  4.25622141e-01]]","[[ 1.06154383e+03  2.91540948e+03  8.25682891e+02]
 [ 6.08889944e+02  1.86070691e+01  1.81822623e+03]
 [-8.13533681e-02  1.35839160e+00  1.00000000e+00]]",2,"[[ 3.29391769e-03  1.74319382e-03 -5.17665163e+00]
 [ 1.19732907e-04 -1.19301040e-03  1.24379013e+00]
 [-1.17663804e-03  1.13785223e-04  2.00977170e+00]]","[[ 6.13571936e+02  9.88897227e+02  9.68402309e+02]
 [ 4.11784347e+02 -1.27821835e+02  1.13975515e+03]
 [ 3.35907360e-01  5.86195104e-01  1.00000000e+00]]",14
27,512.559454,"[[ 9.57274111e-04  1.02122955e-03 -2.29912340e+00]
 [ 7.54934205e-04 -6.80449361e-04  8.83071881e-02]
 [ 3.59973554e-05  5.34317923e-04  2.78901170e-01]]","[[ 1.66600548e+02  1.06394212e+03  1.03650150e+03]
 [ 1.45797451e+02 -2.45896061e+02  1.27973906e+03]
 [-3.00821150e-01  3.33765435e-01  1.00000000e+00]]",1,"[[ 3.82666024e-03  2.31900579e-03 -6.19530870e+00]
 [ 7.73518653e-04 -1.41788555e-03  7.04328181e-01]
 [-8.29646870e-04  1.15099785e-04  1.70238629e+00]]","[[ 3.45569090e+02  6.45596416e+02  9.90489320e+02]
 [ 2.63336144e+02 -1.90390462e+02  1.03710073e+03]
 [ 1.50606464e-01  3.27499669e-01  1.00000000e+00]]",14
28,512.620734,"[[ 9.59957688e-04  1.04392821e-03 -2.32841678e+00]
 [ 8.07459368e-04 -6.74613238e-04  1.29544227e-02]
 [ 7.62645895e-05  5.60216476e-04  2.09009862e-01]]","[[ 9.94667149e+01  1.02152185e+03  1.04476765e+03]
 [ 1.12563338e+02 -2.53746271e+02  1.26970804e+03]
 [-3.38001394e-01  3.07386919e-01  1.00000000e+00]]",1,"[[ 3.86348088e-03  2.36140901e-03 -6.27502705e+00]
 [ 9.21888569e-04 -1.38315462e-03  5.09269064e-01]
 [-7.07349743e-04  1.68655575e-04  1.52935964e+00]]","[[ 2.92687921e+02  6.20917269e+02  9.94148546e+02]
 [ 2.35366304e+02 -1.95461021e+02  1.03080540e+03]
 [ 1.09416309e-01  3.08737885e-01  1.00000000e+00]]",14
29,512.678509,"[[ 9.44440458e-04  1.03041094e-03 -2.29695438e+00]
 [ 7.68272521e-04 -6.63569928e-04  5.19991981e-02]
 [ 4.95187440e-05  5.47175875e-04  2.48917954e-01]]","[[ 1.36516881e+02  1.06697068e+03  1.03685341e+03]
 [ 1.33016105e+02 -2.45943006e+02  1.27881802e+03]
 [-3.19556492e-01  3.28377404e-01  1.00000000e+00]]",1,"[[ 3.82149897e-03  2.33573631e-03 -6.21037708e+00]
 [ 8.31867112e-04 -1.37804756e-03  6.04139841e-01]
 [-7.80404390e-04  1.44564191e-04  1.62378490e+00]]","[[ 3.22501841e+02  6.50628675e+02  9.91379674e+02]
 [ 2.52765794e+02 -1.88464905e+02  1.03685535e+03]
 [ 1.32493516e-01  3.29476368e-01  1.00000000e+00]]",14
30,512.734386,"[[ 9.65266977e-04  1.05258069e-03 -2.34906330e+00]
 [ 7.95837331e-04 -6.95409537e-04  4.71074185e-02]
 [ 5.99107315e-05  5.40515548e-04  2.51159897e-01]]","[[ 1.32623848e+02  1.01665570e+03  1.04972885e+03]
 [ 1.30595206e+02 -2.53933717e+02  1.26906632e+03]
 [-3.12686587e-01  3.03975819e-01  1.00000000e+00]]",1,"[[ 3.92994910e-03  2.40185026e-03 -6.38827188e+00]
 [ 8.86629029e-04 -1.44118538e-03  5.94736763e-01]
 [-7.74795851e-04  1.19968991e-04  1.65012211e+00]]","[[ 3.14304688e+02  6.06895576e+02  9.98059886e+02]
 [ 2.46857815e+02 -1.97000294e+02  1.02668654e+03]
 [ 1.29630822e-01  2.99283367e-01  1.00000000e+00]]",14
31,512.7937039999999,"[[ 1.03539973e-03  1.14551774e-03 -2.53547317e+00]
 [ 8.98723662e-04 -8.38051024e-04  5.13843933e-02]
 [ 9.69719092e-05  5.06554005e-04  2.71791380e-01]]","[[ 1.33776677e+02  8.41069832e+02  1.08895769e+03]
 [ 1.26122583e+02 -2.77923447e+02  1.22910945e+03]
 [-2.82792189e-01  2.17899065e-01  1.00000000e+00]]",1,"[[ 4.26390577e-03  2.63500662e-03 -6.95220328e+00]
 [ 1.04621730e-03 -1.70541577e-03  6.29383880e-01]
 [-7.70483114e-04  5.93770858e-06  1.77760597e+00]]","[[ 3.02666181e+02  4.71184469e+02  1.01689629e+03]
 [ 2.33802334e+02 -2.21666681e+02  9.92883022e+02]
 [ 1.30406252e-01  2.04969986e-01  1.00000000e+00]]",14
32,512.8509959999999,"[[ 8.92123904e-04  9.73239580e-04 -2.17550176e+00]
 [ 7.08470403e-04 -5.71651463e-04  4.14229216e-02]
 [ 2.77238927e-05  5.64621774e-04  2.29288178e-01]]","[[ 1.28771823e+02  1.21008219e+03  1.00318381e+03]
 [ 1.34469450e+02 -2.20815226e+02  1.31574746e+03]
 [-3.46700978e-01  3.97442626e-01  1.00000000e+00]]",1,"[[ 3.60355999e-03  2.21284304e-03 -5.86788057e+00]
 [ 7.46674423e-04 -1.21239957e-03  5.67278733e-01]
 [-7.68422770e-04  2.07173470e-04  1.52662140e+00]]","[[ 3.26910104e+02  7.62941183e+02  9.73043573e+02]
 [ 2.61707260e+02 -1.64793422e+02  1.06716095e+03]
 [ 1.29034197e-01  4.06389038e-01  1.00000000e+00]]",14
33,512.9081249999999,"[[ 8.24554407e-04  8.87671241e-04 -2.00148208e+00]
 [ 6.00868825e-04 -4.71745095e-04  7.74360605e-02]
 [-1.74043904e-05  5.61648509e-04  2.45322926e-01]]","[[ 1.72625506e+02  1.45486039e+03  9.49149773e+02]
 [ 1.61277243e+02 -1.81543767e+02  1.37309444e+03]
 [-3.56985314e-01  5.18845697e-01  1.00000000e+00]]",1,"[[ 3.29339631e-03  2.00952568e-03 -5.35451265e+00]
 [ 5.47246805e-04 -1.03711256e-03  6.39933154e-01]
 [-8.15792155e-04  2.43630569e-04  1.49915410e+00]]","[[ 3.78864697e+02  9.56101195e+02  9.45062925e+02]
 [ 2.97311599e+02 -1.26045998e+02  1.11570901e+03]
 [ 1.57849452e-01  5.40763963e-01  1.00000000e+00]]",14
