world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
510.879465,0,510.520303,-3.705806016921997,0.6604973077774048,-3.705806016921997,0.6604973077774048,False,1.0
510.879465,0,510.527754,-3.6631898880004883,0.6587429642677307,-3.6631898880004883,0.6587429642677307,False,1.0
510.879465,0,510.536155,-3.6397781372070312,0.659591794013977,-3.6397781372070312,0.659591794013977,False,1.0
510.879465,0,510.544149,-3.641319513320923,0.658296525478363,-3.641319513320923,0.658296525478363,False,1.0
510.879465,0,510.555661,-3.643710136413574,0.6518733501434326,-3.643710136413574,0.6518733501434326,False,1.0
510.879465,0,510.563721,-3.6395013332366943,0.6467501521110535,-3.6395013332366943,0.6467501521110535,False,0.982623279094696
510.879465,0,510.57990300000006,-7.421839237213135,-0.4503270983695984,-7.421839237213135,-0.4503270983695984,False,0.8566464750155219
510.879465,0,510.583903,-7.420549392700195,-0.4501116871833801,-7.420549392700195,-0.4501116871833801,False,0.8566464750155219
510.879465,0,510.58788400000003,-7.438421726226807,-0.449044406414032,-7.438421726226807,-0.449044406414032,False,0.8566464750155219
510.879465,0,510.5919005,-7.415768623352051,-0.44979366660118103,-7.415768623352051,-0.44979366660118103,False,0.8566464750155219
510.879465,0,510.595578,-2.0750110149383545,-0.7836945056915283,-2.0750110149383545,-0.7836945056915283,False,0.034714200695909456
510.879465,0,510.5997365,-7.466980457305908,-0.41222935914993286,-7.466980457305908,-0.41222935914993286,False,0.8668496310710907
510.879465,0,510.60375650000003,-7.462499141693115,-0.412398099899292,-7.462499141693115,-0.412398099899292,False,0.8668496310710907
510.879465,0,510.6077445,-7.450002193450928,-0.4126129746437073,-7.450002193450928,-0.4126129746437073,False,0.8668496310710907
510.879465,0,510.611732,-7.438493251800537,-0.4295181930065155,-7.438493251800537,-0.4295181930065155,False,0.8649886548519135
510.879465,0,510.6156965,-7.446198463439941,-0.4290439486503601,-7.446198463439941,-0.4290439486503601,False,0.8649886548519135
510.879465,0,510.619655,-3.640118360519409,0.6199212074279785,-3.640118360519409,0.6199212074279785,False,1.0
510.879465,0,510.619663,-1.2552493810653687,-0.7799244523048401,-1.2552493810653687,-0.7799244523048401,False,0.030610309346764692
510.879465,0,510.628549,-3.6352245807647705,0.6187589168548584,-3.6352245807647705,0.6187589168548584,False,1.0
510.879465,0,510.629981,-1.3152127265930176,-0.7887246608734131,-1.3152127265930176,-0.7887246608734131,False,0.03706800970460079
510.879465,0,510.637207,-1.9030991792678833,-0.78425133228302,-1.9030991792678833,-0.78425133228302,False,0.03921017589597165
510.879465,0,510.639785,-3.6311628818511963,0.6165074706077576,-3.6311628818511963,0.6165074706077576,False,1.0
510.879465,0,510.647512,-1.4899876117706299,-0.9083389639854431,-1.4899876117706299,-0.9083389639854431,False,0.031688993602138976
510.879465,0,510.647821,-3.610398054122925,0.6121352314949036,-3.610398054122925,0.6121352314949036,False,1.0
510.879465,0,510.65515800000003,-4.383211612701416,-0.3964276611804962,-4.383211612701416,-0.3964276611804962,False,0.04157470812371044
510.879465,0,510.65571600000004,-3.6192843914031982,0.6104522347450256,-3.6192843914031982,0.6104522347450256,False,1.0
510.879465,0,510.66364,-3.6056132316589355,0.6094410419464111,-3.6056132316589355,0.6094410419464111,False,1.0
510.879465,0,510.664516,-1.2999356985092163,-0.8278163075447083,-1.2999356985092163,-0.8278163075447083,False,0.04946455982582029
