world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
510.879465,0,510.520303,-2.8930134773254395,0.7537359595298767,-2.8930134773254395,0.7537359595298767,False,1.0
510.879465,0,510.527754,-2.8691940307617188,0.7513381242752075,-2.8691940307617188,0.7513381242752075,False,1.0
510.879465,0,510.536155,-2.8558809757232666,0.7516593337059021,-2.8558809757232666,0.7516593337059021,False,1.0
510.879465,0,510.544149,-2.8569018840789795,0.7505167126655579,-2.8569018840789795,0.7505167126655579,False,1.0
510.879465,0,510.555661,-2.858999490737915,0.7447486519813538,-2.858999490737915,0.7447486519813538,False,1.0
510.879465,0,510.563721,-2.8572187423706055,0.7400278449058533,-2.8572187423706055,0.7400278449058533,False,0.982623279094696
510.879465,0,510.57990300000006,-5.08689546585083,-0.16661633551120758,-5.08689546585083,-0.16661633551120758,False,0.8566464750155219
510.879465,0,510.583903,-5.086181163787842,-0.1664600521326065,-5.086181163787842,-0.1664600521326065,False,0.8566464750155219
510.879465,0,510.58788400000003,-5.0951972007751465,-0.1648436039686203,-5.0951972007751465,-0.1648436039686203,False,0.8566464750155219
510.879465,0,510.5919005,-5.083637714385986,-0.1663292646408081,-5.083637714385986,-0.1663292646408081,False,0.8566464750155219
510.879465,0,510.595578,-2.06534743309021,-0.7237346768379211,-2.06534743309021,-0.7237346768379211,False,0.034714200695909456
510.879465,0,510.5997365,-5.101963996887207,-0.12958018481731415,-5.101963996887207,-0.12958018481731415,False,0.8668496310710907
510.879465,0,510.60375650000003,-5.0996880531311035,-0.12988944351673126,-5.0996880531311035,-0.12988944351673126,False,0.8668496310710907
510.879465,0,510.6077445,-5.0932841300964355,-0.13051442801952362,-5.0932841300964355,-0.13051442801952362,False,0.8668496310710907
510.879465,0,510.611732,-5.091000080108643,-0.1466389149427414,-5.091000080108643,-0.1466389149427414,False,0.8649886548519135
510.879465,0,510.6156965,-5.094879150390625,-0.14593267440795898,-5.094879150390625,-0.14593267440795898,False,0.8649886548519135
510.879465,0,510.619655,-2.8606948852539062,0.7157056331634521,-2.8606948852539062,0.7157056331634521,False,1.0
510.879465,0,510.619663,-1.5327427387237549,-0.7610844373703003,-1.5327427387237549,-0.7610844373703003,False,0.030610309346764692
510.879465,0,510.628549,-2.858062505722046,0.7145532369613647,-2.858062505722046,0.7145532369613647,False,1.0
510.879465,0,510.629981,-1.5728201866149902,-0.767632246017456,-1.5728201866149902,-0.767632246017456,False,0.03706800970460079
510.879465,0,510.637207,-1.9551621675491333,-0.7329235076904297,-1.9551621675491333,-0.7329235076904297,False,0.03921017589597165
510.879465,0,510.639785,-2.8560268878936768,0.71242755651474,-2.8560268878936768,0.71242755651474,False,1.0
510.879465,0,510.647512,-1.6958606243133545,-0.8898257613182068,-1.6958606243133545,-0.8898257613182068,False,0.031688993602138976
510.879465,0,510.647821,-2.8447797298431396,0.7080410718917847,-2.8447797298431396,0.7080410718917847,False,1.0
510.879465,0,510.65515800000003,-3.4187088012695312,-0.22478120028972626,-3.4187088012695312,-0.22478120028972626,False,0.04157470812371044
510.879465,0,510.65571600000004,-2.850008010864258,0.7066876292228699,-2.850008010864258,0.7066876292228699,False,1.0
510.879465,0,510.66364,-2.8423819541931152,0.7054954171180725,-2.8423819541931152,0.7054954171180725,False,1.0
510.879465,0,510.664516,-1.5652251243591309,-0.8112801909446716,-1.5652251243591309,-0.8112801909446716,False,0.04946455982582029
510.879465,0,510.671515,-1.5705512762069702,-0.7843347787857056,-1.5705512762069702,-0.7843347787857056,False,0.03625781580936056
510.879465,0,510.67167900000004,-2.833529472351074,0.702139139175415,-2.833529472351074,0.702139139175415,False,1.0
510.879465,0,510.679603,-2.8298399448394775,0.7019186019897461,-2.8298399448394775,0.7019186019897461,False,1.0
510.879465,0,510.679735,-2.8064403533935547,-1.2880477905273438,-2.8064403533935547,-1.2880477905273438,False,0.026862687131882685
510.879465,0,510.68777,-2.8317391872406006,0.7013629078865051,-2.8317391872406006,0.7013629078865051,False,1.0
510.879465,0,510.688354,-1.6472140550613403,-0.826951265335083,-1.6472140550613403,-0.826951265335083,False,0.0468930479023945
510.879465,0,510.69576,-2.8203582763671875,0.7022380828857422,-2.8203582763671875,0.7022380828857422,False,1.0
510.879465,0,510.695854,-1.662502408027649,-0.8815033435821533,-1.662502408027649,-0.8815033435821533,False,0.0309444844035094
510.879465,0,510.70376500000003,-2.809748411178589,0.698157787322998,-2.809748411178589,0.698157787322998,False,1.0
510.879465,0,510.705335,-1.596765160560608,-0.8242658972740173,-1.596765160560608,-0.8242658972740173,False,0.0355780321083564
510.879465,0,510.711737,-2.8138041496276855,0.6983442306518555,-2.8138041496276855,0.6983442306518555,False,1.0
510.879465,0,510.71236600000003,-2.755418062210083,-0.886211633682251,-2.755418062210083,-0.886211633682251,False,0.030772218683480825
510.879465,0,510.721242,-1.7761037349700928,-0.8110231757164001,-1.7761037349700928,-0.8110231757164001,False,0.0298480911830517
510.879465,0,510.72368900000004,-2.807234287261963,0.6967364549636841,-2.807234287261963,0.6967364549636841,False,1.0
510.879465,0,510.728616,-1.6927423477172852,-0.9259679913520813,-1.6927423477172852,-0.9259679913520813,False,0.03592014772727769
510.879465,0,510.731782,-2.8000524044036865,0.6944515109062195,-2.8000524044036865,0.6944515109062195,False,1.0
510.879465,0,510.735933,-1.62311851978302,-0.8635267615318298,-1.62311851978302,-0.8635267615318298,False,0.030283548694505863
510.879465,0,510.73969600000004,-2.797999143600464,0.6907216310501099,-2.797999143600464,0.6907216310501099,False,1.0
510.879465,0,510.744815,-1.8205020427703857,-1.017352819442749,-1.8205020427703857,-1.017352819442749,False,0.02624193166302695
510.879465,0,510.747653,-2.804776668548584,0.6903623938560486,-2.804776668548584,0.6903623938560486,False,0.9743126034736633
510.879465,0,510.752029,-1.765886902809143,-0.8171020746231079,-1.765886902809143,-0.8171020746231079,False,0.024629871435781943
510.879465,0,510.75557200000003,-2.8164148330688477,0.6911463141441345,-2.8164148330688477,0.6911463141441345,False,1.0
510.879465,0,510.763735,-2.8197813034057617,0.691965639591217,-2.8197813034057617,0.691965639591217,False,1.0
510.879465,0,510.763758,-1.8238252401351929,-0.875300407409668,-1.8238252401351929,-0.875300407409668,False,0.020246515412020258
510.879465,0,510.771697,-2.814934253692627,0.6886201500892639,-2.814934253692627,0.6886201500892639,False,1.0
510.879465,0,510.772886,-2.3882346153259277,-1.264650583267212,-2.3882346153259277,-1.264650583267212,False,0.01621388300290792
510.879465,0,510.77986000000004,-2.822124481201172,0.6872269511222839,-2.822124481201172,0.6872269511222839,False,1.0
510.879465,0,510.78353400000003,-3.736524820327759,-0.4844185411930084,-3.736524820327759,-0.4844185411930084,False,0.022101803055827266
510.879465,0,510.78767300000004,-2.8231303691864014,0.6866396069526672,-2.8231303691864014,0.6866396069526672,False,1.0
510.879465,0,510.79346100000004,-1.7117424011230469,-0.9761447310447693,-1.7117424011230469,-0.9761447310447693,False,0.024876856966852448
510.879465,0,510.795863,-2.822742462158203,0.6893283128738403,-2.822742462158203,0.6893283128738403,False,1.0
510.879465,0,510.800617,-1.869388222694397,-1.0150190591812134,-1.869388222694397,-1.0150190591812134,False,0.027581307328181266
510.879465,0,510.80908400000004,-2.524792432785034,-1.317521333694458,-2.524792432785034,-1.317521333694458,False,0.016217691467129217
510.879465,0,510.81561550000004,-3.385735034942627,0.48532333970069885,-3.385735034942627,0.48532333970069885,False,0.8686721033379925
510.879465,0,510.816633,-2.271723747253418,-1.3611352443695068,-2.271723747253418,-1.3611352443695068,False,0.017317492906704503
510.879465,0,510.819662,-3.3819093704223633,0.48374664783477783,-3.3819093704223633,0.48374664783477783,False,0.8686721033379925
510.879465,0,510.82360700000004,-3.3755619525909424,0.4816013276576996,-3.3755619525909424,0.4816013276576996,False,0.8686721033379925
510.879465,0,510.823732,-2.8102142810821533,0.6783488392829895,-2.8102142810821533,0.6783488392829895,False,1.0
510.879465,0,510.83092400000004,-4.20468282699585,-1.4316251277923584,-4.20468282699585,-1.4316251277923584,False,0.023019900323878573
510.879465,0,510.83169200000003,-2.8074872493743896,0.6740709543228149,-2.8074872493743896,0.6740709543228149,False,1.0
510.879465,0,510.838544,-2.4039087295532227,-1.4987848997116089,-2.4039087295532227,-1.4987848997116089,False,0.016920083735641002
510.879465,0,510.839723,-2.802398681640625,0.6719121336936951,-2.802398681640625,0.6719121336936951,False,1.0
510.879465,0,510.847716,-2.5155396461486816,-1.3335455656051636,-2.5155396461486816,-1.3335455656051636,False,0.01584269833729526
510.879465,0,510.84774,-2.7957026958465576,0.6691422462463379,-2.7957026958465576,0.6691422462463379,False,1.0
510.879465,0,510.855676,-2.793605089187622,0.6670172810554504,-2.793605089187622,0.6670172810554504,False,1.0
510.879465,0,510.855973,-4.668724536895752,-1.2058255672454834,-4.668724536895752,-1.2058255672454834,False,0.022311795284307736
