world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
436507.322339,0,436507.11512699997,-0.4235006868839264,0.21892546117305756,-0.4235006868839264,0.21892546117305756,False,0.24924714421125693
436507.322339,0,436507.127264,-0.4444234073162079,0.213057279586792,-0.4444234073162079,0.213057279586792,False,0.2707499040440056
436507.322339,0,436507.138034,1.5323240756988525,1.0662065744400024,1.5323240756988525,1.0662065744400024,False,0.8892181733875028
436507.322339,0,436507.145614,-0.48107078671455383,0.23092280328273773,-0.48107078671455383,0.23092280328273773,False,0.23470203357746425
436507.322339,0,436507.15591599996,-0.4932903051376343,0.2132037878036499,-0.4932903051376343,0.2132037878036499,False,0.2483610690762678
436507.322339,0,436507.168167,-0.5306544899940491,0.23117980360984802,-0.5306544899940491,0.23117980360984802,False,0.22774238506788097
436507.322339,0,436507.178233,-0.5513395071029663,0.2252833992242813,-0.5513395071029663,0.2252833992242813,False,0.22314934675491807
436507.322339,0,436507.191839,-0.5233122110366821,0.21889637410640717,-0.5233122110366821,0.21889637410640717,False,0.22141350643663207
436507.322339,0,436507.20384,-0.5105310678482056,0.23671570420265198,-0.5105310678482056,0.23671570420265198,False,0.2209228343109109
436507.322339,0,436507.216125,-0.48293960094451904,0.230232372879982,-0.48293960094451904,0.230232372879982,False,0.24321310616629205
436507.322339,0,436507.226111,-0.5116044878959656,0.23641687631607056,-0.5116044878959656,0.23641687631607056,False,0.230593946076404
436507.322339,0,436507.24007,-0.4382763206958771,0.20042558014392853,-0.4382763206958771,0.20042558014392853,False,0.2352334542387523
436507.322339,0,436507.25308299996,-0.5118713974952698,0.23621979355812073,-0.5118713974952698,0.23621979355812073,False,0.24058181510862212
436507.322339,0,436507.267446,-0.4632996618747711,0.23556803166866302,-0.4632996618747711,0.23556803166866302,False,0.2449609056642347
436507.322339,0,436507.278223,-0.5043092966079712,0.22395747900009155,-0.5043092966079712,0.22395747900009155,False,0.2334798990022778
436507.322339,0,436507.290772,-0.3995743989944458,0.2112458050251007,-0.3995743989944458,0.2112458050251007,False,0.21886613404885538
436507.322339,0,436507.303128,-0.6776221990585327,0.31096524000167847,-0.6776221990585327,0.31096524000167847,False,0.919168903125463
436507.322339,0,436507.31354,-0.4001142084598541,0.21103151142597198,-0.4001142084598541,0.21103151142597198,False,0.2260593272712114
436507.322339,0,436507.32320499996,-0.5135793685913086,0.2355400174856186,-0.5135793685913086,0.2355400174856186,False,0.24708990839386505
436507.322339,0,436507.33505299996,-0.4777675271034241,0.21717458963394165,-0.4777675271034241,0.21717458963394165,False,0.24213020264999646
436507.322339,0,436507.344759,-0.5783699750900269,0.2607811391353607,-0.5783699750900269,0.2607811391353607,False,0.2507909990438694
436507.37973,1,436507.35577699996,-0.49779844284057617,0.21094931662082672,-0.49779844284057617,0.21094931662082672,False,0.2512069976352625
436507.37973,1,436507.365472,-0.41330766677856445,0.1928742676973343,-0.41330766677856445,0.1928742676973343,False,0.22159144452765658
436507.37973,1,436507.37701,-0.6780114769935608,0.3117886483669281,-0.6780114769935608,0.3117886483669281,False,0.7433855533599854
436507.37973,1,436507.38552,-0.42989879846572876,0.21597284078598022,-0.42989879846572876,0.21597284078598022,False,0.27602269993242984
436507.37973,1,436507.40026699996,-0.6801729202270508,0.31094351410865784,-0.6801729202270508,0.31094351410865784,False,0.7034098505973816
436507.427364,2,436507.405456,-0.4290846884250641,0.21547077596187592,-0.4290846884250641,0.21547077596187592,False,0.25998617900042315
436507.427364,2,436507.417565,-0.4219391644001007,0.20357826352119446,-0.4219391644001007,0.20357826352119446,False,0.25196367804604813
436507.427364,2,436507.427632,-0.6773873567581177,0.31007257103919983,-0.6773873567581177,0.31007257103919983,False,0.7423539161682129
436507.427364,2,436507.43169999996,-0.4506570100784302,0.20943190157413483,-0.4506570100784302,0.20943190157413483,False,0.242798970816595
436507.427364,2,436507.443403,-0.5559666752815247,0.22213435173034668,-0.5559666752815247,0.22213435173034668,False,0.222176205779189
436507.474858,3,436507.45352599997,-0.6771114468574524,0.3102867901325226,-0.6771114468574524,0.3102867901325226,False,0.7358514666557312
436507.474858,3,436507.461538,-0.678170919418335,0.3091599941253662,-0.678170919418335,0.3091599941253662,False,0.7014355659484863
436507.474858,3,436507.46955599997,-0.47968989610671997,0.2152220457792282,-0.47968989610671997,0.2152220457792282,False,0.22703336710754135
436507.474858,3,436507.481537,-0.4800123870372772,0.21509921550750732,-0.4800123870372772,0.21509921550750732,False,0.24099580416847308
436507.474858,3,436507.493313,-0.45204734802246094,0.20889119803905487,-0.45204734802246094,0.20889119803905487,False,0.2315146650774947
436507.519431,4,436507.50358099997,-0.5294132232666016,0.2155403345823288,-0.5294132232666016,0.2155403345823288,False,0.20547015635158186
436507.519431,4,436507.515006,-0.4734606444835663,0.20315682888031006,-0.4734606444835663,0.20315682888031006,False,0.25663509153527914
436507.519431,4,436507.525974,-0.5390366315841675,0.22717608511447906,-0.5390366315841675,0.22717608511447906,False,0.20995714782856473
436507.519431,4,436507.537088,-0.4258955717086792,0.20259951055049896,-0.4258955717086792,0.20259951055049896,False,0.22473260205341983
436507.567351,5,436507.547463,-0.41829851269721985,0.19076770544052124,-0.41829851269721985,0.19076770544052124,False,0.266460697792726
436507.567351,5,436507.559397,-0.6819234490394592,0.3137805461883545,-0.6819234490394592,0.3137805461883545,False,0.7669339776039124
436507.567351,5,436507.565519,-0.6804084181785583,0.3128892779350281,-0.6804084181785583,0.3128892779350281,False,0.7679872512817383
436507.567351,5,436507.577543,-0.6803714036941528,0.3111329674720764,-0.6803714036941528,0.3111329674720764,False,0.7615720629692078
436507.567351,5,436507.584038,-0.4837248623371124,0.21405304968357086,-0.4837248623371124,0.21405304968357086,False,0.25312929743615314
436507.611669,6,436507.59492199996,-0.5603933930397034,0.2200867086648941,-0.5603933930397034,0.2200867086648941,False,0.2173377292830939
436507.611669,6,436507.606897,-0.4560031592845917,0.20713761448860168,-0.4560031592845917,0.20713761448860168,False,0.22572055120918522
436507.611669,6,436507.617146,-0.37107211351394653,0.18932877480983734,-0.37107211351394653,0.18932877480983734,False,0.1956530182541429
436507.611669,6,436507.62781599996,-0.5205182433128357,0.2312878966331482,-0.5205182433128357,0.2312878966331482,False,0.22838020763849712
436507.656768,7,436507.637704,-0.6788568496704102,0.3116014301776886,-0.6788568496704102,0.3116014301776886,False,0.7619813084602356
436507.656768,7,436507.649447,-0.4364694356918335,0.2119007110595703,-0.4364694356918335,0.2119007110595703,False,0.2215627367993551
436507.656768,7,436507.661441,-0.4005594551563263,0.19418573379516602,-0.4005594551563263,0.19418573379516602,False,0.23626722498896535
436507.656768,7,436507.671107,-0.4928731322288513,0.22404707968235016,-0.4928731322288513,0.22404707968235016,False,0.21390945495668823
