device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
8198458135,426867033406,"(0.6794546842575073, 0.9538497924804688)","(65.97200012207031, 25.830644607543945, 1.355676293373108)",1,4.6515350341796875,1,"(-137.23178100585938, -13.429206848144531, 848.7169189453125)","(0.7250120639801025, 0.5075709819793701, 0.9196898341178894)",1,"(0.6586454510688782, 0.9975956678390503)","(58.32212448120117, 17.330183029174805, -1.7381821870803833)",1,4.71807861328125,1,"(-77.81295776367188, -17.47837257385254, 856.35107421875)","(0.6242785453796387, 0.5175096392631531, 0.9201133847236633)",1,1706015744884,0.67,0.98
8198469238,426867044509,"(0.6649912595748901, 0.92333984375)","(60.65498733520508, 31.75918960571289, 3.5134918689727783)",1,4.7247467041015625,1,"(-137.30091857910156, -13.486370086669922, 848.6420288085938)","(0.7251491546630859, 0.5076997876167297, 0.9195659160614014)",1,"(0.6605508923530579, 0.9760169982910156)","(59.022621154785156, 21.523244857788086, -0.21203693747520447)",1,4.7568817138671875,1,"(-77.88238525390625, -17.53128433227539, 856.2818603515625)","(0.6244052052497864, 0.5176284313201904, 0.9199903607368469)",1,1706015744896,0.66,0.95
8198480341,426867055615,"(0.6729541420936584, 0.914923369884491)","(63.58230209350586, 33.394630432128906, 4.108790874481201)",1,4.722564697265625,1,"(-137.4448699951172, -13.487752914428711, 848.5653076171875)","(0.7254114151000977, 0.5077023506164551, 0.9194604754447937)",1,"(0.667687714099884, 0.9796769022941589)","(61.646278381347656, 20.81208038330078, -0.4709114730358124)",1,4.75042724609375,1,"(-78.03236389160156, -17.51925277709961, 856.215087890625)","(0.6246643662452698, 0.5176016688346863, 0.9198840260505676)",1,1706015744907,0.67,0.95
8198491444,426867066721,"(0.6773091554641724, 0.9167640209197998)","(65.18328094482422, 33.0369758605957, 3.9786131381988525)",1,4.7127685546875,1,"(-137.5579833984375, -13.519320487976074, 848.51904296875)","(0.7256141304969788, 0.5077721476554871, 0.9194062352180481)",1,"(0.6794700622558594, 0.9756324291229248)","(65.97767639160156, 21.597991943359375, -0.18487684428691864)",1,4.7575531005859375,1,"(-78.14664459228516, -17.53919792175293, 856.1768798828125)","(0.624860405921936, 0.5176451802253723, 0.9198294878005981)",1,1706015744918,0.68,0.95
8198502548,426867077828,"(0.6833845973014832, 0.9418067336082458)","(67.41673278808594, 28.17081069946289, 2.2074649333953857)",1,4.66796875,1,"(-137.64234924316406, -13.576069831848145, 848.4652099609375)","(0.7257711291313171, 0.5078990459442139, 0.9193288683891296)",1,"(0.6794700622558594, 0.9756324291229248)","(65.97767639160156, 21.597991943359375, -0.18487684428691864)",1,4.7575531005859375,1,"(-78.23021697998047, -17.59165382385254, 856.1297607421875)","(0.6250072717666626, 0.517761766910553, 0.9197529554367065)",1,1706015744928,0.68,0.96
8198513651,426867088933,"(0.6825557947158813, 0.9496890306472778)","(67.1120376586914, 26.639183044433594, 1.6499078273773193)",1,4.667938232421875,1,"(-137.76300048828125, -13.577423095703125, 848.4840698242188)","(0.7259683609008789, 0.5078989863395691, 0.9194048047065735)",1,"(0.6781070232391357, 0.9717877507209778)","(65.4765625, 22.345077514648438, 0.0870247408747673)",1,4.7686920166015625,1,"(-78.34754943847656, -17.583389282226562, 856.156982421875)","(0.6251980066299438, 0.5177398920059204, 0.9198282361030579)",1,1706015744940,0.68,0.96
8198524754,426867100038,"(0.6807326674461365, 0.9481892585754395)","(66.44181823730469, 26.930618286132812, 1.7559820413589478)",1,4.6709747314453125,1,"(-137.8634033203125, -13.61291790008545, 848.4153442382812)","(0.7261559963226318, 0.5079784989356995, 0.9193024635314941)",1,"(0.6787352561950684, 0.9792384505271912)","(65.70752716064453, 20.89728355407715, -0.4399215877056122)",1,4.7505950927734375,1,"(-78.44973754882812, -17.607582092285156, 856.0957641601562)","(0.6253775358200073, 0.5177940726280212, 0.9197259545326233)",1,1706015744951,0.68,0.96
8198535857,426867111141,"(0.6795828342437744, 0.9239850640296936)","(66.01911163330078, 31.633846282958984, 3.4678306579589844)",1,4.7044677734375,1,"(-137.93556213378906, -13.677878379821777, 848.3449096679688)","(0.72629714012146, 0.508124589920044, 0.9191886186599731)",1,"(0.6787352561950684, 0.9792384505271912)","(65.70752716064453, 20.89728355407715, -0.4399215877056122)",1,4.7505950927734375,1,"(-78.52185821533203, -17.668258666992188, 856.03125)","(0.6255081295967102, 0.5179299116134644, 0.9196131825447083)",1,1706015744962,0.68,0.95
8198546960,426867122244,"(0.6835227012634277, 0.92491614818573)","(67.46749114990234, 31.452890396118164, 3.4020955562591553)",1,4.6975250244140625,1,"(-138.05055236816406, -13.67729377746582, 848.322265625)","(0.7264962196350098, 0.50812166929245, 0.9191808104515076)",1,"(0.6701856851577759, 0.9796727299690247)","(62.564517974853516, 20.812896728515625, -0.47058501839637756)",1,4.7528533935546875,1,"(-78.63127136230469, -17.654743194580078, 856.0169677734375)","(0.6256920099258423, 0.5178983211517334, 0.9196041226387024)",1,1706015744974,0.68,0.95
8198558063,426867133348,"(0.6837102770805359, 0.9227491617202759)","(67.53642272949219, 31.87396812438965, 3.555359125137329)",1,4.7144317626953125,1,"(-138.16481018066406, -13.681736946105957, 848.4457397460938)","(0.7266541719436646, 0.5081251859664917, 0.9194614291191101)",1,"(0.6669287085533142, 0.9829826951026917)","(61.367218017578125, 20.16969871520996, -0.704681932926178)",1,4.7503204345703125,1,"(-78.73213958740234, -17.656055450439453, 856.148681640625)","(0.6258395910263062, 0.5178934335708618, 0.9198850393295288)",1,1706015745012,0.68,0.95
8198569166,426867144451,"(0.6866527795791626, 0.940320611000061)","(68.61815643310547, 28.459583282470703, 2.3126327991485596)",1,4.696533203125,1,"(-138.3029022216797, -13.750804901123047, 848.5863037109375)","(0.7268483638763428, 0.5082722306251526, 0.9197853803634644)",1,"(0.6608438491821289, 0.9742485880851746)","(59.13032913208008, 21.86686134338379, -0.08697035163640976)",1,4.7900390625,1,"(-78.85491943359375, -17.71190643310547, 856.2989501953125)","(0.6260213851928711, 0.5180080533027649, 0.9202089905738831)",1,1706015745012,0.67,0.96
8198580269,426867155551,"(0.6769839525222778, 0.9368082880973816)","(65.0636978149414, 29.142086029052734, 2.5609841346740723)",1,4.6901092529296875,1,"(-138.38352966308594, -13.762323379516602, 848.6542358398438)","(0.726965069770813, 0.5082940459251404, 0.9199457764625549)",1,"(0.6631036996841431, 0.9718112945556641)","(59.961097717285156, 22.340465545654297, 0.08540846407413483)",1,4.7954864501953125,1,"(-78.92927551269531, -17.712100982666016, 856.3723754882812)","(0.6261336803436279, 0.5180037617683411, 0.9203686714172363)",1,1706015745012,0.67,0.95
8198591373,426867166652,"(0.6857714653015137, 0.9131126999855042)","(68.294189453125, 33.74648666381836, 4.236845016479492)",1,4.680206298828125,1,"(-138.32191467285156, -13.700228691101074, 847.9439697265625)","(0.7270553112030029, 0.508179783821106, 0.9185222387313843)",1,"(0.6666245460510254, 0.9508090615272522)","(61.255393981933594, 26.421527862548828, 1.5707807540893555)",1,4.8183441162109375,1,"(-78.92996215820312, -17.638208389282227, 855.657958984375)","(0.6262434720993042, 0.5178713202476501, 0.918943464756012)",1,1706015745018,0.68,0.93
8198602476,426867177750,"(0.6986252665519714, 0.8934891819953918)","(73.01947021484375, 37.559627532958984, 5.624705791473389)",1,4.6537322998046875,1,"(-138.40341186523438, -13.594698905944824, 848.533203125)","(0.7270291447639465, 0.5079228281974792, 0.9197080135345459)",1,"(0.671569287776947, 0.9187184572219849)","(63.07316970825195, 32.65721893310547, 3.8403775691986084)",1,4.82275390625,1,"(-78.97855377197266, -17.521223068237305, 856.249755859375)","(0.6262316107749939, 0.5175852179527283, 0.9201258420944214)",1,1706015745029,0.69,0.91
8198613579,426867188849,"(0.7556947469711304, 0.750167727470398)","(93.99925231933594, 65.40908813476562, 15.761091232299805)",1,4.642547607421875,1,"(-138.33082580566406, -13.50797176361084, 848.214111328125)","(0.7269935607910156, 0.5077406764030457, 0.9190521240234375)",1,"(0.7323356866836548, 0.8309289813041687)","(85.41203308105469, 49.716026306152344, 10.049215316772461)",1,4.74151611328125,1,"(-78.95785522460938, -17.42353630065918, 855.923095703125)","(0.6262459754943848, 0.517383337020874, 0.9194676280021667)",1,1706015745041,0.74,0.79
8198624682,426867199948,"(0.7548809051513672, 0.7394749522209167)","(93.70005798339844, 67.48686981201172, 16.517343521118164)",1,4.65618896484375,1,"(-138.42361450195312, -13.494247436523438, 848.5675048828125)","(0.7270522117614746, 0.5076966881752014, 0.9197791814804077)",1,"(0.7408912181854248, 0.8096456527709961)","(88.55724334716797, 53.851688385009766, 11.554471969604492)",1,4.7284698486328125,1,"(-79.0556640625, -17.401573181152344, 856.279052734375)","(0.6263535022735596, 0.5173172950744629, 0.9201934933662415)",1,1706015745052,0.75,0.77
8198635785,426867211051,"(0.7610872983932495, 0.7480205297470093)","(95.98165893554688, 65.82633209228516, 15.91295051574707)",1,4.6298065185546875,1,"(-138.4171600341797, -13.5374174118042, 848.474365234375)","(0.7270675301551819, 0.5077963471412659, 0.9195944666862488)",1,"(0.7568878531455994, 0.8240883946418762)","(94.43788146972656, 51.04525375366211, 10.533013343811035)",1,4.6715850830078125,1,"(-79.05157470703125, -17.44071388244629, 856.1861572265625)","(0.626361608505249, 0.5174081325531006, 0.9200093746185303)",1,1706015745062,0.76,0.79
8198646888,426867222154,"(0.7619742155075073, 0.7468016147613525)","(96.30772399902344, 66.0632095336914, 15.999137878417969)",1,4.6481170654296875,1,"(-138.57896423339844, -13.5399751663208, 848.448486328125)","(0.7273460626602173, 0.5077996253967285, 0.9195955991744995)",1,"(0.7528524994850159, 0.7896735668182373)","(92.95440673828125, 57.7325439453125, 12.967001914978027)",1,4.7346343994140625,1,"(-79.22721099853516, -17.43915367126465, 856.1705322265625)","(0.6266559362411499, 0.5174017548561096, 0.920010507106781)",1,1706015745074,0.76,0.77
8198657991,426867233257,"(0.7641226649284363, 0.7483075261116028)","(97.09752655029297, 65.77058410644531, 15.892635345458984)",1,4.6451263427734375,1,"(-138.6315155029297, -13.557892799377441, 848.333740234375)","(0.7274658679962158, 0.5078423023223877, 0.9193867444992065)",1,"(0.7507551312446594, 0.7941678762435913)","(92.1833724975586, 56.85923767089844, 12.64913558959961)",1,4.7306060791015625,1,"(-79.29398345947266, -17.449424743652344, 856.05908203125)","(0.6267842054367065, 0.5174279808998108, 0.9198014140129089)",1,1706015745085,0.76,0.77
8198669094,426867244360,"(0.7640631794929504, 0.7265967726707458)","(97.07567596435547, 69.98931884765625, 17.428117752075195)",1,4.678436279296875,1,"(-138.69261169433594, -13.571863174438477, 848.4337158203125)","(0.7275411486625671, 0.5078690648078918, 0.9196041226387024)",1,"(0.7419981956481934, 0.7809079885482788)","(88.96416473388672, 59.43583297729492, 13.586950302124023)",1,4.7685089111328125,1,"(-79.35394287109375, -17.457050323486328, 856.1625366210938)","(0.6268680095672607, 0.5174391865730286, 0.9200187921524048)",1,1706015745096,0.75,0.75
8198680198,426867255464,"(0.7634598612785339, 0.7260714173316956)","(96.85387420654297, 70.09138488769531, 17.46523094177246)",1,4.6845703125,1,"(-138.75758361816406, -13.572845458984375, 848.3616333007812)","(0.7276699542999268, 0.5078722238540649, 0.9194828867912292)",1,"(0.7414674162864685, 0.7781520485877991)","(88.76904296875, 59.97133255004883, 13.781882286071777)",1,4.7653656005859375,1,"(-79.42565155029297, -17.45124053955078, 856.0949096679688)","(0.6269975900650024, 0.5174277424812317, 0.9198970794677734)",1,1706015745107,0.75,0.75
8198691301,426867266568,"(0.7647034525871277, 0.732321560382843)","(97.31106567382812, 68.87686157226562, 17.02318572998047)",1,4.6822357177734375,1,"(-138.78599548339844, -13.583490371704102, 848.152587890625)","(0.7277752161026001, 0.5079022645950317, 0.9190798401832581)",1,"(0.7402356863021851, 0.7708085775375366)","(88.31624603271484, 61.398284912109375, 14.301257133483887)",1,4.767913818359375,1,"(-79.46669006347656, -17.453731536865234, 855.8884887695312)","(0.6270977258682251, 0.5174413323402405, 0.9194937944412231)",1,1706015745118,0.75,0.75
8198702404,426867277673,"(0.7602487802505493, 0.7332687377929688)","(95.67341613769531, 68.69281005859375, 16.956228256225586)",1,4.679534912109375,1,"(-138.83135986328125, -13.603410720825195, 848.1513061523438)","(0.7278519868850708, 0.5079459547996521, 0.9190925359725952)",1,"(0.746427059173584, 0.7762922048568726)","(90.59230041503906, 60.332740783691406, 13.913422584533691)",1,4.755584716796875,1,"(-79.51139831542969, -17.465269088745117, 855.8902587890625)","(0.6271719932556152, 0.5174659490585327, 0.9195059537887573)",1,1706015745129,0.75,0.75
8198713507,426867288778,"(0.7630357146263123, 0.7273012399673462)","(96.69794464111328, 69.85240173339844, 17.37830352783203)",1,4.6749114990234375,1,"(-138.8661346435547, -13.59627914428711, 848.0107421875)","(0.7279488444328308, 0.5079337954521179, 0.9188262820243835)",1,"(0.7406087517738342, 0.7777250409126282)","(88.453369140625, 60.05426788330078, 13.812131881713867)",1,4.753204345703125,1,"(-79.55046081542969, -17.449121475219727, 855.7527465820312)","(0.6272579431533813, 0.5174353122711182, 0.9192387461662292)",1,1706015745167,0.75,0.75
8198724610,426867299884,"(0.761349081993103, 0.7253509163856506)","(96.07788848876953, 70.23138427734375, 17.516246795654297)",1,4.6838836669921875,1,"(-138.9005889892578, -13.594466209411621, 847.8544311523438)","(0.728049635887146, 0.5079341530799866, 0.9185287952423096)",1,"(0.7429834008216858, 0.7824636101722717)","(89.32633209228516, 59.13350296020508, 13.47700309753418)",1,4.7612152099609375,1,"(-79.5912094116211, -17.438369750976562, 855.5995483398438)","(0.627349317073822, 0.517417311668396, 0.9189409017562866)",1,1706015745167,0.75,0.75
8198735713,426867310989,"(0.7637181282043457, 0.7342267632484436)","(96.94879913330078, 68.50668334960938, 16.88849639892578)",1,4.6758270263671875,1,"(-138.93820190429688, -13.580742835998535, 847.89990234375)","(0.728100061416626, 0.5079011917114258, 0.9186302423477173)",1,"(0.7444465160369873, 0.7894662022590637)","(89.86420440673828, 57.77279281616211, 12.98176097869873)",1,4.736785888671875,1,"(-79.6247329711914, -17.416807174682617, 855.6473388671875)","(0.627397358417511, 0.5173667073249817, 0.9190415143966675)",1,1706015745167,0.75,0.76
8198746816,426867322093,"(0.7520033121109009, 0.7822056412696838)","(92.64224243164062, 59.18366622924805, 13.495214462280273)",1,4.5821990966796875,1,"(-138.97808837890625, -13.554027557373047, 847.9276733398438)","(0.7281589508056641, 0.5078396797180176, 0.9186971187591553)",1,"(0.7632131576538086, 0.8987274765968323)","(96.7631607055664, 36.5417594909668, 5.254184246063232)",1,4.5679931640625,1,"(-79.66348266601562, -17.3806095123291, 855.6774291992188)","(0.627456545829773, 0.5172843933105469, 0.9191069602966309)",1,1706015745174,0.76,0.84
8198757919,426867333196,"(0.7537276148796082, 0.8128882050514221)","(93.276123046875, 53.22159194946289, 11.32518482208252)",1,4.5284576416015625,1,"(-139.06625366210938, -13.49394702911377, 848.1575317382812)","(0.7282427549362183, 0.5076960325241089, 0.9191773533821106)",1,"(0.7956210970878601, 0.9337229132652283)","(108.67691040039062, 29.741626739501953, 2.77913236618042)",1,4.4261932373046875,1,"(-79.7398681640625, -17.31368064880371, 855.912109375)","(0.6275462508201599, 0.517124354839325, 0.9195857048034668)",1,1706015745185,0.77,0.87
8198769023,426867344300,"(0.750617265701294, 0.8253769278526306)","(92.13270568847656, 50.79484176635742, 10.441917419433594)",1,4.4969329833984375,1,"(-139.12892150878906, -13.437701225280762, 848.2494506835938)","(0.7283217906951904, 0.507565975189209, 0.919377326965332)",1,"(0.7956210970878601, 0.9337229132652283)","(108.67691040039062, 29.741626739501953, 2.77913236618042)",1,4.4261932373046875,1,"(-79.79298400878906, -17.25453758239746, 856.0081787109375)","(0.6276187896728516, 0.5169880390167236, 0.9197845458984375)",1,1706015745195,0.77,0.88
8198780126,426867355403,"(0.7799564599990845, 0.9663726687431335)","(102.91835021972656, 23.397293090820312, 0.4700124263763428)",1,4.2627105712890625,1,"(-137.3949432373047, -15.15871810913086, 848.4960327148438)","(0.7253702282905579, 0.5114420056343079, 0.9193634986877441)",1,"(1.0358408689498901, 1.0062384605407715)","(196.98622131347656, 15.650774955749512, -2.349531888961792)",1,3.8032989501953125,1,"(-77.9857406616211, -18.964574813842773, 856.1455688476562)","(0.6246185302734375, 0.5208084583282471, 0.9197983145713806)",1,1706015745206,0.91,0.99
8198791229,426867366506,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-138.82505798339844, -17.05934715270996, 848.2109985351562)","(0.7278739809989929, 0.5156742930412292, 0.9193315505981445)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-79.28447723388672, -20.94355583190918, 855.9859619140625)","(0.6268306970596313, 0.5251756310462952, 0.9198099374771118)",1,1706015745216
8198802332,426867377608,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-140.15199279785156, -17.977264404296875, 847.8502197265625)","(0.7302132844924927, 0.5177160501480103, 0.9190878868103027)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-80.3902359008789, -21.997272491455078, 855.7503051757812)","(0.6287211179733276, 0.5275014638900757, 0.9195987582206726)",1,1706015745227
