timestamp,distance
10,nan
25,nan
44,nan
58,nan
74,nan
91,nan
110,nan
123,nan
140,nan
155,nan
173,nan
188,nan
205,nan
220,nan
241,nan
253,nan
268,nan
285,nan
300,nan
318,nan
335,nan
350,nan
368,nan
382,nan
399,nan
413,nan
430,nan
450,nan
464,nan
479,nan
497,nan
511,nan
528,nan
543,nan
561,nan
576,nan
594,nan
609,nan
627,nan
642,nan
666,27.796390260821436
675,34.64587373083884
690,35.012010915692166
707,39.06546279904051
721,nan
739,20.72279012358537
757,nan
771,38.05332576379187
788,nan
808,38.46281333016383
819,nan
836,37.75081225008089
851,nan
869,37.41765076866366
885,37.48678698380058
903,37.27572683806992
918,37.95585601604822
944,39.14465727776745
950,35.19284429004465
965,36.01840756678725
980,35.33208906123869
1000,nan
1015,nan
1030,nan
1048,nan
1063,38.47811200037956
1078,nan
1093,nan
1111,nan
1129,nan
1144,38.73107444766471
1162,38.95521042059914
1176,nan
1191,nan
1210,nan
1224,nan
1239,nan
1259,nan
1273,nan
1294,nan
1306,nan
1324,44.13997260148216
1341,40.50350413802591
1359,40.76607682443244
1371,40.372999712907344
1389,41.1253898143017
1402,36.17787941833436
1420,39.92406752900661
1436,37.40919731821886
1451,39.14222482683947
1471,nan
1483,nan
1501,nan
1515,nan
1533,nan
1547,nan
1564,nan
1579,nan
1596,nan
1615,nan
1630,nan
1646,nan
1661,nan
1676,nan
1697,4.4089000922872446
1713,-0.5901045121268901
1728,1.497393507376226
1744,1.5066460462540827
1761,-1.6088347733081574
1779,0.829406641874259
1793,0.9776691295817947
1808,0.9163506048115657
1828,1.460280067283939
1846,2.405462609554772
1858,2.166505451224647
1876,2.9153520755846536
1891,2.9229288886885585
1912,2.594197486470949
1924,3.27382973620851
1939,3.305883870214054
1957,4.477658407036274
1974,4.079420445501749
1989,4.272548690019176
2005,3.6798179231022066
2022,3.6438803672056475
2040,3.7953588807941556
2055,3.809613836370062
2070,4.031568560231438
2084,4.034996528878759
2102,4.247460297517192
2120,4.192704730542863
2134,4.644714154210024
2152,4.844674446986806
2167,4.758130971696917
2184,4.822799660454549
2199,5.060117263409129
2217,4.076501039016443
2234,3.902721392209367
2249,3.5089624024608277
2264,3.071104810703144
2283,3.9970477186797155
2297,3.5199086865694613
2312,4.196584616262151
2328,4.367153925642937
2345,4.310036305891534
2361,4.721054731175034
2378,4.948957685635649
2395,4.969082447942158
2411,5.1553107065304715
2429,5.008822203121666
2445,5.0087360058441
2459,4.7615146726999455
2477,4.591310431008875
2492,4.437114377262112
2507,4.2815262777349306
2526,4.0353034967171615
2541,3.884722345143041
2556,3.846697841223082
2573,3.7225908000592267
2591,4.157664834044378
2603,4.342593226482427
2620,4.773937557494616
2638,5.014510764532844
2653,5.254297160430935
2671,7.254065772295661
2686,nan
2701,nan
2716,nan
2734,nan
2749,nan
2764,nan
2782,nan
2798,nan
2815,nan
2829,nan
2846,nan
2863,nan
2880,nan
2895,nan
2909,nan
2926,nan
2943,nan
2958,nan
2976,nan
2996,nan
3007,nan
3025,nan
3040,nan
3057,nan
3075,nan
3092,nan
3106,nan
3123,nan
3141,nan
3155,nan
3170,nan
3188,nan
3202,nan
3218,nan
3234,nan
3251,nan
3268,nan
3285,nan
3299,nan
3317,nan
3332,nan
3351,nan
3366,nan
3381,nan
3399,nan
3414,nan
3429,nan
3447,nan
3462,nan
3479,nan
3496,nan
3511,nan
3526,nan
3543,nan
3566,nan
3578,nan
3595,16.53901339309552
3612,15.380073059278415
3629,14.94649257924212
3641,nan
3659,13.063953601535697
3674,nan
3695,13.843852126271518
3706,nan
3723,nan
3737,nan
3761,7.851164409603979
3770,nan
3788,nan
3803,nan
3821,nan
3834,nan
3851,nan
3868,nan
3883,nan
3903,nan
3918,nan
3933,nan
3950,nan
3965,nan
3984,nan
3996,nan
4014,nan
4032,nan
4048,nan
4063,nan
4081,nan
4096,-1.2528950290042238
4115,0.6235559586394119
4130,0.44954349237016183
4144,-0.4762351890758889
4165,0.3327750415628744
4180,0.47081176944975667
4195,1.543007124659396
4214,1.5752336844316297
4229,1.7613227444556872
4246,2.087697622887999
4263,1.9616045350194984
4276,2.2900101543052482
4292,2.0381134994910894
4311,1.7214785041271699
4325,1.2591982138365567
4340,1.0662730950151778
4358,0.9534812108912797
4373,1.2515577083507514
4388,0.8449008704975409
4406,1.5266945639471743
4421,1.8403595814768596
4439,2.4231109271324622
4456,2.882909398329624
4470,2.801602598629536
4488,2.605094618205193
4503,2.8570381697341714
4521,-1.0349834701985157
4536,-0.9951384632609673
4549,1.4239484808163223
4566,0.5836014308913501
4585,0.724589593794191
4601,1.3767242829059476
4618,0.9628363982208699
4633,0.4122809395413353
4650,-0.24380228601990442
4668,-0.2652347864585101
4680,-0.3459815008625313
4697,0.6546364039826241
4713,0.8643114443736815
4730,1.084570507786794
4747,1.2553192730085487
4764,1.551094737679164
4778,1.4221440493215975
4794,2.9780119700246614
4814,2.8062175982892934
4828,3.320984971822985
4842,3.823420549658698
4860,4.188627077597878
4878,4.664844820298611
4896,4.715896800577037
4908,4.408883202414647
4928,3.306386717814198
4943,2.259481719609852
