timestamp,distance
13,nan
28,nan
43,nan
58,nan
76,nan
91,nan
108,nan
123,nan
140,nan
155,nan
174,nan
189,nan
209,nan
224,23.36556265344349
242,21.140476430846054
256,22.770800858210617
276,24.31165929098094
290,26.912972144403486
305,24.353951530666926
320,24.229609590272567
338,22.444278621918684
356,22.58281493472462
368,nan
383,nan
400,nan
417,nan
434,22.614331729172644
449,nan
467,23.299377267015167
482,nan
500,23.648706355659943
512,nan
530,23.529360490187578
548,nan
566,23.44975781181911
580,23.027467492025682
598,22.71388326685353
613,21.96352575520795
628,22.651786139512108
645,22.44214682505494
662,21.659759699383372
695,22.738619672428463
698,21.36760504637181
712,21.9115052870779
729,22.294823320540445
742,22.050804864450107
763,20.81315560578177
777,nan
789,nan
804,nan
822,nan
840,nan
855,nan
873,nan
887,nan
905,nan
919,nan
934,nan
951,nan
969,nan
983,nan
1001,nan
1018,nan
1032,nan
1055,nan
1064,nan
1079,nan
1097,nan
1115,nan
1130,nan
1148,nan
1163,nan
1180,nan
1194,nan
1211,nan
1226,nan
1247,nan
1262,nan
1280,-1.8870673642150992
1291,nan
1309,1.7721390833271773
1327,nan
1342,2.3413939377673683
1357,3.700510435718224
1377,-2.1472027508412515
1391,2.3555959447049655
1409,2.306385307199107
1424,2.2003913767945327
1441,2.214257718957025
1459,2.569146470965552
1474,2.592152422730136
1489,2.569020838911867
1504,2.468195280542797
1522,2.6852009052765418
1537,-2.1966050305840787
1555,2.868126187646237
1570,3.274497163445958
1587,2.85123916692707
1605,2.9652684655483488
1617,2.971273230802431
1634,3.006023786566308
1649,3.1616549801219773
1669,3.2240521822487485
1684,3.4668578679237108
1699,3.444444043384815
1717,3.360978537699191
1735,1.5197511843369351
1749,3.2808692545556943
1764,1.04945415180958
1781,1.2399572782999448
1798,1.2538506087488088
1812,1.4669598144009797
1830,-0.8186035367001472
1845,-2.144908846126732
1863,-1.0004036299750436
1880,-1.024474546503021
1895,1.0042222867114206
1910,1.0695762415343102
1929,1.1112731563960232
1946,2.178731006263996
1960,-0.6305234437698856
1977,1.9066659135172457
1992,-0.9517032392728797
2013,1.4847564685061467
2024,1.604584725185919
2042,1.5304063345683834
2057,1.6364815550692036
2074,1.263087836638172
2091,-1.3003059442070424
2106,-1.4487964981776622
2121,-1.949425463002256
2142,-2.0936739000826767
2154,-1.8697383586497167
2172,1.7651029338194064
2187,-1.9487859097254172
2204,3.1457158399701046
2219,1.8208089854060885
2236,-2.9732562067387716
2251,-1.6352408933358915
2269,2.2163758586517077
2286,2.2776629754481346
2301,2.045173852289092
2316,2.186493536340432
2334,1.891189254528931
2351,1.957397896403351
2366,2.348951251909944
2383,2.0728229688865585
2398,2.3171626142917137
2415,2.3340140802341063
2433,2.315048181355092
2447,2.341901102102448
2462,1.8520935499917448
2477,1.6422497746315512
2498,1.8639741128747076
2513,1.9030870570656386
2527,2.309097282384903
2545,1.9813878329842938
2560,3.1150336850667273
2578,3.0158000953002793
2593,3.968626545716632
2607,3.04065921019475
2624,3.75569185462331
2644,3.161733483594849
2664,3.3279751076900093
2675,1.8106771951223952
2690,2.383060949509435
2711,1.9679487518379413
2722,2.7760094354172447
2740,2.712978914484313
2755,2.9355679668886694
2772,2.9661005002835674
2787,2.711360625470777
2805,3.008255318175052
2820,3.3974062655696957
2835,3.487806628282228
2855,3.5585699957116863
2867,3.372575257672525
2884,3.5023544112082616
2902,3.2932555015485105
2917,3.4939110304749996
2934,3.5978112370308954
2951,3.8111216460362907
2966,3.9492684382533034
2984,4.227887589725511
2999,4.192758545010101
3013,4.079746157888426
3030,3.8182253546924834
3047,-1.7358545889192831
3062,4.256070122716625
3081,3.3845695471280184
3096,4.865907834144313
3111,3.8374177255222426
3131,3.7972952806264666
3146,4.119082150738785
3161,4.0900614576232615
3179,3.863796086236126
3193,3.759703131140075
3211,3.4037894124396373
3226,3.423192546613588
3244,3.3389282932186846
3259,16.81957978213019
3280,nan
3292,7.096668099978776
3304,nan
3319,nan
