timestamp,distance
15,nan
32,nan
49,nan
63,nan
80,nan
98,nan
116,nan
128,nan
146,nan
161,nan
178,nan
195,nan
210,nan
225,nan
246,nan
258,nan
275,nan
289,nan
308,nan
325,nan
339,nan
357,17.254410862825996
374,nan
389,nan
404,nan
422,nan
436,nan
456,14.499964781443055
472,16.747291539974313
489,14.041021534217522
504,15.602159189555904
521,15.561418723367957
539,15.559742078809146
554,nan
566,nan
583,nan
600,nan
616,nan
633,nan
647,nan
665,nan
683,nan
698,nan
713,nan
728,nan
745,nan
762,nan
779,nan
794,nan
812,nan
827,nan
842,nan
860,nan
875,nan
893,nan
909,nan
923,nan
941,nan
956,nan
971,nan
989,nan
1005,nan
1020,nan
1038,nan
1053,nan
1070,nan
1085,nan
1102,nan
1117,nan
1134,nan
1149,nan
1167,nan
1184,nan
1200,nan
1217,nan
1234,nan
1249,nan
1264,nan
1281,nan
1296,nan
1314,nan
1329,nan
1347,nan
1362,nan
1379,nan
1394,nan
1409,nan
1427,nan
1445,nan
1460,nan
1475,nan
1493,nan
1508,nan
1523,nan
1540,nan
1557,nan
1575,nan
1593,nan
1610,23.39099995558822
1627,23.452462364899397
1641,24.210055363275433
1656,19.301375076195708
1673,19.133279939726386
1687,11.697956710727048
1705,11.964931965705539
1723,2.9371881221945806
1738,4.059823171443469
1753,0.8215417947796044
1771,1.6366040645399436
1785,-0.8438278672157247
1803,1.1974655206247193
1817,-1.3326385821729927
1832,0.09083739866871465
1850,-1.5309913084350726
1867,-0.63362351878815
1884,-1.3797870306933793
1898,-1.208942348908147
1915,-3.0610149060895933
1933,3.0673489623098202
1948,3.2262295631016484
1963,3.0743985267977574
1981,3.029145029897254
1995,2.85793056149798
2012,2.7312431105255683
2027,2.597041530644436
2045,-2.4878920596396004
2059,-2.5047210917399307
2082,-2.7265537431675146
2091,2.7804565380132273
2109,2.950248535930974
2124,2.8824348145034593
2144,2.8802325431300204
2157,2.729459704252735
2175,-2.9273310438459323
2190,-2.838707050351689
2209,3.023555328637846
2223,2.8989555841519636
2240,-2.7957939714145543
2255,2.8066175439716994
2270,-1.7973531825009237
2288,3.079407265787301
2305,-1.8489215144761773
2320,2.273886208308478
2337,2.306233452391143
2354,2.2039754016175763
2369,2.13495981328198
2384,-2.0941146951843566
2402,-2.219678013534432
2416,2.3779755288028572
2438,2.492989521464002
2449,-2.593205314017707
2467,2.465400666496869
2483,-2.5594833972155575
2501,2.4328033211479956
2515,2.7084123432731513
2533,2.722930561290622
2548,3.0689588673545134
2566,-2.6291189467444194
2581,3.2576264245036404
2596,2.9042295197232586
2614,2.7608303271079437
2629,3.1096559846837106
2643,3.0199387623371003
2660,2.9217335601952197
2678,2.3389423611711218
2693,2.406722391696556
2710,-2.0897831074649256
2725,-2.2046720083927474
2742,-2.3445746388142052
2760,-1.973008590515104
2775,1.5656609418487821
2792,2.0417879750842944
2806,1.2682533021543665
2824,2.220984932838011
2841,3.8034338353133985
2858,2.804274816602439
2872,4.4881937234168365
2890,3.370397703704817
2905,2.4555848628410946
2922,2.4912881952780004
2937,3.969306197785502
2952,-2.8448908796628642
2970,-3.4038447045415894
2985,-3.3768168514359194
3003,-3.1832310626501497
3018,-3.335369988538464
3036,-3.0237891103268173
3051,-3.164456643916208
3072,2.6098689866081157
3083,-2.6005800618533725
3098,3.2352521097858173
3115,-2.427929796223054
3133,-2.751005847276179
3148,-2.4115627440420253
3163,-2.7002473334589756
3181,-2.6966814314503664
3202,-2.923207889051312
3214,-2.2707562268361783
3229,-2.6139989921949005
3244,-2.2204200330394395
3265,2.922522528218282
3279,-2.28986379097502
3294,2.6373435226667694
3327,2.824039443453245
3330,-2.708424942723102
3345,-2.6430025685139027
3360,-2.5515142697536146
3374,-2.332548303163613
3392,2.4087093612049513
3410,2.383984995424146
3425,2.4806075380872428
3442,-2.809984173716413
3456,2.9543768293418555
3473,3.1182043775287167
3494,3.7061376413873584
3505,0.4946923241126484
3521,1.6186517056108505
3539,-0.8212026528636062
3557,1.1190479408093241
3572,1.1775406586692292
3586,1.0319326059324594
3604,1.3887094033114984
3624,1.6081511148508782
3635,1.8371157736130792
3652,2.7217756483196363
3670,2.559665265417703
3685,3.165517976729087
3703,3.036940554059701
3718,3.034973338615876
3733,2.6951087617660496
3748,3.0845887370408196
3766,-2.3511939764065555
3781,0.6630972138860964
3796,18.64554387380432
3814,23.6026590032929
