timestamp,distance
6,nan
21,nan
36,nan
54,nan
69,nan
86,3.663116986672799
103,nan
120,nan
135,nan
153,5.9765482526625435
173,18.21315510853662
186,nan
200,nan
215,nan
233,nan
250,nan
267,nan
282,nan
297,nan
317,36.01596771264795
335,16.849725559004984
350,21.7779804232358
364,17.28746333440352
379,20.63707562626752
397,18.912518323294876
416,19.75531832189889
428,20.448416560823492
446,20.854530370889485
461,20.86280616080734
479,21.140650468152895
494,19.715024810435406
509,20.036336967928825
524,19.582208042717216
542,19.598401366849984
559,18.70788710437961
575,21.298512557629913
593,20.15017265840996
608,22.08415942014694
625,nan
637,nan
652,nan
670,nan
685,nan
703,nan
718,nan
733,nan
750,nan
767,nan
782,nan
800,nan
817,nan
835,nan
847,nan
865,nan
882,nan
897,nan
912,nan
929,nan
944,nan
962,nan
980,nan
995,nan
1013,nan
1030,nan
1042,nan
1060,nan
1075,nan
1093,nan
1107,nan
1122,nan
1140,nan
1157,nan
1175,nan
1190,nan
1205,nan
1220,nan
1240,nan
1255,nan
1270,nan
1290,nan
1304,nan
1321,nan
1333,nan
1351,nan
1368,nan
1383,nan
1404,nan
1418,nan
1431,nan
1449,nan
1467,nan
1481,nan
1496,nan
1514,nan
1532,nan
1549,nan
1561,nan
1579,nan
1597,nan
1612,nan
1626,nan
1646,nan
1661,nan
1679,nan
1697,nan
1709,nan
1727,nan
1747,nan
1759,nan
1774,nan
1792,nan
1807,nan
1824,nan
1841,nan
1859,nan
1874,nan
1888,nan
1905,nan
1920,nan
1935,nan
1956,nan
1971,nan
1986,nan
2001,nan
2018,nan
2036,nan
2051,nan
2065,nan
2088,4.62088221296163
2102,2.607089506323967
2117,3.658873103431293
2132,4.173268302710432
2150,4.397332430628797
2170,5.739402215872299
2182,5.7947589540773805
2197,6.5099234277448135
2213,3.141172332089251
2230,1.908021080748844
2248,2.567330550393313
2262,3.0320286067605355
2280,2.165846786286503
2299,2.192028395813198
2313,2.345127418959413
2328,2.2010721784954765
2342,2.7296139277369265
2360,2.642430758567198
2377,-2.5957936972652096
2391,1.0756304963744294
2408,0.686851855374692
2428,1.673614013980211
2442,1.6099988402671355
2457,1.9485425544248078
2474,2.2704874172244525
2488,2.5645417011019664
2506,2.6336504287039664
2521,1.6925722520372772
2538,2.3623738082706858
2555,1.2883797432029247
2569,-1.7260072945871108
2587,1.2246246816842883
2602,2.122766979070672
2619,-1.2261634932288843
2637,-1.4953741757111758
2651,-1.9737697946485933
2671,1.39132619422848
2685,1.4966943345714574
2702,3.024482390556292
2722,3.241206338981766
2734,2.8329464273696305
2751,2.5330594755209854
2766,2.2783705258773126
2780,2.205185358760428
2797,1.8786927726113212
2816,1.9418953402557295
2830,1.961676943020776
2848,2.2608101249510235
2866,2.711834829840927
2880,3.0005660796307287
2894,3.2712454716414476
2911,3.6613149566674954
2927,3.6614872951280026
2944,3.3778544701444058
2959,3.62009326759064
2977,-1.6742343198268261
2992,2.936219514204493
3009,3.168104101321081
3025,3.353852183653497
3040,3.288721493973376
3058,3.5971982592237457
3075,3.768428497690323
3090,3.59334309620255
3105,4.024416483480668
3122,1.2991345441802402
3139,2.5962578682448147
3155,2.9002706100525493
3170,2.0994810610623955
3186,1.9277382811672368
3203,2.1596537312622592
3221,1.443118972005836
3236,2.2329582551446028
3254,2.31908707658528
3269,4.066478206343577
3290,4.265677510161452
3301,4.685878949935074
3316,4.749056759957895
3334,4.494908300704568
3351,4.3121791571305295
3366,2.6628453454802252
3383,2.039256608569426
3397,0.5029955754908657
3417,0.3673438311860314
3429,0.5295879946454094
3447,0.4062562626343573
3462,0.6570559999048177
3480,0.5828513441979011
3494,1.1286273735282009
3511,1.9592303177385564
3528,2.3666764054923948
3545,2.900173854976188
3561,3.653262291154212
3579,3.8717104663561597
3594,4.446988980583989
3612,3.855558663172087
3627,4.437348524239427
3642,2.6488650142891874
3660,-3.162299663084282
3675,3.004402923295661
3692,3.4027353404607923
3706,3.1573688261440447
3721,3.393703272404108
3739,3.387188786252145
3756,3.826507053472606
3772,4.146000046210641
3790,4.235964279881219
3805,9.420098798630091
3823,12.860162866929883
3834,nan
3849,nan
3867,nan
3881,nan
3899,nan
3917,nan
3934,nan
3948,nan
3969,nan
3981,nan
3996,nan
