timestamp,distance
0,nan
15,nan
32,nan
49,nan
66,nan
80,nan
98,nan
113,34.35598704677613
130,nan
148,28.488047931945598
163,nan
180,29.146326163268085
195,nan
213,29.192627168849327
228,nan
246,28.451082605269626
261,nan
276,29.114542002340915
294,nan
311,27.948219874797687
325,nan
343,28.567336098478382
358,36.68033710183925
375,33.13721499701798
395,33.14354996400072
408,33.4823492955932
422,33.127901638405326
440,33.33612662025599
455,33.621760171996335
476,33.05080215619286
491,32.76235194524213
505,31.682314415702095
523,34.980885176787744
541,27.35807733846851
553,33.60878087569283
571,33.72547179645365
585,32.781389242392876
603,33.67018687741574
618,33.77750630818823
633,33.42951287362845
651,33.4539232079321
669,31.318781885677286
683,29.989751578387317
698,28.59383386488315
716,30.148134587356914
732,29.922348720165306
747,29.49917615281066
765,29.936651237057518
780,29.684275469039804
797,29.388076587863903
812,29.51851571068025
828,29.515517539537186
846,29.620763119619102
860,29.879045392280442
876,nan
893,nan
911,17.86830447850192
925,nan
945,nan
957,nan
977,21.8213868155262
991,nan
1005,nan
1022,nan
1039,nan
1054,nan
1072,nan
1095,nan
1104,nan
1119,nan
1134,nan
1152,nan
1167,nan
1185,nan
1202,nan
1216,nan
1234,nan
1248,nan
1266,nan
1281,nan
1299,nan
1314,nan
1331,nan
1348,nan
1363,nan
1379,nan
1395,nan
1409,nan
1426,nan
1444,nan
1461,nan
1475,nan
1493,nan
1508,nan
1525,nan
1540,nan
1558,nan
1575,nan
1590,nan
1607,nan
1622,nan
1639,nan
1657,nan
1672,nan
1687,nan
1704,nan
1720,nan
1737,nan
1752,nan
1770,nan
1784,nan
1804,nan
1816,nan
1834,nan
1848,nan
1865,nan
1880,nan
1897,nan
1914,nan
1931,nan
1948,nan
1963,nan
1977,nan
1998,nan
2012,nan
2029,nan
2046,nan
2064,nan
2081,nan
2095,nan
2112,nan
2126,nan
2144,nan
2162,nan
2176,nan
2193,nan
2208,nan
2229,nan
2240,nan
2258,nan
2272,nan
2293,nan
2305,nan
2322,nan
2337,nan
2359,nan
2369,nan
2389,5.2289124497900055
2401,1.1422335617456985
2420,1.1022460102293703
2437,1.5854426858595996
2451,1.5918080443621254
2468,1.448696835742278
2483,1.3538199838390856
2501,1.2713772692866223
2518,1.3874405414806616
2533,0.9332128502506948
2548,1.0074074858920068
2567,1.140813282192923
2582,0.8505564494903368
2597,1.0537030839619639
2614,0.9154063770107675
2632,0.9941448077461449
2649,1.0038296592412344
2664,1.5128963946554754
2679,1.9580930184150358
2696,1.917835921709027
2711,1.9435472865623653
2729,0.48605890202772223
2744,0.3941092388237255
2761,0.6304580247761989
2776,0.9666927719790965
2793,1.4713187847658926
2809,1.8769426538921155
2826,2.248193693921674
2840,2.440923716896915
2858,2.397534660674854
2876,2.474755530543066
2891,1.9366472599966764
2906,1.8600459528641096
2925,1.9535035524234798
2937,1.9088854894431446
2955,2.096462226344424
2970,1.946421452179476
2985,1.44805836557592
3002,0.27578579237063866
3022,1.5346205914805002
3034,1.621883280170322
3052,1.8257231639101712
3070,2.093040200436996
3084,2.4983511098846543
3099,2.60384660842061
3116,2.618010110157284
3134,2.805369482690657
3151,3.9377735072895033
3166,2.496470804430109
3181,3.097031093302316
3199,3.118671299233627
3216,2.41154103346575
3231,2.2107547802411647
3245,1.99883498541792
3262,1.864084164565183
3280,1.2267865051528468
3297,1.2511219878845832
3311,1.1637549591941916
3329,1.2256376838741532
3344,1.1937913072017752
3363,1.4799814094040138
3375,2.410006528291978
3392,2.346934390791115
3409,2.6117416250415353
3427,2.795252873636219
3441,3.250150110437412
3457,3.4453535443929617
3475,3.5237226514975655
3493,0.5560983688459025
3507,2.937770968325601
3521,2.6378059476639755
3539,3.4320380119489493
3554,6.440823942864023
3571,9.919257420622628
3587,12.716738409628555
3602,14.78130865404722
3620,13.852422520753011
3635,13.959582441082523
3653,14.347505153754968
3666,14.644192087808811
3686,5.563969708265104
3701,nan
3724,28.03081683845537
3733,nan
3775,nan
3802,nan
3805,6.199147753585956
3813,nan
3833,4.866872222786846
3850,14.386140695793435
3865,16.09493629912406
3878,13.76273922123898
3896,15.475398909715924
3914,16.20797814513254
3929,19.18898988848521
3947,32.1360610662196
3959,nan
3976,nan
3991,nan
