timestamp,distance
4,nan
21,nan
36,nan
54,nan
69,nan
84,nan
105,nan
117,nan
135,nan
151,nan
172,nan
184,nan
199,nan
213,nan
231,nan
249,nan
266,nan
281,nan
296,nan
314,nan
329,nan
344,nan
361,nan
379,nan
402,nan
411,nan
426,nan
441,nan
461,nan
473,nan
491,nan
506,nan
524,nan
539,nan
559,nan
570,nan
588,nan
608,nan
620,nan
638,nan
655,nan
673,nan
685,nan
703,nan
720,nan
738,nan
750,nan
767,nan
785,nan
800,nan
817,nan
832,nan
849,nan
864,nan
882,nan
897,nan
915,nan
929,nan
947,nan
961,nan
978,nan
993,nan
1011,nan
1026,nan
1041,nan
1062,20.863900551221466
1077,22.028036014975214
1092,22.825142247088873
1109,22.097559659569946
1124,22.80422761953311
1142,23.15823632835107
1158,24.437639969094704
1173,23.306723053447467
1188,23.614817357124295
1206,23.51439775635342
1223,23.333104657210075
1238,23.449345614688433
1253,22.764874487532857
1270,19.516421212857466
1285,21.1433194020034
1306,18.23745409319435
1320,27.166144637605246
1334,18.087558829344253
1349,20.084339678500726
1366,18.441997060899194
1383,21.438816910669697
1400,nan
1415,nan
1431,nan
1446,nan
1463,nan
1478,nan
1493,nan
1511,nan
1529,nan
1544,nan
1561,nan
1579,nan
1591,nan
1609,nan
1623,nan
1640,nan
1658,nan
1673,nan
1690,nan
1705,nan
1723,nan
1741,nan
1756,nan
1770,nan
1788,nan
1803,nan
1822,nan
1837,nan
1852,nan
1870,nan
1891,nan
1900,nan
1918,nan
1936,1.7827222766332098
1951,nan
1966,3.43138817605504
1981,nan
2002,1.9234646075027289
2014,nan
2031,1.6131532829221036
2046,nan
2070,3.7796469063742424
2079,nan
2102,9.481514523240126
2111,nan
2132,9.035164246878747
2146,32.25796641246782
2163,nan
2178,19.29755346320334
2193,nan
2212,20.5393423967473
2227,nan
2247,21.92275778255619
2259,21.88893319797949
2276,22.58896182384313
2293,23.039468754867055
2311,22.854489180075145
2323,nan
2341,19.443089634494452
2359,22.033438431909712
2373,21.41068560458105
2390,21.3617640241339
2405,21.71573048458159
2420,21.44540645341557
2439,20.954099075994982
2454,20.638095214635122
2469,20.355950631007925
2487,nan
2502,19.899037018989485
2520,26.684115210046887
2537,21.05153147962401
2554,25.28002179979857
2568,20.70937727332214
2589,25.337462444280515
2601,19.982209811887156
2616,21.69640858450404
2631,20.185778029394967
2649,20.84580456351358
2666,20.769353748434366
2681,20.661369924438716
2698,20.679858874434846
2713,20.634589135804898
2731,20.645498036236713
2746,20.529606225202347
2761,18.822688232080292
2779,19.49324233270398
2796,7.563868372405371
2811,9.710511206230663
2829,1.8717773379391411
2843,-1.4110909957553317
2860,-2.4373692198730437
2877,-1.816492580987904
2892,0.9796224214186792
2907,1.8025085131582026
2925,1.869746273831379
2941,2.3390253417026994
2958,2.5632117266719354
2973,2.4859924638740116
2990,2.3898611152798686
3008,2.5495903614806137
3023,2.419797534148589
3038,3.0147120515399313
3055,-2.0946131823395473
3073,2.2984204121557816
3087,2.572296797138056
3102,2.8921735994555764
3120,3.1562094983001163
3137,3.34806779870177
3152,3.373134157746363
3166,3.2622647985992046
3184,3.3927947748495213
3199,3.156551844379009
3217,2.983583373779895
3232,2.992539509658036
3250,3.0625241548041098
3267,3.363263035084138
3282,3.7979986591277997
3297,3.722815679449039
3315,-3.069754177058428
3332,5.11037776715773
3349,4.3421348895183955
3363,4.5300369045201005
3380,7.5178387282406325
3395,9.196169181908292
3413,8.231885490807771
3428,9.117732434550131
3443,9.094930254194118
3461,9.13289649815268
3478,9.282605541264312
3493,9.245870727873033
3510,9.711258421180343
3525,8.87812510668924
3560,8.029525460343613
3563,7.479060516467042
3574,7.091338859987308
3588,8.090217731154288
3606,8.14777108772194
3627,8.742225335152067
3638,8.910129262546276
3658,8.818156396817244
3673,8.919832243673739
3691,9.123046115914764
3703,9.543752617860331
3718,nan
3735,1.8896264642004557
3750,0.3310427078649328
3768,1.6467628770542988
3785,1.1117083565397643
3800,1.3217996985547862
3818,1.325636226991036
3835,1.1738738113987874
3850,1.237182496848515
3867,0.6610097970766127
3882,-2.00147006736854
3899,-1.7349719662769059
3914,-2.3160633715543497
3931,-1.7417159700191278
3949,-1.4171972937422848
3964,-3.2179826870024355
3979,10.685073649300332
3997,18.398436336596557
4014,nan
4028,nan
4043,nan
4058,nan
4075,nan
4092,nan
4110,nan
4122,nan
4139,nan
4161,nan
4173,nan
4188,nan
4205,nan
4220,nan
4243,nan
4255,nan
4270,nan
4285,nan
4302,nan
4319,nan
4334,nan
4349,nan
4370,nan
4382,nan
4400,nan
4414,nan
4431,nan
4449,nan
4464,nan
4479,nan
4497,nan
4512,nan
4529,nan
4547,nan
4562,nan
4580,nan
4595,nan
4611,nan
4626,nan
4644,nan
4659,nan
4676,nan
4691,nan
4706,nan
4723,nan
4741,nan
4756,nan
4774,nan
4789,nan
4809,4.750865781672525
4823,nan
4838,nan
4853,nan
4870,nan
4885,nan
4909,3.622024134803636
4920,3.8153622358213357
4940,3.7894637117971604
4952,3.3240098191580243
4967,3.306241219814684
4985,3.327113806151492
5003,3.1575171003987323
5015,3.0357165243592292
5033,16.321881721317208
5051,18.54502523929472
5065,nan
5083,nan
5098,nan
5115,nan
5130,nan
