timestamp,distance
12,nan
27,nan
41,nan
59,nan
75,nan
92,nan
109,nan
124,nan
139,nan
159,nan
171,nan
189,nan
206,nan
220,nan
238,nan
253,nan
270,nan
286,nan
303,nan
318,nan
336,nan
353,nan
371,nan
388,nan
403,nan
420,nan
438,nan
450,nan
467,nan
482,nan
497,nan
517,nan
532,nan
549,nan
564,nan
582,nan
597,nan
612,nan
630,nan
648,nan
663,nan
678,nan
695,nan
710,nan
728,nan
743,nan
758,nan
776,nan
793,nan
810,nan
824,nan
842,nan
855,nan
873,nan
888,nan
906,nan
921,nan
939,nan
954,nan
969,nan
987,nan
1004,nan
1019,nan
1037,nan
1054,24.755098574361973
1065,21.32485026313373
1082,24.606984015180714
1100,23.593886364420282
1115,26.485508793967806
1132,26.035192279518455
1149,26.789326841702493
1164,25.978430100846644
1179,26.290441080054098
1197,26.35362045454807
1211,26.40316008181886
1228,26.405562625696426
1246,26.516793376860335
1261,25.715283434541004
1279,25.81322067876203
1294,24.536660090911525
1311,25.36048812102921
1325,25.585435438005852
1343,25.699235865836208
1362,25.756507594642063
1386,25.622377275266253
1391,25.640954494057258
1409,27.89461091116816
1424,25.977563540105095
1442,27.403081712353977
1457,25.137933288025287
1472,27.058133537302044
1490,25.283614176315925
1508,27.5778737347096
1523,25.893928108687607
1538,27.515194299336596
1555,25.594370045668747
1572,25.534325886734344
1587,25.2949232842323
1602,27.597016514238064
1617,25.1367226280902
1635,25.77654219417671
1653,20.17114519370647
1668,20.973088175111556
1683,12.975485985935135
1701,12.622206548677706
1719,4.2984279814154025
1733,5.265712240800057
1748,-0.5080859864388987
1763,-1.8098330130263083
1781,1.9538585315660353
1796,1.6523434221877475
1814,1.5918988825924065
1829,1.712477791672972
1844,2.097260601193965
1861,2.0479295494610015
1879,2.2627314133374985
1894,1.9655362089981596
1909,nan
1927,nan
1942,nan
1960,nan
1975,nan
1990,nan
2008,nan
2023,nan
2038,nan
2055,nan
2073,nan
2088,nan
2105,nan
2120,nan
2141,nan
2153,nan
2168,nan
2186,nan
2200,nan
2218,nan
2233,nan
2248,nan
2266,nan
2281,nan
2299,nan
2314,nan
2331,nan
2349,nan
2364,nan
2378,nan
2396,nan
2411,nan
2428,nan
2443,nan
2461,nan
2476,nan
2494,nan
2508,nan
2526,nan
2541,nan
2558,nan
2579,nan
2591,nan
2605,nan
2625,nan
2640,nan
2655,nan
2673,nan
2688,nan
2706,nan
2721,nan
2739,1.712168644898927
2754,-1.1119131907304733
2771,0.8783718203525755
2787,1.3940854950380996
2805,1.1224266057638792
2820,1.3749230176580025
2838,1.3943912213858274
2859,1.2037206349861986
2868,1.7269782709588066
2883,1.6838603718444125
2901,1.8072184495378403
2916,1.8867864890597954
2934,1.8363100775122871
2949,1.9641786770104155
2967,2.6597758209386653
2984,2.674127672603735
2997,3.7948811064960544
3015,2.1199256969356997
3029,-0.727326527110347
3044,3.5459318170615797
3064,5.19637326074379
3078,nan
3095,9.687015734596878
3112,nan
3126,nan
3147,nan
3159,nan
3176,11.908046627665588
3191,nan
3209,nan
3224,nan
3242,11.907743146387725
3257,nan
3275,11.90749039169387
3290,nan
3305,nan
3323,nan
3337,nan
3354,nan
3369,nan
3387,nan
3402,nan
3417,nan
3435,nan
3449,nan
3466,nan
3481,nan
3498,nan
3515,nan
3532,nan
