world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
346704.553571,0,346704.297838,-0.1275097131729126,0.7011012434959412,-0.1275097131729126,0.7011012434959412,False,0.6
346704.553571,0,346704.308045,-0.3204762935638428,0.7544059157371521,-0.3204762935638428,0.7544059157371521,False,0.99
346704.553571,0,346704.313903,-0.3240293562412262,0.7652075886726379,-0.3240293562412262,0.7652075886726379,False,1.0
346704.553571,0,346704.321888,-0.3327247202396393,0.7685407996177673,-0.3327247202396393,0.7685407996177673,False,0.9961884617805481
346704.553571,0,346704.32994699996,-0.34104588627815247,0.7707223296165466,-0.34104588627815247,0.7707223296165466,False,1.0
346704.553571,0,346704.337834,-0.34310007095336914,0.7688874006271362,-0.34310007095336914,0.7688874006271362,False,1.0
346704.553571,0,346704.34582,-0.35108938813209534,0.766579270362854,-0.35108938813209534,0.766579270362854,False,1.0
346704.553571,0,346704.353873,-0.3568388521671295,0.7622150778770447,-0.3568388521671295,0.7622150778770447,False,1.0
346704.553571,0,346704.36185399996,-0.36322200298309326,0.761877179145813,-0.36322200298309326,0.761877179145813,False,1.0
346704.553571,0,346704.369877,-0.36599594354629517,0.7556549906730652,-0.36599594354629517,0.7556549906730652,False,1.0
346704.553571,0,346704.381833,-0.3632555305957794,0.7502759695053101,-0.3632555305957794,0.7502759695053101,False,1.0
346704.553571,0,346704.389839,-0.37731418013572693,0.7459810376167297,-0.37731418013572693,0.7459810376167297,False,1.0
346704.553571,0,346704.39784399996,-0.38035154342651367,0.7451307773590088,-0.38035154342651367,0.7451307773590088,False,1.0
346704.553571,0,346704.40583299997,-0.37911370396614075,0.7462280988693237,-0.37911370396614075,0.7462280988693237,False,1.0
346704.553571,0,346704.413863,-0.38016340136528015,0.7410680651664734,-0.38016340136528015,0.7410680651664734,False,1.0
346704.553571,0,346704.42208,-0.3809834420681,0.7384636998176575,-0.3809834420681,0.7384636998176575,False,1.0
346704.553571,0,346704.42991199996,-0.3759639263153076,0.7361704111099243,-0.3759639263153076,0.7361704111099243,False,1.0
346704.553571,0,346704.437843,-0.37647706270217896,0.7379152178764343,-0.37647706270217896,0.7379152178764343,False,1.0
346704.553571,0,346704.445799,-0.3784746825695038,0.7411788702011108,-0.3784746825695038,0.7411788702011108,False,1.0
346704.553571,0,346704.45382299996,-0.3765576481819153,0.7415183782577515,-0.3765576481819153,0.7415183782577515,False,1.0
346704.553571,0,346704.465839,-0.37256622314453125,0.7423385977745056,-0.37256622314453125,0.7423385977745056,False,1.0
346704.553571,0,346704.473819,-0.3737480938434601,0.7455970644950867,-0.3737480938434601,0.7455970644950867,False,1.0
346704.553571,0,346704.48181699996,-0.3733806908130646,0.7442296147346497,-0.3733806908130646,0.7442296147346497,False,1.0
346704.553571,0,346704.48985,-0.3721166253089905,0.7432103157043457,-0.3721166253089905,0.7432103157043457,False,1.0
346704.553571,0,346704.497838,-0.3556942343711853,0.7430228590965271,-0.3556942343711853,0.7430228590965271,False,1.0
346704.553571,0,346704.50584999996,-0.07947877049446106,0.7103891372680664,-0.07947877049446106,0.7103891372680664,False,0.6
346704.553571,0,346704.526508,-0.11870507150888443,0.7241503596305847,-0.11870507150888443,0.7241503596305847,False,0.99
346704.553571,0,346704.531217,0.07821127027273178,0.7187110185623169,0.07821127027273178,0.7187110185623169,True,0.99
346704.553571,0,346704.53787199996,0.1670507937669754,0.7127664089202881,0.1670507937669754,0.7127664089202881,True,0.99
346704.553571,0,346704.549861,0.20034323632717133,0.7094193696975708,0.20034323632717133,0.7094193696975708,True,1.0
346704.553571,0,346704.55780899996,0.21111604571342468,0.7034457921981812,0.21111604571342468,0.7034457921981812,True,1.0
346704.553571,0,346704.56618699996,0.21224988996982574,0.6999844312667847,0.21224988996982574,0.6999844312667847,True,1.0
346704.553571,0,346704.573845,0.21978777647018433,0.6944953203201294,0.21978777647018433,0.6944953203201294,True,1.0
346704.553571,0,346704.581833,0.2252400815486908,0.6874858140945435,0.2252400815486908,0.6874858140945435,True,0.96870356798172
346704.619466,1,346704.589935,0.23201385140419006,0.6845521330833435,0.23201385140419006,0.6845521330833435,True,1.0
346704.619466,1,346704.597849,0.24049516022205353,0.6804413795471191,0.24049516022205353,0.6804413795471191,True,1.0
346704.619466,1,346704.605845,0.24181200563907623,0.6729491353034973,0.24181200563907623,0.6729491353034973,True,1.0
346704.619466,1,346704.61387199996,0.2427571713924408,0.6649685502052307,0.2427571713924408,0.6649685502052307,True,1.0
346704.619466,1,346704.621874,0.2386867254972458,0.66178297996521,0.2386867254972458,0.66178297996521,True,0.9592599868774414
346704.619466,1,346704.63403899997,0.23781512677669525,0.6595346927642822,0.23781512677669525,0.6595346927642822,True,1.0
346704.619466,1,346704.641845,0.2368502914905548,0.6591358184814453,0.2368502914905548,0.6591358184814453,True,1.0
346704.664414,2,346704.649974,0.23839233815670013,0.6607515215873718,0.23839233815670013,0.6607515215873718,True,1.0
346704.664414,2,346704.65806499997,0.2415226548910141,0.6579816341400146,0.2415226548910141,0.6579816341400146,True,1.0
346704.664414,2,346704.666059,0.24232152104377747,0.6578212380409241,0.24232152104377747,0.6578212380409241,True,1.0
346704.664414,2,346704.673849,0.24255049228668213,0.656690239906311,0.24255049228668213,0.656690239906311,True,1.0
346704.664414,2,346704.68185,0.24077585339546204,0.6564372181892395,0.24077585339546204,0.6564372181892395,True,1.0
346704.709082,3,346704.68987199996,0.24186298251152039,0.6548706889152527,0.24186298251152039,0.6548706889152527,True,1.0
