world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
2,apriltag_v3:tag36h11:20,218.8182220458985,495.3873596191407,249.1249237060547,511.65768432617193,268.87197875976557,475.0810546875,237.9438018798828,460.9578247070312
2,apriltag_v3:tag36h11:21,302.8255004882813,541.680908203125,340.5581359863281,558.0288085937501,359.33032226562494,515.2490234374999,321.08398437500006,499.6998901367186
2,apriltag_v3:tag36h11:22,399.00073242187494,455.70941162109375,440.65365600585943,471.5237426757812,456.3937683105469,423.6724853515625,413.5989379882812,409.29769897460943
2,apriltag_v3:tag36h11:23,488.6373291015625,280.24148559570307,472.0889282226563,321.19769287109375,512.4512939453125,332.9362487792969,527.9342651367189,291.277587890625
2,apriltag_v3:tag36h11:24,531.0324096679689,209.1157684326172,517.7063598632812,244.73019409179685,554.7011108398438,253.55049133300778,568.596923828125,217.16238403320312
2,apriltag_v3:tag36h11:25,576.4525756835939,156.06475830078128,610.1586303710936,163.15502929687497,622.0270385742188,133.62786865234375,588.0678100585938,126.93343353271483
2,apriltag_v3:tag36h11:26,1060.3321533203125,410.6390075683594,1091.8900146484375,421.85626220703125,1097.4575195312502,384.36895751953114,1067.1588134765627,373.0951843261718
2,apriltag_v3:tag36h11:27,1057.1402587890627,298.4415588378906,1085.4002685546875,309.79028320312506,1088.7447509765625,278.3235168457031,1060.3129882812502,266.76214599609375
2,apriltag_v3:tag36h11:28,1058.8385009765627,499.494140625,1090.9543457031248,508.7169494628905,1099.4991455078125,467.36264038085943,1067.2673339843752,457.5026550292969
2,apriltag_v3:tag36h11:29,1043.8342285156248,654.1484375,1079.4017333984377,658.9920043945311,1092.1011962890627,614.4817504882812,1056.4681396484375,607.6970214843751
2,apriltag_v3:tag36h11:30,523.571716308594,634.4479980468751,576.453857421875,653.9298706054688,592.9160766601561,606.0426025390625,541.8946533203126,587.7420654296876
2,apriltag_v3:tag36h11:34,404.592010498047,587.42529296875,449.8927612304687,605.7504272460939,468.5635070800781,559.9860229492189,422.33178710937506,543.0524902343749
3,apriltag_v3:tag36h11:0,132.5907135009766,439.8032531738281,177.73040771484375,467.3196716308594,215.96063232421875,399.962158203125,168.59376525878906,376.7432556152343
3,apriltag_v3:tag36h11:1,158.26170349121097,245.6084899902344,192.28433227539062,254.6678466796875,229.4424591064453,207.5454559326172,193.95738220214844,201.11846923828128
3,apriltag_v3:tag36h11:2,219.12310791015625,163.90696716308594,256.5146789550781,170.7187194824219,283.2159423828125,114.06113433837893,245.2458953857422,110.29415893554686
3,apriltag_v3:tag36h11:3,280.9085083007812,93.51837158203125,318.43267822265625,98.93151092529295,337.0219421386719,43.81504058837889,297.9777221679687,41.00392532348633
3,apriltag_v3:tag36h11:4,398.377471923828,71.14833831787111,443.9031677246094,84.73556518554685,467.4832458496095,30.29342079162595,420.67706298828125,19.64458847045899
3,apriltag_v3:tag36h11:5,496.11599731445307,83.61724853515626,554.0751342773439,93.43145751953126,571.9805908203126,34.8342819213867,513.5126342773438,26.741027832031243
3,apriltag_v3:tag36h11:6,648.4541625976562,111.74301147460936,716.1895751953126,126.8764114379883,733.3394775390624,64.52617645263672,665.4579467773438,51.11500549316406
3,apriltag_v3:tag36h11:7,818.4498291015626,156.48835754394534,885.4537963867188,180.49423217773438,903.8474731445311,117.94787597656247,837.927734375,93.91862487792966
3,apriltag_v3:tag36h11:8,986.2025756835939,207.3143310546875,1044.259521484375,229.8937683105469,1057.0318603515623,168.51014709472656,998.4707641601562,144.80532836914062
3,apriltag_v3:tag36h11:9,1121.0281982421877,268.1222839355469,1166.5186767578127,292.29132080078125,1179.3432617187495,234.85702514648432,1134.7066650390623,209.2825469970703
3,apriltag_v3:tag36h11:10,1202.8187255859373,304.14447021484375,1238.1221923828125,324.5823669433593,1248.7080078125,271.8583679199219,1214.326416015625,248.9835510253907
3,apriltag_v3:tag36h11:20,218.03787231445312,495.89920043945307,248.49842834472656,512.0162353515625,268.0850524902344,475.7621154785156,237.19792175292972,461.18591308593744
3,apriltag_v3:tag36h11:21,302.05908203125006,542.0698242187499,339.7422485351562,558.5222167968752,358.5632019042968,515.6697387695312,320.3056030273438,500.1575927734372
3,apriltag_v3:tag36h11:22,398.15960693359386,456.11029052734375,439.7678833007813,471.849609375,455.4580078125,423.92013549804693,412.5793762207031,409.4783020019532
3,apriltag_v3:tag36h11:23,487.6063842773437,280.5151062011718,470.9501342773437,321.35186767578125,511.40960693359375,333.0520629882813,526.8035278320314,291.33355712890625
3,apriltag_v3:tag36h11:24,529.859375,209.22348022460935,516.7826538085936,244.7760314941406,553.4271850585939,253.6745758056641,567.5358276367188,217.12461853027347
3,apriltag_v3:tag36h11:25,575.3841552734376,156.0479736328125,608.9695434570312,163.2602691650391,620.9024658203125,133.79357910156247,587.0266723632815,126.87921905517574
3,apriltag_v3:tag36h11:26,1059.68017578125,410.23388671875006,1091.278564453125,421.19680786132807,1096.87060546875,384.01629638671875,1066.3253173828125,372.1640930175781
3,apriltag_v3:tag36h11:27,1056.3895263671873,297.9241027832031,1084.7442626953125,309.35519409179693,1087.951782226563,277.87976074218744,1059.5543212890625,265.9941101074219
3,apriltag_v3:tag36h11:28,1058.2363281250002,498.73773193359375,1090.4854736328123,508.3877868652344,1098.9047851562498,466.7848510742187,1066.69384765625,457.03356933593744
3,apriltag_v3:tag36h11:29,1043.3862304687502,653.59716796875,1079.1497802734375,658.5128784179686,1091.5793457031248,613.8449096679689,1055.9627685546875,607.3474121093751
3,apriltag_v3:tag36h11:30,522.7532348632812,634.6891479492189,575.7417602539062,654.1107788085938,592.1359252929686,606.0583496093748,541.1234741210938,587.973876953125
3,apriltag_v3:tag36h11:34,403.7892456054688,587.8392944335938,449.2422790527344,605.9907226562501,467.6005859374999,560.3497314453126,421.4907531738282,543.2216186523438
4,apriltag_v3:tag36h11:0,131.7578582763672,440.4476623535156,176.67367553710938,467.74090576171875,214.91552734375003,400.329833984375,167.5503845214844,377.4039306640625
4,apriltag_v3:tag36h11:1,157.48016357421878,246.11758422851562,191.1175537109375,255.22514343261716,228.2096099853515,207.97152709960935,192.7158508300781,201.6285858154297
4,apriltag_v3:tag36h11:2,217.95475769042963,164.4141693115234,255.42213439941406,171.10562133789062,281.7477111816407,114.53588867187501,244.17015075683594,110.55373382568361
4,apriltag_v3:tag36h11:3,279.56295776367193,93.90576934814452,316.9800720214844,99.20848083496095,335.7402954101562,44.07087707519532,296.7559509277344,41.48022460937498
4,apriltag_v3:tag36h11:4,396.90850830078114,71.35770416259766,442.38177490234375,84.7090301513672,466.10968017578136,30.518295288085938,419.51702880859375,19.72435569763183
4,apriltag_v3:tag36h11:5,494.7493286132814,83.53958129882812,552.5741577148438,93.30937194824219,570.5507202148434,34.82812118530273,512.1022949218749,26.660234451293945
4,apriltag_v3:tag36h11:6,647.0303955078125,111.58515167236328,714.6494140625,126.45188140869143,732.1181030273438,63.96373748779299,664.0284423828125,50.8072280883789
4,apriltag_v3:tag36h11:7,817.1739501953123,156.07240295410156,884.1353149414062,179.8654327392578,902.5528564453128,117.46698760986327,836.6102294921875,93.24308776855466
4,apriltag_v3:tag36h11:8,985.000732421875,206.40763854980466,1043.093505859375,229.04901123046878,1055.9801025390625,167.6298522949219,997.4664306640625,144.1621856689453
4,apriltag_v3:tag36h11:9,1120.1220703125,267.23336791992193,1165.6436767578125,291.05163574218744,1178.484619140625,233.73283386230463,1133.6680908203125,208.36041259765628
4,apriltag_v3:tag36h11:10,1201.9995117187498,302.8635559082031,1237.3218994140625,323.47286987304676,1247.8570556640627,270.8162841796875,1213.643798828125,247.87307739257824
4,apriltag_v3:tag36h11:21,301.06439208984375,542.4039306640625,338.6601257324219,558.6506958007812,357.5278015136719,515.8165283203125,319.19006347656244,500.43493652343733
4,apriltag_v3:tag36h11:22,396.94091796875,456.1504516601562,438.6223449707031,471.9273071289062,454.16552734374994,423.9171752929687,411.33877563476557,409.7012634277343
4,apriltag_v3:tag36h11:23,486.28134155273443,280.3875122070313,469.72973632812494,321.37991333007807,510.07952880859375,332.94757080078125,525.3980102539064,291.3507385253907
4,apriltag_v3:tag36h11:24,528.4259643554688,209.20875549316406,515.3724365234376,244.8243408203125,552.1669311523438,253.3864288330078,566.138000488281,217.08345031738278
4,apriltag_v3:tag36h11:25,574.1420898437501,155.838134765625,607.709716796875,163.05789184570312,619.2551879882812,133.5992736816406,585.4578247070314,126.66718292236324
4,apriltag_v3:tag36h11:26,1058.8122558593748,409.218505859375,1090.4471435546875,420.28707885742193,1095.8431396484375,382.87487792968756,1065.3840332031248,371.3811950683593
4,apriltag_v3:tag36h11:27,1055.2493896484375,296.8988952636719,1083.8521728515627,308.3288574218751,1086.8529052734377,276.74755859375,1058.473876953125,265.35784912109364
4,apriltag_v3:tag36h11:28,1057.30712890625,497.9780578613281,1089.7828369140627,507.14447021484375,1098.2640380859375,465.6980895996093,1065.9172363281248,456.1665344238281
4,apriltag_v3:tag36h11:29,1042.7762451171875,652.6482543945312,1078.7088623046877,657.5739135742188,1090.9484863281248,612.8358154296874,1055.2897949218748,606.4429931640625
4,apriltag_v3:tag36h11:30,521.8351440429688,634.5662841796875,574.8690185546875,653.9517822265625,591.0602416992188,605.8734130859375,540.0296020507814,587.8618774414064
4,apriltag_v3:tag36h11:34,402.64544677734375,587.7729492187499,448.232177734375,606.0469360351562,466.5655517578125,560.2522583007814,420.5181579589844,543.4239501953125
5,apriltag_v3:tag36h11:0,129.21307373046872,441.1797180175782,174.21116638183597,468.1846313476562,211.8566284179688,400.61651611328125,164.62780761718753,377.80328369140636
5,apriltag_v3:tag36h11:1,154.33456420898438,246.86624145507812,188.13233947753906,255.54386901855472,224.8614654541016,208.3613739013672,189.63885498046878,202.17581176757815
5,apriltag_v3:tag36h11:2,214.71966552734375,164.8111724853516,251.89849853515628,171.2648468017578,278.2619323730469,114.63231658935545,240.6904449462891,110.81023406982423
5,apriltag_v3:tag36h11:3,275.9051208496094,93.92839813232422,313.4084167480469,99.25733184814453,332.06365966796875,44.068058013916,293.2740783691406,41.609062194824205
5,apriltag_v3:tag36h11:4,393.43591308593756,70.95594024658203,438.7398376464844,84.21175384521486,462.09744262695307,29.745058059692383,415.5850219726562,19.422418594360334
5,apriltag_v3:tag36h11:5,490.8895568847656,82.79819488525389,548.7523193359375,92.14065551757814,566.4581298828124,33.687313079833984,508.17370605468744,25.80885696411131
5,apriltag_v3:tag36h11:6,643.1881103515625,110.01696777343751,710.9927368164061,124.64381408691408,728.1466064453125,62.361557006835945,660.192626953125,49.20157623291015
5,apriltag_v3:tag36h11:7,813.6178588867188,153.99465942382812,880.7029418945312,177.45587158203125,898.9551391601561,114.98659515380858,832.8085327148438,91.13811492919922
5,apriltag_v3:tag36h11:8,981.9364013671876,203.72872924804688,1040.2791748046877,226.27154541015628,1052.5426025390623,164.6612548828125,994.1555175781249,141.28395080566406
5,apriltag_v3:tag36h11:9,1117.4743652343745,264.07305908203125,1163.1092529296875,287.9890441894531,1175.9882812500005,230.636459350586,1131.14697265625,205.34770202636722
5,apriltag_v3:tag36h11:10,1199.6724853515625,299.72204589843756,1235.356689453125,320.16763305664057,1245.6887207031252,267.50479125976557,1211.2635498046875,244.7739715576172
5,apriltag_v3:tag36h11:20,214.53955078125003,496.35702514648443,244.64886474609372,512.6390380859374,264.1120300292969,475.98339843749994,233.37683105468753,461.9895324707032
5,apriltag_v3:tag36h11:21,298.1909790039063,542.4198608398439,335.9755554199219,558.2776489257811,354.41680908203125,515.4063110351561,316.0904235839844,500.1767272949219
5,apriltag_v3:tag36h11:22,393.70516967773443,455.5672302246094,435.2462463378906,471.14398193359375,450.6824645996093,423.22302246093756,407.9515380859375,408.91540527343756
5,apriltag_v3:tag36h11:23,482.54513549804693,279.67877197265625,466.09475708007824,320.5322265625,506.678466796875,331.9197387695313,521.6166992187499,290.03646850585943
5,apriltag_v3:tag36h11:24,524.765869140625,208.03274536132807,511.48092651367193,243.683364868164,548.4049682617188,252.30560302734378,562.3482666015624,215.85301208496094
5,apriltag_v3:tag36h11:25,570.0969238281251,154.69493103027344,603.8757934570311,161.58149719238278,615.4686889648435,132.19168090820315,581.70703125,125.57392120361334
5,apriltag_v3:tag36h11:26,1056.379638671875,406.34667968749994,1088.1875,417.44445800781256,1093.4455566406248,379.91162109375,1062.7695312499998,368.5187988281249
5,apriltag_v3:tag36h11:27,1052.6038818359373,294.0794677734375,1081.11962890625,305.3760681152344,1084.3009033203125,273.8724670410156,1055.640869140625,262.30603027343756
5,apriltag_v3:tag36h11:28,1054.9913330078125,495.223388671875,1087.6281738281248,504.4201049804687,1095.9710693359377,462.96179199218756,1063.6506347656252,453.2129821777344
5,apriltag_v3:tag36h11:29,1041.2073974609375,650.2244873046874,1077.1043701171875,655.082946777344,1089.284912109375,610.1893310546875,1053.449462890625,603.8673706054686
5,apriltag_v3:tag36h11:30,519.0615844726562,633.7772827148436,572.0582885742188,652.7521362304689,588.3308715820314,604.575927734375,536.8164062500001,587.041809082031
5,apriltag_v3:tag36h11:34,399.9085998535156,587.3496704101562,445.32577514648443,605.3394165039064,463.6233825683593,559.5197143554688,417.447296142578,542.7417602539062
6,apriltag_v3:tag36h11:0,127.9395980834961,441.08721923828125,172.8953704833984,468.11328125,210.4636688232422,400.5753479003907,163.43138122558594,377.7572021484375
6,apriltag_v3:tag36h11:1,152.9281158447266,246.78579711914065,186.5384216308594,255.69184875488287,223.2068939208984,208.11318969726562,187.8431243896484,202.26463317871085
6,apriltag_v3:tag36h11:2,212.96443176269534,164.86355590820315,250.17384338378906,171.0801544189453,276.49804687500006,114.37528991699216,238.83526611328128,110.87138366699217
6,apriltag_v3:tag36h11:3,274.1536560058594,93.84012603759766,311.5860900878906,98.99078369140624,330.1469116210938,43.656372070312486,291.4998168945313,41.47263717651368
6,apriltag_v3:tag36h11:4,391.276611328125,70.55566406249999,436.7438659667968,83.56398010253908,460.1495361328125,29.25214195251465,413.62646484374994,18.888927459716783
6,apriltag_v3:tag36h11:5,488.8264160156251,82.13572692871094,546.6572265624999,91.3695526123047,564.477355957031,32.85551452636719,506.14172363281244,25.17844200134275
6,apriltag_v3:tag36h11:6,641.2780151367188,109.04210662841797,708.8405151367188,123.57698822021482,726.1847534179688,61.2916717529297,658.1105957031251,48.18018722534185
6,apriltag_v3:tag36h11:7,811.7144165039064,152.65711975097656,878.9945678710936,176.05284118652347,897.1562499999998,113.59359741210939,830.9139404296875,89.7804489135742
6,apriltag_v3:tag36h11:8,980.2534790039064,202.3348388671875,1038.5687255859375,224.5513458251953,1051.2950439453123,163.1571502685547,992.5112304687502,139.81631469726562
6,apriltag_v3:tag36h11:9,1116.1627197265625,262.4991760253906,1162.016845703125,286.42388916015625,1174.766357421875,228.98304748535156,1129.7094726562502,203.59770202636722
6,apriltag_v3:tag36h11:10,1198.6651611328127,298.14984130859375,1234.2509765624998,318.5035400390625,1244.665161132812,265.8085021972656,1210.005126953125,243.04833984374994
6,apriltag_v3:tag36h11:20,213.34359741210938,496.2557678222657,243.21232604980466,512.3287353515625,262.75170898437506,475.7064514160157,232.05242919921875,461.66464233398443
6,apriltag_v3:tag36h11:21,297.04232788085943,541.9061279296876,334.60183715820307,557.9876708984374,352.8827514648437,514.9901733398436,314.6610412597657,499.80258178710943
6,apriltag_v3:tag36h11:22,392.0982971191406,455.0828552246094,433.73937988281244,470.45492553710943,449.07394409179693,422.52905273437494,406.35235595703136,408.3110351562499
6,apriltag_v3:tag36h11:23,480.6266479492187,278.75997924804693,464.40032958984375,319.82830810546875,504.79949951171875,331.14407348632807,519.7533569335938,289.3701477050781
6,apriltag_v3:tag36h11:24,522.8418579101562,207.0717468261719,509.6518859863281,242.9379425048828,546.6190795898438,251.41427612304682,560.2872924804688,215.00332641601557
6,apriltag_v3:tag36h11:25,568.0933227539064,153.8927764892578,601.8507690429689,160.5969696044922,613.5218505859374,131.1585845947266,579.7258300781249,124.70880889892581
6,apriltag_v3:tag36h11:26,1055.1510009765623,405.06179809570307,1087.1322021484375,415.7232971191407,1092.3753662109377,378.4133605957032,1061.7481689453125,366.9687499999999
6,apriltag_v3:tag36h11:27,1051.0640869140625,292.36907958984375,1079.80517578125,303.8544921875,1082.8953857421873,272.3355407714844,1054.59033203125,260.73077392578125
6,apriltag_v3:tag36h11:28,1054.0297851562498,493.7900695800781,1086.9212646484375,502.89984130859375,1094.9270019531252,461.3299865722656,1062.4697265625002,451.8207702636718
6,apriltag_v3:tag36h11:29,1040.4322509765625,649.0496826171875,1076.452392578125,653.72998046875,1088.6666259765625,608.9207763671874,1052.5869140624998,602.4722900390624
6,apriltag_v3:tag36h11:30,517.8161010742189,632.9482421874999,570.8088989257812,652.055358886719,586.9755249023436,603.8121948242189,535.7568359374999,586.0810546874998
6,apriltag_v3:tag36h11:34,398.5281677246094,586.82861328125,444.04620361328125,604.7570190429689,462.1847839355469,558.8213500976562,415.9629211425782,542.0567016601562
7,apriltag_v3:tag36h11:0,127.06551361083987,441.00848388671875,172.0778045654297,467.95245361328136,209.3868713378906,399.9615478515625,162.13116455078125,377.6048889160155
7,apriltag_v3:tag36h11:1,151.5604705810547,246.6375427246094,185.06896972656253,255.23681640625,221.8365936279297,207.7056732177734,186.4547576904297,201.89297485351562
7,apriltag_v3:tag36h11:2,211.69177246093744,164.3925018310547,248.66419982910156,170.6829528808594,274.91076660156256,113.918701171875,237.26766967773435,110.55761718749997
7,apriltag_v3:tag36h11:3,272.6812438964844,93.46762084960938,310.0571899414062,98.46943664550781,328.3045349121093,43.32744216918944,289.6747131347656,40.92055511474609
7,apriltag_v3:tag36h11:4,389.77081298828125,69.84017181396484,434.9646606445313,83.04598236083986,458.33929443359375,28.421007156372063,411.9007263183593,18.20335960388183
7,apriltag_v3:tag36h11:5,487.24725341796886,81.37322235107423,545.106689453125,90.32418823242186,562.666809082031,31.704828262329094,504.1139831542968,24.490501403808622
7,apriltag_v3:tag36h11:6,639.7279052734374,107.7977828979492,707.2415771484376,122.41757965087892,724.6738891601564,59.80156326293945,656.3226318359375,47.16368865966797
7,apriltag_v3:tag36h11:7,810.3320312499999,151.16571044921875,877.65625,174.6635589599609,895.8140869140625,112.12673187255858,829.3992919921875,88.4950866699219
7,apriltag_v3:tag36h11:8,978.9401855468751,200.65286254882815,1037.4636230468752,222.95820617675778,1050.2004394531248,161.62106323242185,991.1941528320311,138.35150146484378
7,apriltag_v3:tag36h11:9,1115.2592773437502,260.886474609375,1161.1082763671875,284.78561401367193,1173.7514648437495,227.53924560546872,1128.5689697265623,201.78199768066406
