world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
346704.553571,0,346704.297838,0.8106814622879028,0.7121146321296692,0.8106814622879028,0.7121146321296692,True,0.6
346704.553571,0,346704.308045,0.522590696811676,0.759782612323761,0.522590696811676,0.759782612323761,True,0.99
346704.553571,0,346704.313903,0.5175899863243103,0.7703137397766113,0.5175899863243103,0.7703137397766113,True,1.0
346704.553571,0,346704.321888,0.5047410726547241,0.773356020450592,0.5047410726547241,0.773356020450592,True,0.9961884617805481
346704.553571,0,346704.32994699996,0.4924257695674896,0.7752748131752014,0.4924257695674896,0.7752748131752014,True,1.0
346704.553571,0,346704.337834,0.4893200993537903,0.7734166383743286,0.4893200993537903,0.7734166383743286,True,1.0
346704.553571,0,346704.34582,0.4773780107498169,0.7709335088729858,0.4773780107498169,0.7709335088729858,True,1.0
346704.553571,0,346704.353873,0.46870747208595276,0.7664908170700073,0.46870747208595276,0.7664908170700073,True,1.0
346704.553571,0,346704.36185399996,0.45921286940574646,0.7659878134727478,0.45921286940574646,0.7659878134727478,True,1.0
346704.553571,0,346704.369877,0.454908549785614,0.759798526763916,0.454908549785614,0.759798526763916,True,1.0
346704.553571,0,346704.381833,0.4588228762149811,0.7545822858810425,0.4588228762149811,0.7545822858810425,True,1.0
346704.553571,0,346704.389839,0.43780457973480225,0.7499865293502808,0.43780457973480225,0.7499865293502808,True,1.0
346704.553571,0,346704.39784399996,0.4332670271396637,0.7490702271461487,0.4332670271396637,0.7490702271461487,True,1.0
346704.553571,0,346704.40583299997,0.435139000415802,0.7501820921897888,0.435139000415802,0.7501820921897888,True,1.0
346704.553571,0,346704.413863,0.43342310190200806,0.7450787425041199,0.43342310190200806,0.7450787425041199,True,1.0
346704.553571,0,346704.42208,0.43212559819221497,0.7424947619438171,0.43212559819221497,0.7424947619438171,True,1.0
346704.553571,0,346704.42991199996,0.4395149350166321,0.7403689622879028,0.4395149350166321,0.7403689622879028,True,1.0
346704.553571,0,346704.437843,0.43880495429039,0.7420729398727417,0.43880495429039,0.7420729398727417,True,1.0
346704.553571,0,346704.445799,0.4359353184700012,0.745232105255127,0.4359353184700012,0.745232105255127,True,1.0
346704.553571,0,346704.45382299996,0.4387938678264618,0.7456164956092834,0.4387938678264618,0.7456164956092834,True,1.0
346704.553571,0,346704.465839,0.44474977254867554,0.7465283870697021,0.44474977254867554,0.7465283870697021,True,1.0
346704.553571,0,346704.473819,0.44309112429618835,0.7497028708457947,0.44309112429618835,0.7497028708457947,True,1.0
346704.553571,0,346704.48181699996,0.4435960352420807,0.748367428779602,0.4435960352420807,0.748367428779602,True,1.0
346704.553571,0,346704.48985,0.4454439878463745,0.7473978996276855,0.4454439878463745,0.7473978996276855,True,1.0
346704.553571,0,346704.497838,0.469854474067688,0.7476456165313721,0.469854474067688,0.7476456165313721,True,1.0
346704.553571,0,346704.50584999996,0.8833177089691162,0.722580075263977,0.8833177089691162,0.722580075263977,True,0.6
346704.553571,0,346704.526508,0.8242942690849304,0.735221266746521,0.8242942690849304,0.735221266746521,True,0.99
346704.553571,0,346704.531217,1.122655987739563,0.7349812388420105,1.122655987739563,0.7349812388420105,False,0.99
346704.553571,0,346704.53787199996,1.2583484649658203,0.7313820123672485,1.2583484649658203,0.7313820123672485,False,0.99
346704.553571,0,346704.549861,1.3093891143798828,0.7289078831672668,1.3093891143798828,0.7289078831672668,False,1.0
346704.553571,0,346704.55780899996,1.3259592056274414,0.723207414150238,1.3259592056274414,0.723207414150238,False,1.0
346704.553571,0,346704.56618699996,1.3277229070663452,0.7197685241699219,1.3277229070663452,0.7197685241699219,False,1.0
346704.553571,0,346704.573845,1.3393398523330688,0.714461088180542,1.3393398523330688,0.714461088180542,False,1.0
346704.553571,0,346704.581833,1.347771406173706,0.7075696587562561,1.347771406173706,0.7075696587562561,False,0.96870356798172
346704.619466,1,346704.589935,1.3584781885147095,0.7047724723815918,1.3584781885147095,0.7047724723815918,False,1.0
346704.619466,1,346704.597849,1.3715707063674927,0.700861394405365,1.3715707063674927,0.700861394405365,False,1.0
346704.619466,1,346704.605845,1.3736628293991089,0.6933668255805969,1.3736628293991089,0.6933668255805969,False,1.0
346704.619466,1,346704.61387199996,1.3751877546310425,0.6853664517402649,1.3751877546310425,0.6853664517402649,False,1.0
346704.619466,1,346704.621874,1.3689405918121338,0.6820599436759949,1.3689405918121338,0.6820599436759949,False,0.9592599868774414
346704.619466,1,346704.63403899997,1.367615818977356,0.6797762513160706,1.367615818977356,0.6797762513160706,False,1.0
346704.619466,1,346704.641845,1.3661320209503174,0.6793507933616638,1.3661320209503174,0.6793507933616638,False,1.0
346704.664414,2,346704.649974,1.3681888580322266,0.680785059928894,1.3681888580322266,0.680785059928894,False,1.0
346704.664414,2,346704.65806499997,1.3730063438415527,0.6780902743339539,1.3730063438415527,0.6780902743339539,False,1.0
346704.664414,2,346704.666059,1.3742320537567139,0.6779495477676392,1.3742320537567139,0.6779495477676392,False,1.0
346704.664414,2,346704.673849,1.37459135055542,0.6768229007720947,1.37459135055542,0.6768229007720947,False,1.0
346704.664414,2,346704.68185,1.3718727827072144,0.6765254735946655,1.3718727827072144,0.6765254735946655,False,1.0
346704.709082,3,346704.68987199996,1.3736836910247803,0.6750436425209045,1.3736836910247803,0.6750436425209045,False,1.0
346704.709082,3,346704.69782,1.372082233428955,0.676469087600708,1.372082233428955,0.676469087600708,False,1.0
346704.709082,3,346704.70589,1.3721444606781006,0.6763266921043396,1.3721444606781006,0.6763266921043396,False,1.0
346704.709082,3,346704.717853,1.372839093208313,0.6770145297050476,1.372839093208313,0.6770145297050476,False,1.0
346704.709082,3,346704.726585,1.369886040687561,0.6798574328422546,1.369886040687561,0.6798574328422546,False,1.0
346704.753816,4,346704.733916,1.378084421157837,0.680280327796936,1.378084421157837,0.680280327796936,False,1.0
346704.753816,4,346704.741811,1.375314474105835,0.6815645098686218,1.375314474105835,0.6815645098686218,False,1.0
346704.753816,4,346704.74991,1.3761324882507324,0.6821177005767822,1.3761324882507324,0.6821177005767822,False,1.0
346704.753816,4,346704.757849,1.3757277727127075,0.6848565936088562,1.3757277727127075,0.6848565936088562,False,1.0
346704.753816,4,346704.765877,1.377962350845337,0.6858605146408081,1.377962350845337,0.6858605146408081,False,1.0
346704.753816,4,346704.773905,1.3817660808563232,0.6854357719421387,1.3817660808563232,0.6854357719421387,False,1.0
346704.79823,5,346704.781889,1.3919422626495361,0.6874809265136719,1.3919422626495361,0.6874809265136719,False,1.0
346704.79823,5,346704.789833,1.3935424089431763,0.6885885000228882,1.3935424089431763,0.6885885000228882,False,1.0
346704.79823,5,346704.801861,1.394453525543213,0.6860387921333313,1.394453525543213,0.6860387921333313,False,1.0
346704.79823,5,346704.809836,1.394117832183838,0.6857270002365112,1.394117832183838,0.6857270002365112,False,1.0
346704.79823,5,346704.81792299997,1.393006682395935,0.6861528754234314,1.393006682395935,0.6861528754234314,False,1.0
346704.84106,6,346704.8259,1.4097516536712646,0.6801284551620483,1.4097516536712646,0.6801284551620483,False,1.0
346704.84106,6,346704.83391,1.4729894399642944,0.6698370575904846,1.4729894399642944,0.6698370575904846,False,0.99
346704.84106,6,346704.84184899996,1.548620581626892,0.6579608917236328,1.548620581626892,0.6579608917236328,False,0.99
346704.84106,6,346704.849881,1.5875418186187744,0.654304563999176,1.5875418186187744,0.654304563999176,False,0.9957505464553833
346704.84106,6,346704.860568,1.6017684936523438,0.6492331027984619,1.6017684936523438,0.6492331027984619,False,1.0
346704.884602,7,346704.86599799996,1.6118537187576294,0.6394346356391907,1.6118537187576294,0.6394346356391907,False,1.0
346704.884602,7,346704.873832,1.6168887615203857,0.6377103924751282,1.6168887615203857,0.6377103924751282,False,0.9886075854301453
346704.884602,7,346704.885861,1.6180800199508667,0.6360436677932739,1.6180800199508667,0.6360436677932739,False,0.9860178232192993
346704.884602,7,346704.89383799996,1.6228221654891968,0.6331301331520081,1.6228221654891968,0.6331301331520081,False,0.9452791810035706
346704.884602,7,346704.903114,1.6290323734283447,0.6310387253761292,1.6290323734283447,0.6310387253761292,False,1.0
346704.927106,8,346704.909847,1.643351435661316,0.6219210028648376,1.643351435661316,0.6219210028648376,False,0.9574319124221802
346704.927106,8,346704.917821,1.6460567712783813,0.6120076775550842,1.6460567712783813,0.6120076775550842,False,1.0
346704.927106,8,346704.925835,1.6421923637390137,0.6096267700195312,1.6421923637390137,0.6096267700195312,False,1.0
346704.927106,8,346704.93387199997,1.6412996053695679,0.6110049486160278,1.6412996053695679,0.6110049486160278,False,1.0
346704.927106,8,346704.94179899996,1.6379896402359009,0.6137382984161377,1.6379896402359009,0.6137382984161377,False,1.0
346704.970482,9,346704.949883,1.6386831998825073,0.6174837350845337,1.6386831998825073,0.6174837350845337,False,1.0
346704.970482,9,346704.95781,1.6419413089752197,0.6161182522773743,1.6419413089752197,0.6161182522773743,False,1.0
346704.970482,9,346704.96989,1.6462690830230713,0.6167412400245667,1.6462690830230713,0.6167412400245667,False,1.0
346704.970482,9,346704.977831,1.648647665977478,0.6159272789955139,1.648647665977478,0.6159272789955139,False,1.0
346704.970482,9,346704.985834,1.6477675437927246,0.6150340437889099,1.6477675437927246,0.6150340437889099,False,1.0
346705.014574,10,346704.993851,1.6436281204223633,0.6150650382041931,1.6436281204223633,0.6150650382041931,False,0.9396345019340515
346705.014574,10,346705.001897,1.6452351808547974,0.6155604720115662,1.6452351808547974,0.6155604720115662,False,1.0
346705.014574,10,346705.009832,1.647935152053833,0.6150674223899841,1.647935152053833,0.6150674223899841,False,0.9752947688102722
346705.014574,10,346705.01789799996,1.6459347009658813,0.6164522767066956,1.6459347009658813,0.6164522767066956,False,1.0
346705.014574,10,346705.02583299996,1.647058367729187,0.6150820255279541,1.647058367729187,0.6150820255279541,False,0.9923294186592102
346705.014574,10,346705.03391,1.6450376510620117,0.6164365410804749,1.6450376510620117,0.6164365410804749,False,0.9628605246543884
346705.057461,11,346705.04185499996,1.6465915441513062,0.6151710152626038,1.6465915441513062,0.6151710152626038,False,1.0
346705.057461,11,346705.05387299997,1.6517151594161987,0.6151990294456482,1.6517151594161987,0.6151990294456482,False,1.0
346705.057461,11,346705.061832,1.6709767580032349,0.6134111285209656,1.6709767580032349,0.6134111285209656,False,1.0
346705.057461,11,346705.069817,1.6825079917907715,0.6133084297180176,1.6825079917907715,0.6133084297180176,False,1.0
346705.057461,11,346705.077813,1.6867289543151855,0.6147167086601257,1.6867289543151855,0.6147167086601257,False,1.0
346705.100102,12,346705.085839,1.6907687187194824,0.6098020076751709,1.6907687187194824,0.6098020076751709,False,0.9880567789077759
346705.100102,12,346705.09384499997,1.6901144981384277,0.6080620884895325,1.6901144981384277,0.6080620884895325,False,0.9834051132202148
346705.100102,12,346705.101908,1.6921007633209229,0.607204794883728,1.6921007633209229,0.607204794883728,False,1.0
346705.100102,12,346705.109932,1.6914156675338745,0.6079290509223938,1.6914156675338745,0.6079290509223938,False,1.0
346705.100102,12,346705.120066,1.691764235496521,0.6116783618927002,1.691764235496521,0.6116783618927002,False,1.0
346705.148925,13,346705.12597399997,1.6900895833969116,0.6137098073959351,1.6900895833969116,0.6137098073959351,False,1.0
346705.148925,13,346705.137875,1.6903561353683472,0.614289402961731,1.6903561353683472,0.614289402961731,False,1.0
346705.148925,13,346705.145847,1.6916836500167847,0.6119471192359924,1.6916836500167847,0.6119471192359924,False,1.0
346705.148925,13,346705.15383799997,1.6899253129959106,0.6138131618499756,1.6899253129959106,0.6138131618499756,False,0.949044406414032
346705.148925,13,346705.162098,1.68948495388031,0.6156485080718994,1.68948495388031,0.6156485080718994,False,1.0
346705.148925,13,346705.169935,1.690721035003662,0.6163651943206787,1.690721035003662,0.6163651943206787,False,1.0
346705.192081,14,346705.17790099996,1.7022777795791626,0.6104646325111389,1.7022777795791626,0.6104646325111389,False,1.0
346705.192081,14,346705.186132,1.7020703554153442,0.6108037829399109,1.7020703554153442,0.6108037829399109,False,0.9739870429039001
346705.192081,14,346705.193888,1.703842043876648,0.6120137572288513,1.703842043876648,0.6120137572288513,False,1.0
346705.192081,14,346705.20189799997,1.7005900144577026,0.6070122122764587,1.7005900144577026,0.6070122122764587,False,1.0
346705.192081,14,346705.209842,1.6999794244766235,0.6053776741027832,1.6999794244766235,0.6053776741027832,False,1.0
346705.237777,15,346705.221869,1.7009109258651733,0.6091718077659607,1.7009109258651733,0.6091718077659607,False,1.0
346705.237777,15,346705.229888,1.700129508972168,0.6107639670372009,1.700129508972168,0.6107639670372009,False,1.0
346705.237777,15,346705.237899,1.708403468132019,0.610651433467865,1.708403468132019,0.610651433467865,False,0.9760532379150391
346705.237777,15,346705.24580699997,1.714392900466919,0.6103652119636536,1.714392900466919,0.6103652119636536,False,0.9371483325958252
346705.237777,15,346705.25466,1.7258542776107788,0.6031900644302368,1.7258542776107788,0.6031900644302368,False,0.7753917574882507
346705.237777,15,346705.261908,1.6208075284957886,0.4563509523868561,1.6208075284957886,0.4563509523868561,False,0.8516904649531291
346705.289377,16,346705.269821,1.5880290269851685,0.4416104257106781,1.5880290269851685,0.4416104257106781,False,0.3460948903722268
346705.289377,16,346705.280905,1.5483436584472656,0.3995828628540039,1.5483436584472656,0.3995828628540039,False,0.41425915544635283
