world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,346705.014574,"[[ 1.31584610e-03  6.57814303e-04 -8.86448579e-01]
 [ 4.02279936e-04 -1.12872352e-03  5.22758061e-01]
 [-1.59978609e-06  6.37922037e-04  6.19830890e-01]]","[[ 5.90390860e+02  5.56172033e+02  3.75276110e+02]
 [ 1.42973143e+02 -4.65287329e+02  5.96890293e+02]
 [-1.45622332e-01  4.80303259e-01  1.00000000e+00]]",13,"[[ 1.35439784e-03  6.79456164e-04 -9.26999301e-01]
 [ 3.40503394e-04 -1.24937545e-03  5.99750058e-01]
 [-2.09241613e-04  5.62667713e-04  7.51709704e-01]]","[[ 6.63697416e+02  5.36699657e+02  3.90258883e+02]
 [ 1.98310727e+02 -4.28460365e+02  5.86400617e+02]
 [ 3.63040071e-02  4.70102639e-01  1.00000000e+00]]",15
11,346705.057461,"[[ 1.31633959e-03  6.56903205e-04 -8.85884990e-01]
 [ 4.00533216e-04 -1.12967888e-03  5.23299106e-01]
 [-7.25364414e-07  6.36748980e-04  6.20560800e-01]]","[[ 5.90945390e+02  5.55228586e+02  3.75400813e+02]
 [ 1.42236053e+02 -4.66374285e+02  5.96328403e+02]
 [-1.45255729e-01  4.79189297e-01  1.00000000e+00]]",13,"[[ 1.35416516e-03  6.78507792e-04 -9.26074060e-01]
 [ 3.38634411e-04 -1.24922368e-03  5.99746298e-01]
 [-2.08837511e-04  5.62790861e-04  7.51772603e-01]]","[[ 6.64437252e+02  5.36722267e+02  3.90305405e+02]
 [ 1.97679499e+02 -4.29174631e+02  5.85897585e+02]
 [ 3.65897965e-02  4.70385993e-01  1.00000000e+00]]",15
12,346705.100102,"[[ 1.31644946e-03  6.55854673e-04 -8.84653356e-01]
 [ 3.98951628e-04 -1.13011462e-03  5.23737934e-01]
 [-5.66276391e-07  6.35969666e-04  6.21258072e-01]]","[[ 5.91733375e+02  5.54516718e+02  3.75137944e+02]
 [ 1.41848337e+02 -4.67221407e+02  5.95868608e+02]
 [-1.44667988e-01  4.78790805e-01  1.00000000e+00]]",13,"[[ 1.35390996e-03  6.77498636e-04 -9.24707322e-01]
 [ 3.37176663e-04 -1.24896054e-03  5.99711647e-01]
 [-2.08526901e-04  5.63130837e-04  7.51638939e-01]]","[[ 6.65037145e+02  5.36603380e+02  3.90024260e+02]
 [ 1.97190685e+02 -4.29726923e+02  5.85461832e+02]
 [ 3.67649660e-02  4.70822762e-01  1.00000000e+00]]",15
13,346705.148925,"[[ 1.31695371e-03  6.54953362e-04 -8.83201271e-01]
 [ 3.97280392e-04 -1.13095692e-03  5.24563918e-01]
 [-3.96996514e-07  6.34897121e-04  6.22137343e-01]]","[[ 5.92503411e+02  5.53385293e+02  3.74537569e+02]
 [ 1.41385841e+02 -4.68088141e+02  5.95389922e+02]
 [-1.43907519e-01  4.78041559e-01  1.00000000e+00]]",13,"[[ 1.35431413e-03  6.76798002e-04 -9.23329308e-01]
 [ 3.35897026e-04 -1.24915545e-03  5.99915039e-01]
 [-2.07629028e-04  5.63491689e-04  7.51229353e-01]]","[[ 6.65134948e+02  5.36047033e+02  3.89436213e+02]
 [ 1.96393496e+02 -4.30252587e+02  5.84975636e+02]
 [ 3.65204312e-02  4.70885063e-01  1.00000000e+00]]",15
14,346705.192081,"[[ 1.31776709e-03  6.52037908e-04 -8.78740878e-01]
 [ 3.93102135e-04 -1.13212174e-03  5.26492099e-01]
 [-6.92076983e-07  6.33164835e-04  6.23866882e-01]]","[[ 5.94700451e+02  5.50954146e+02  3.72699047e+02]
 [ 1.40492588e+02 -4.69916292e+02  5.94459821e+02]
 [-1.41926732e-01  4.77530997e-01  1.00000000e+00]]",13,"[[ 1.35521372e-03  6.74336612e-04 -9.19227306e-01]
 [ 3.32820205e-04 -1.24936545e-03  6.00574921e-01]
 [-2.05627552e-04  5.64820642e-04  7.49875970e-01]]","[[ 6.65463527e+02  5.34455929e+02  3.87706006e+02]
 [ 1.94550771e+02 -4.31387168e+02  5.83985503e+02]
 [ 3.59410696e-02  4.71484960e-01  1.00000000e+00]]",15
15,346705.237777,"[[ 1.31858063e-03  6.49502525e-04 -8.76669186e-01]
 [ 3.91539933e-04 -1.13182138e-03  5.27137592e-01]
 [-2.93744611e-07  6.32786731e-04  6.23950569e-01]]","[[ 5.95273335e+02  5.49607799e+02  3.72046874e+02]
 [ 1.39952973e+02 -4.70870651e+02  5.94447860e+02]
 [-1.41654693e-01  4.77797697e-01  1.00000000e+00]]",13,"[[ 1.35637330e-03  6.72036232e-04 -9.17482645e-01]
 [ 3.31675457e-04 -1.24912370e-03  6.00974040e-01]
 [-2.04179225e-04  5.65447869e-04  7.48872698e-01]]","[[ 6.65173228e+02  5.33106095e+02  3.87117823e+02]
 [ 1.93560276e+02 -4.32104333e+02  5.83906559e+02]
 [ 3.52079988e-02  4.71617759e-01  1.00000000e+00]]",15
16,346705.289377,"[[ 1.31925246e-03  6.46435219e-04 -8.75905363e-01]
 [ 3.90828594e-04 -1.13178029e-03  5.27743363e-01]
 [ 4.42967310e-07  6.32746500e-04  6.23410746e-01]]","[[ 5.95441605e+02  5.48315111e+02  3.72436368e+02]
 [ 1.39431804e+02 -4.71330081e+02  5.94905349e+02]
 [-1.41942929e-01  4.77998776e-01  1.00000000e+00]]",13,"[[ 1.35745888e-03  6.69023257e-04 -9.16952534e-01]
 [ 3.30883182e-04 -1.24947752e-03  6.01877957e-01]
 [-2.03358303e-04  5.65370177e-04  7.48444487e-01]]","[[ 6.65168074e+02  5.31501158e+02  3.87508660e+02]
 [ 1.92984549e+02 -4.32605006e+02  5.84322680e+02]
 [ 3.49521479e-02  4.71200134e-01  1.00000000e+00]]",15
17,346705.335445,"[[ 1.32170590e-03  6.46426879e-04 -8.79564408e-01]
 [ 3.91495718e-04 -1.13294743e-03  5.28320776e-01]
 [ 3.59174738e-06  6.34082683e-04  6.20983912e-01]]","[[ 5.93283728e+02  5.47922928e+02  3.74167800e+02]
 [ 1.37798005e+02 -4.70676292e+02  5.95619754e+02]
 [-1.44136189e-01  4.77435372e-01  1.00000000e+00]]",13,"[[ 1.35947718e-03  6.68583898e-04 -9.20151696e-01]
 [ 3.30484780e-04 -1.25059652e-03  6.03130856e-01]
 [-2.02208475e-04  5.65580533e-04  7.47758554e-01]]","[[ 6.64334943e+02  5.31128860e+02  3.89094474e+02]
 [ 1.92118191e+02 -4.32300278e+02  5.85097307e+02]
 [ 3.43370825e-02  4.70605621e-01  1.00000000e+00]]",15
18,346705.381109,"[[ 1.32182693e-03  6.47929833e-04 -8.80165127e-01]
 [ 3.90494603e-04 -1.13285542e-03  5.29361117e-01]
 [ 3.46533175e-06  6.33980463e-04  6.20796875e-01]]","[[ 5.93491147e+02  5.48567091e+02  3.73681202e+02]
 [ 1.37440747e+02 -4.70527691e+02  5.96088079e+02]
 [-1.43672424e-01  4.77457939e-01  1.00000000e+00]]",13,"[[ 1.35962523e-03  6.70030606e-04 -9.20747109e-01]
 [ 3.29518070e-04 -1.25049792e-03  6.04110134e-01]
 [-2.02050166e-04  5.65509415e-04  7.47416844e-01]]","[[ 6.64381062e+02  5.31746796e+02  3.88663056e+02]
 [ 1.91748428e+02 -4.32155931e+02  5.85512076e+02]
 [ 3.45225872e-02  4.70724976e-01  1.00000000e+00]]",15
19,346705.428688,"[[ 1.32145777e-03  6.45431687e-04 -8.75563981e-01]
 [ 3.84381815e-04 -1.13314756e-03  5.34132979e-01]
 [ 2.06651627e-06  6.34175040e-04  6.20513966e-01]]","[[ 5.96888213e+02  5.47557048e+02  3.70895024e+02]
 [ 1.36012974e+02 -4.70806595e+02  5.97184608e+02]
 [-1.40995235e-01  4.79348204e-01  1.00000000e+00]]",13,"[[ 1.36069726e-03  6.67875762e-04 -9.17138500e-01]
 [ 3.24601905e-04 -1.25168673e-03  6.08551316e-01]
 [-1.99918191e-04  5.66973873e-04  7.44770821e-01]]","[[ 6.65249353e+02  5.29910887e+02  3.86223276e+02]
 [ 1.89282287e+02 -4.32329191e+02  5.86344897e+02]
 [ 3.44768285e-02  4.71364038e-01  1.00000000e+00]]",15
20,346705.47238,"[[ 1.32243653e-03  6.41921014e-04 -8.72838694e-01]
 [ 3.80835257e-04 -1.13422514e-03  5.36812318e-01]
 [ 2.53437788e-06  6.33922125e-04  6.20284823e-01]]","[[ 5.98392404e+02  5.45449354e+02  3.69985054e+02]
 [ 1.34639368e+02 -4.71506622e+02  5.97514237e+02]
 [-1.40044418e-01  4.79644341e-01  1.00000000e+00]]",13,"[[ 1.36223276e-03  6.64551381e-04 -9.14843667e-01]
 [ 3.21516002e-04 -1.25290251e-03  6.10997603e-01]
 [-1.97969671e-04  5.67907424e-04  7.43183617e-01]]","[[ 6.65549297e+02  5.27715889e+02  3.85423481e+02]
 [ 1.87410321e+02 -4.32865020e+02  5.86571912e+02]
 [ 3.40788766e-02  4.71349194e-01  1.00000000e+00]]",15
21,346705.51666799997,"[[ 1.32408278e-03  6.38441477e-04 -8.70787762e-01]
 [ 3.77582996e-04 -1.13582305e-03  5.39237027e-01]
 [ 3.85169796e-06  6.33664240e-04  6.19904801e-01]]","[[ 5.99314811e+02  5.43017944e+02  3.69509352e+02]
 [ 1.32945604e+02 -4.72300728e+02  5.97590863e+02]
 [-1.39620236e-01  4.79409968e-01  1.00000000e+00]]",13,"[[ 1.36416452e-03  6.61214009e-04 -9.13058124e-01]
 [ 3.18551135e-04 -1.25429968e-03  6.13121314e-01]
 [-1.95672152e-04  5.68993314e-04  7.41565952e-01]]","[[ 6.65560081e+02  5.25501861e+02  3.84994277e+02]
 [ 1.85355231e+02 -4.33448102e+02  5.86591615e+02]
 [ 3.33964717e-02  4.71239478e-01  1.00000000e+00]]",15
22,346705.56058,"[[ 1.32664750e-03  6.33057901e-04 -8.66120852e-01]
 [ 3.71147093e-04 -1.14285875e-03  5.42743629e-01]
 [ 5.48201810e-06  6.32331894e-04  6.21895929e-01]]","[[ 6.01859560e+02  5.37580239e+02  3.69056710e+02]
 [ 1.30110133e+02 -4.73857210e+02  5.94752375e+02]
 [-1.37598894e-01  4.77070179e-01  1.00000000e+00]]",14,"[[ 1.35669581e-03  6.51173477e-04 -9.02147721e-01]
 [ 3.10363781e-04 -1.24528432e-03  6.09592889e-01]
 [-1.96444371e-04  5.78781524e-04  7.36719923e-01]]","[[ 6.71529508e+02  5.29653931e+02  3.84061211e+02]
 [ 1.84186564e+02 -4.34708639e+02  5.85241109e+02]
 [ 3.43609711e-02  4.82746362e-01  1.00000000e+00]]",15
23,346705.602654,"[[ 1.32929792e-03  6.31939966e-04 -8.64223220e-01]
 [ 3.69049814e-04 -1.14508207e-03  5.42505690e-01]
 [ 6.66115708e-06  6.30430799e-04  6.24002891e-01]]","[[ 6.01893211e+02  5.35023352e+02  3.68454826e+02]
 [ 1.29131811e+02 -4.75820633e+02  5.92519868e+02]
 [-1.36887148e-01  4.75010792e-01  1.00000000e+00]]",14,"[[ 1.35848819e-03  6.50587902e-04 -9.00138763e-01]
 [ 3.09067189e-04 -1.24551464e-03  6.07768221e-01]
 [-1.94376861e-04  5.80540350e-04  7.36006495e-01]]","[[ 6.70617509e+02  5.28977799e+02  3.83356561e+02]
 [ 1.82564547e+02 -4.35736802e+02  5.83093234e+02]
 [ 3.31062839e-02  4.83397691e-01  1.00000000e+00]]",15
24,346705.648027,"[[ 1.33081252e-03  6.30512702e-04 -8.61353977e-01]
 [ 3.66710200e-04 -1.14665002e-03  5.42895691e-01]
 [ 5.95425298e-06  6.28464300e-04  6.26441045e-01]]","[[ 6.02950282e+02  5.32844134e+02  3.67272931e+02]
 [ 1.28893045e+02 -4.77355051e+02  5.90919993e+02]
 [-1.35040315e-01  4.73832169e-01  1.00000000e+00]]",14,"[[ 1.35994018e-03  6.49803676e-04 -8.97617260e-01]
 [ 3.07790148e-04 -1.24598778e-03  6.06908086e-01]
 [-1.93206170e-04  5.81581410e-04  7.35651660e-01]]","[[ 6.70149481e+02  5.27886743e+02  3.82190408e+02]
 [ 1.81414514e+02 -4.36542240e+02  5.81500508e+02]
 [ 3.25829567e-02  4.83755895e-01  1.00000000e+00]]",15
25,346705.692865,"[[ 1.33314502e-03  6.27850203e-04 -8.55375837e-01]
 [ 3.60918654e-04 -1.15049051e-03  5.46976956e-01]
 [ 2.39404818e-06  6.28562258e-04  6.28526794e-01]]","[[ 6.06077720e+02  5.29590807e+02  3.63946728e+02]
 [ 1.28119147e+02 -4.77151671e+02  5.89602534e+02]
 [-1.30434916e-01  4.75161391e-01  1.00000000e+00]]",14,"[[ 1.36423113e-03  6.48375966e-04 -8.93334951e-01]
 [ 3.04570266e-04 -1.25011643e-03  6.09569392e-01]
 [-1.90795822e-04  5.85373619e-04  7.32834294e-01]]","[[ 6.68946408e+02  5.24501749e+02  3.79175752e+02]
 [ 1.78411154e+02 -4.35808719e+02  5.79990018e+02]
 [ 3.16510803e-02  4.84671190e-01  1.00000000e+00]]",15
26,346705.73781099997,"[[ 1.33442788e-03  6.27318144e-04 -8.52611441e-01]
 [ 3.58376004e-04 -1.15406096e-03  5.49526405e-01]
 [ 8.06828164e-07  6.30498889e-04  6.28566914e-01]]","[[ 6.07357204e+02  5.28030257e+02  3.62209857e+02]
 [ 1.27389223e+02 -4.75664288e+02  5.88646310e+02]
 [-1.28560372e-01  4.76448519e-01  1.00000000e+00]]",14,"[[ 1.36653569e-03  6.48310089e-04 -8.91382087e-01]
 [ 3.03300136e-04 -1.25408894e-03  6.11562232e-01]
 [-1.89330334e-04  5.88636664e-04  7.30684849e-01]]","[[ 6.68100155e+02  5.22621364e+02  3.77614264e+02]
 [ 1.76615313e+02 -4.34330858e+02  5.78980221e+02]
 [ 3.08332346e-02  4.85313396e-01  1.00000000e+00]]",15
27,346705.781763,"[[ 1.33355422e-03  6.25667190e-04 -8.48280385e-01]
 [ 3.55304492e-04 -1.15693401e-03  5.50620070e-01]
 [-1.68963626e-06  6.33393360e-04  6.28971252e-01]]","[[ 6.09832311e+02  5.27337001e+02  3.60821659e+02]
 [ 1.27132744e+02 -4.74373476e+02  5.86741872e+02]
 [-1.26388354e-01  4.79125265e-01  1.00000000e+00]]",15,"[[ 1.37018830e-03  6.48132867e-04 -8.90038483e-01]
 [ 3.01254562e-04 -1.26560427e-03  6.16690447e-01]
 [-1.90744818e-04  5.84042426e-04  7.34896845e-01]]","[[ 6.68748112e+02  5.16298833e+02  3.76671908e+02]
 [ 1.75716263e+02 -4.33912210e+02  5.76929612e+02]
 [ 3.39292304e-02  4.78848793e-01  1.00000000e+00]]",15
28,346705.824974,"[[ 1.33542483e-03  6.24863451e-04 -8.45938304e-01]
 [ 3.54166792e-04 -1.16076132e-03  5.50268566e-01]
 [-2.26080579e-06  6.35090379e-04  6.29943469e-01]]","[[ 6.10068253e+02  5.25498390e+02  3.60214637e+02]
 [ 1.26649633e+02 -4.73818656e+02  5.83965555e+02]
 [-1.25494940e-01  4.79575921e-01  1.00000000e+00]]",15,"[[ 1.37172670e-03  6.47722712e-04 -8.87799092e-01]
 [ 3.01026445e-04 -1.26848272e-03  6.15322169e-01]
 [-1.89817559e-04  5.88136241e-04  7.33597282e-01]]","[[ 6.67934485e+02  5.15409770e+02  3.76021802e+02]
 [ 1.74486980e+02 -4.32960224e+02  5.74319750e+02]
 [ 3.29384762e-02  4.80472641e-01  1.00000000e+00]]",15
29,346705.867762,"[[ 1.34150076e-03  6.21456625e-04 -8.44263208e-01]
 [ 3.53183765e-04 -1.16869940e-03  5.47971875e-01]
 [-1.88994831e-06  6.33845670e-04  6.34240448e-01]]","[[ 6.09056297e+02  5.19938317e+02  3.61522588e+02]
 [ 1.25910103e+02 -4.75151713e+02  5.78126236e+02]
 [-1.24016828e-01  4.76405302e-01  1.00000000e+00]]",15,"[[ 1.37592170e-03  6.45465826e-04 -8.85728122e-01]
 [ 3.01113053e-04 -1.27253906e-03  6.10452696e-01]
 [-1.88795968e-04  5.93265442e-04  7.33649057e-01]]","[[ 6.66106014e+02  5.13561668e+02  3.76861009e+02]
 [ 1.72809903e+02 -4.32958287e+02  5.68886636e+02]
 [ 3.16718001e-02  4.82270860e-01  1.00000000e+00]]",15
30,346705.910689,"[[ 1.34439256e-03  6.21342229e-04 -8.46023977e-01]
 [ 3.54363041e-04 -1.17262894e-03  5.47461513e-01]
 [-2.28667302e-06  6.33991728e-04  6.35322336e-01]]","[[ 6.07842812e+02  5.18254836e+02  3.62847335e+02]
 [ 1.26004549e+02 -4.74319418e+02  5.76517582e+02]
 [-1.23552880e-01  4.75191332e-01  1.00000000e+00]]",15,"[[ 1.37827880e-03  6.45521038e-04 -8.87241605e-01]
 [ 3.02338561e-04 -1.27562936e-03  6.09561428e-01]
 [-1.89454868e-04  5.94362813e-04  7.34346265e-01]]","[[ 6.65043000e+02  5.12650124e+02  3.77971660e+02]
 [ 1.72783939e+02 -4.32102024e+02  5.67435073e+02]
 [ 3.17279283e-02  4.81992559e-01  1.00000000e+00]]",15
31,346705.952986,"[[ 1.34766962e-03  6.25050071e-04 -8.49342309e-01]
 [ 3.57399466e-04 -1.17953682e-03  5.46239636e-01]
 [-2.80866976e-06  6.36264299e-04  6.36146927e-01]]","[[ 6.05571044e+02  5.17385717e+02  3.64256296e+02]
 [ 1.26249556e+02 -4.71550824e+02  5.73466324e+02]
 [-1.23599176e-01  4.73922152e-01  1.00000000e+00]]",15,"[[ 1.38040947e-03  6.49284372e-04 -8.89947908e-01]
 [ 3.05523144e-04 -1.28122683e-03  6.07653593e-01]
 [-1.90521738e-04  5.97535706e-04  7.34812999e-01]]","[[ 6.63225272e+02  5.12904863e+02  3.79099799e+02]
 [ 1.72992115e+02 -4.29483022e+02  5.64675466e+02]
 [ 3.12866887e-02  4.82232850e-01  1.00000000e+00]]",15
32,346705.996327,"[[ 1.36247063e-03  6.37446054e-04 -8.61668280e-01]
 [ 3.68249772e-04 -1.19725450e-03  5.41565034e-01]
 [ 5.06970990e-06  6.36702244e-04  6.38089047e-01]]","[[ 5.94208129e+02  5.12000099e+02  3.67862365e+02]
 [ 1.24456118e+02 -4.68254613e+02  5.65485674e+02]
 [-1.28906699e-01  4.63169008e-01  1.00000000e+00]]",14,"[[ 1.39024456e-03  6.61633349e-04 -8.99718634e-01]
 [ 3.16042019e-04 -1.29373123e-03  6.00470619e-01]
 [-1.86650812e-04  6.01774245e-04  7.35832981e-01]]","[[ 6.54138293e+02  5.12166005e+02  3.81879829e+02]
 [ 1.71654785e+02 -4.25886194e+02  5.57426979e+02]
 [ 2.55465785e-02  4.78211161e-01  1.00000000e+00]]",15
33,346706.039298,"[[ 1.35403359e-03  6.38215565e-04 -8.58436511e-01]
 [ 3.68757683e-04 -1.19580115e-03  5.36229171e-01]
 [-8.90491176e-06  6.40089856e-04  6.43418163e-01]]","[[ 5.99964381e+02  5.17721786e+02  3.68988349e+02]
 [ 1.30515087e+02 -4.65659023e+02  5.62214262e+02]
 [-1.21536440e-01  4.70415511e-01  1.00000000e+00]]",15,"[[ 1.38219927e-03  6.63135414e-04 -8.96781074e-01]
 [ 3.17740286e-04 -1.29186518e-03  5.94546086e-01]
 [-1.99063936e-04  6.06047892e-04  7.40225811e-01]]","[[ 6.59511196e+02  5.18134497e+02  3.82832261e+02]
 [ 1.77101995e+02 -4.23089901e+02  5.54382401e+02]
 [ 3.23585091e-02  4.85736419e-01  1.00000000e+00]]",15
