world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
149,346711.24628,"[[ 1.26409562e-03 -6.68001126e-04  1.87798945e-01]
 [-7.94049779e-04 -2.60460905e-03  6.88147841e-01]
 [-3.84364409e-04 -2.64015897e-04  1.06741236e+00]]","[[ 6.79721996e+02 -1.73546411e+02 -7.70600582e+00]
 [-1.52522654e+02 -3.71836599e+02  2.66553168e+02]
 [ 2.07035769e-01 -1.54463114e-01  1.00000000e+00]]",4,"[[ 2.20174011e-03 -4.17266127e-04 -1.68127658e-01]
 [-1.68702808e-03 -3.89953868e-03  1.37481368e+00]
 [ 6.63234092e-05 -2.19947531e-05  9.97718869e-01]]","[[ 4.15557049e+02 -4.52126276e+01  1.32327429e+02]
 [-1.91002949e+02 -2.37668168e+02  2.95310213e+02]
 [-3.18348424e-02 -2.23389288e-03  1.00000000e+00]]",8
150,346711.290318,"[[ 1.26431800e-03 -6.65351406e-04  1.99117545e-01]
 [-7.96321348e-04 -2.61772486e-03  7.12098239e-01]
 [-3.86236722e-04 -2.57777729e-04  1.06631980e+00]]","[[ 6.79200164e+02 -1.71416700e+02 -1.23557105e+01]
 [-1.49524466e+02 -3.71164186e+02  2.75788096e+02]
 [ 2.09869466e-01 -1.51816824e-01  1.00000000e+00]]",4,"[[ 2.22205146e-03 -4.21450350e-04 -1.60178220e-01]
 [-1.68490852e-03 -3.89317975e-03  1.39660501e+00]
 [ 7.27605657e-05 -2.44100143e-05  9.97966430e-01]]","[[ 4.11408150e+02 -4.53483040e+01  1.29495632e+02]
 [-1.90482773e+02 -2.38136853e+02  3.02687465e+02]
 [-3.46544491e-02 -2.51847723e-03  1.00000000e+00]]",8
151,346711.3343,"[[ 1.26719852e-03 -6.67563645e-04  2.02683424e-01]
 [-7.96966100e-04 -2.62597824e-03  7.23736203e-01]
 [-3.85242065e-04 -2.51646235e-04  1.06542589e+00]]","[[ 6.77691507e+02 -1.71060363e+02 -1.27219151e+01]
 [-1.47757700e+02 -3.70029431e+02  2.79467334e+02]
 [ 2.10143765e-01 -1.49251264e-01  1.00000000e+00]]",4,"[[ 2.23023299e-03 -4.27254295e-04 -1.57423607e-01]
 [-1.68019945e-03 -3.89179581e-03  1.40607267e+00]
 [ 7.75784278e-05 -2.04109161e-05  9.96219488e-01]]","[[ 4.09512127e+02 -4.56347915e+01  1.29120852e+02]
 [-1.89724013e+02 -2.37724723e+02  3.05546319e+02]
 [-3.57770033e-02 -1.31688249e-03  1.00000000e+00]]",8
152,346711.377325,"[[ 1.26990625e-03 -6.67791584e-04  2.02913199e-01]
 [-7.98998085e-04 -2.63392577e-03  7.35031535e-01]
 [-3.86870568e-04 -2.48878072e-04  1.06595147e+00]]","[[ 6.76748606e+02 -1.70516776e+02 -1.12444300e+01]
 [-1.46279568e+02 -3.69265283e+02  2.82474101e+02]
 [ 2.11462104e-01 -1.48102384e-01  1.00000000e+00]]",4,"[[ 2.23220451e-03 -4.30440048e-04 -1.56981871e-01]
 [-1.67379637e-03 -3.88626136e-03  1.41321747e+00]
 [ 7.76095037e-05 -1.60168199e-05  9.94865602e-01]]","[[ 4.09101567e+02 -4.58463065e+01  1.29678150e+02]
 [-1.88909648e+02 -2.37661726e+02  3.07792641e+02]
 [-3.49553762e-02 -2.49758315e-04  1.00000000e+00]]",8
153,346711.420279,"[[ 1.27306502e-03 -6.70502653e-04  2.03173337e-01]
 [-8.05517434e-04 -2.64356053e-03  7.45497591e-01]
 [-3.86682752e-04 -2.47144878e-04  1.06672686e+00]]","[[ 6.74867122e+02 -1.70279223e+02 -9.53595048e+00]
 [-1.46202078e+02 -3.67831700e+02  2.84910807e+02]
 [ 2.10762839e-01 -1.46946482e-01  1.00000000e+00]]",4,"[[ 2.23298037e-03 -4.35424144e-04 -1.56381823e-01]
 [-1.67735971e-03 -3.89025980e-03  1.42315214e+00]
 [ 7.60350777e-05 -1.97050067e-05  9.96185399e-01]]","[[ 4.08546256e+02 -4.63877775e+01  1.30403511e+02]
 [-1.88927050e+02 -2.37474433e+02  3.09598487e+02]
 [-3.49198605e-02 -1.15674958e-03  1.00000000e+00]]",8
154,346711.461985,"[[ 1.27753142e-03 -6.73950392e-04  2.01916687e-01]
 [-8.12075475e-04 -2.65698389e-03  7.56097476e-01]
 [-3.87583234e-04 -2.44413771e-04  1.06741616e+00]]","[[ 6.72633901e+02 -1.69987035e+02 -6.82886481e+00]
 [-1.45565325e+02 -3.65812949e+02  2.86657000e+02]
 [ 2.10905044e-01 -1.45485755e-01  1.00000000e+00]]",4,"[[ 2.23325186e-03 -4.41242052e-04 -1.56857678e-01]
 [-1.67954873e-03 -3.89605762e-03  1.43206868e+00]
 [ 7.49884087e-05 -1.52009951e-05  9.94852651e-01]]","[[ 4.08202550e+02 -4.67439983e+01  1.31647958e+02]
 [-1.88339183e+02 -2.36552342e+02  3.10816634e+02]
 [-3.36465934e-02 -9.10415732e-05  1.00000000e+00]]",8
155,346711.505421,"[[ 1.28148825e-03 -6.74839372e-04  1.99723870e-01]
 [-8.13046787e-04 -2.66331982e-03  7.59583714e-01]
 [-3.87812993e-04 -2.47721584e-04  1.06912728e+00]]","[[ 6.71244658e+02 -1.69627971e+02 -4.87962176e+00]
 [-1.45057844e+02 -3.65381925e+02  2.86691470e+02]
 [ 2.09875329e-01 -1.46191125e-01  1.00000000e+00]]",4,"[[ 2.23350450e-03 -4.41877350e-04 -1.58853910e-01]
 [-1.67581124e-03 -3.89711798e-03  1.43322254e+00]
 [ 7.44432354e-05 -1.42447197e-05  9.94555223e-01]]","[[ 4.08215135e+02 -4.67704305e+01  1.32600989e+02]
 [-1.87763957e+02 -2.36445967e+02  3.10744587e+02]
 [-3.32445092e-02  1.14257754e-04  1.00000000e+00]]",8
156,346711.547142,"[[ 1.28633487e-03 -6.75045268e-04  1.95750966e-01]
 [-8.12535589e-04 -2.67215934e-03  7.64047831e-01]
 [-3.88369709e-04 -2.51178504e-04  1.07124695e+00]]","[[ 6.70037840e+02 -1.69093641e+02 -1.83424089e+00]
 [-1.43934635e+02 -3.64797451e+02  2.86486740e+02]
 [ 2.09166631e-01 -1.46838342e-01  1.00000000e+00]]",4,"[[ 2.23160164e-03 -4.41571718e-04 -1.62227209e-01]
 [-1.66698986e-03 -3.89915872e-03  1.43400421e+00]
 [ 7.21046617e-05 -1.40427587e-05  9.94688554e-01]]","[[ 4.08829208e+02 -4.67821041e+01  1.34121334e+02]
 [-1.86653323e+02 -2.36445491e+02  3.10432427e+02]
 [-3.22710251e-02  5.31430806e-05  1.00000000e+00]]",8
157,346711.589875,"[[ 1.29129256e-03 -6.75060443e-04  1.90848556e-01]
 [-8.12738053e-04 -2.68094553e-03  7.70328492e-01]
 [-3.89230216e-04 -2.52684214e-04  1.07325689e+00]]","[[ 6.68912053e+02 -1.68628202e+02  2.08543630e+00]
 [-1.42734566e+02 -3.64084502e+02  2.86702423e+02]
 [ 2.08984459e-01 -1.46874060e-01  1.00000000e+00]]",4,"[[ 2.22736212e-03 -4.41711487e-04 -1.65976305e-01]
 [-1.65678926e-03 -3.89898108e-03  1.43572824e+00]
 [ 6.81798906e-05 -1.41319237e-05  9.95109122e-01]]","[[ 4.09888824e+02 -4.69290813e+01  1.36074765e+02]
 [-1.85484774e+02 -2.36588973e+02  3.10409566e+02]
 [-3.07176683e-02 -1.44544624e-04  1.00000000e+00]]",8
158,346711.630812,"[[ 1.30684647e-03 -6.73344753e-04  1.75336978e-01]
 [-8.09060729e-04 -2.70055715e-03  7.79649676e-01]
 [-3.87243718e-04 -2.58991929e-04  1.07868260e+00]]","[[ 6.65470654e+02 -1.67136970e+02  1.26326980e+01]
 [-1.40109632e+02 -3.62683894e+02  2.84914932e+02]
 [ 2.05261554e-01 -1.47082138e-01  1.00000000e+00]]",4,"[[ 2.21688352e-03 -4.36758322e-04 -1.78968564e-01]
 [-1.62513155e-03 -3.89800859e-03  1.43244587e+00]
 [ 6.26810310e-05 -1.02982803e-05  9.94307132e-01]]","[[ 4.12894330e+02 -4.66372248e+01  1.41505980e+02]
 [-1.82400472e+02 -2.36918910e+02  3.08485732e+02]
 [-2.79179869e-02  4.86179735e-04  1.00000000e+00]]",8
159,346711.672873,"[[ 1.31211932e-03 -6.68741487e-04  1.67863694e-01]
 [-8.06610917e-04 -2.71313260e-03  7.84125861e-01]
 [-3.88282877e-04 -2.66047913e-04  1.08209059e+00]]","[[ 6.65283110e+02 -1.65630191e+02  1.68174788e+01]
 [-1.38646605e+02 -3.62253549e+02  2.84011441e+02]
 [ 2.04632960e-01 -1.48497889e-01  1.00000000e+00]]",4,"[[ 2.21115015e-03 -4.30157017e-04 -1.85434837e-01]
 [-1.61162562e-03 -3.90489174e-03  1.43258459e+00]
 [ 5.61873229e-05 -1.69971015e-05  9.97153739e-01]]","[[ 4.14838402e+02 -4.63234553e+01  1.43696758e+02]
 [-1.80918985e+02 -2.37498032e+02  3.07562742e+02]
 [-2.64590670e-02 -1.43808037e-03  1.00000000e+00]]",8
160,346711.715311,"[[ 1.31544454e-03 -6.64724150e-04  1.63350177e-01]
 [-8.03593089e-04 -2.72030206e-03  7.83449020e-01]
 [-3.87357940e-04 -2.69649643e-04  1.08337670e+00]]","[[ 6.65241516e+02 -1.64398087e+02  1.85809803e+01]
 [-1.37898746e+02 -3.61913699e+02  2.82511815e+02]
 [ 2.03532378e-01 -1.48859399e-01  1.00000000e+00]]",4,"[[ 2.21033806e-03 -4.23808347e-04 -1.89980832e-01]
 [-1.60441438e-03 -3.91233859e-03  1.43044724e+00]
 [ 5.55687022e-05 -1.89794536e-05  9.97773627e-01]]","[[ 4.15594346e+02 -4.57215766e+01  1.44679373e+02]
 [-1.80146935e+02 -2.37572868e+02  3.06292910e+02]
 [-2.65722887e-02 -1.97270653e-03  1.00000000e+00]]",8
161,346711.75559899997,"[[ 1.31283862e-03 -6.58838910e-04  1.61586490e-01]
 [-8.00238389e-04 -2.71759588e-03  7.78622055e-01]
 [-3.88736930e-04 -2.64079560e-04  1.08127071e+00]]","[[ 6.67361008e+02 -1.63543998e+02  1.80365942e+01]
 [-1.37386117e+02 -3.61990505e+02  2.81200191e+02]
 [ 2.06374779e-01 -1.47206322e-01  1.00000000e+00]]",4,"[[ 2.20763296e-03 -4.16374329e-04 -1.91829255e-01]
 [-1.60273689e-03 -3.91435515e-03  1.42658284e+00]
 [ 5.25971110e-05 -1.49483511e-05  9.96964720e-01]]","[[ 4.16933416e+02 -4.49013987e+01  1.44474111e+02]
 [-1.79712384e+02 -2.37519587e+02  3.05293926e+02]
 [-2.46908406e-02 -1.19246177e-03  1.00000000e+00]]",8
162,346711.796943,"[[ 1.31194931e-03 -6.59714010e-04  1.63305730e-01]
 [-7.95035613e-04 -2.71078462e-03  7.69562724e-01]
 [-3.87348100e-04 -2.66337119e-04  1.08053605e+00]]","[[ 6.67532149e+02 -1.64019960e+02  1.59289664e+01]
 [-1.37463516e+02 -3.62876262e+02  2.79217546e+02]
 [ 2.05412556e-01 -1.48241457e-01  1.00000000e+00]]",4,"[[ 2.21263685e-03 -4.15357397e-04 -1.91283355e-01]
 [-1.60281426e-03 -3.91522812e-03  1.41963022e+00]
 [ 5.67427739e-05 -1.49475189e-05  9.96399825e-01]]","[[ 4.15910561e+02 -4.46707912e+01  1.43489360e+02]
 [-1.79831512e+02 -2.37495091e+02  3.03850348e+02]
 [-2.63829371e-02 -1.01888593e-03  1.00000000e+00]]",8
163,346711.838082,"[[ 1.31225650e-03 -6.60057187e-04  1.63378778e-01]
 [-7.93037572e-04 -2.70883088e-03  7.67459113e-01]
 [-3.86990007e-04 -2.67093418e-04  1.08051841e+00]]","[[ 6.67452400e+02 -1.64184657e+02  1.56938128e+01]
 [-1.37291490e+02 -3.63191677e+02  2.78722949e+02]
 [ 2.05112428e-01 -1.48580465e-01  1.00000000e+00]]",4,"[[ 2.21289955e-03 -4.14769253e-04 -1.91463114e-01]
 [-1.60109519e-03 -3.91583645e-03  1.41796808e+00]
 [ 5.53090081e-05 -1.82798180e-05  9.97616037e-01]]","[[ 4.15950150e+02 -4.47272792e+01  1.43402832e+02]
 [-1.79614751e+02 -2.37764994e+02  3.03477049e+02]
 [-2.63519372e-02 -1.87695394e-03  1.00000000e+00]]",8
164,346711.879169,"[[ 1.31076696e-03 -6.57448167e-04  1.62879096e-01]
 [-7.91101030e-04 -2.70803326e-03  7.65149561e-01]
 [-3.87135605e-04 -2.63736909e-04  1.07923969e+00]]","[[ 6.68553736e+02 -1.63792305e+02  1.52257018e+01]
 [-1.37005144e+02 -3.63094321e+02  2.78100164e+02]
 [ 2.06337521e-01 -1.47484575e-01  1.00000000e+00]]",4,"[[ 2.21199191e-03 -4.11698184e-04 -1.92002534e-01]
 [-1.59994806e-03 -3.91708087e-03  1.41603102e+00]
 [ 5.58326071e-05 -1.34770100e-05  9.96088598e-01]]","[[ 4.16451025e+02 -4.42630653e+01  1.43197629e+02]
 [-1.79417186e+02 -2.37477345e+02  3.03011935e+02]
 [-2.57703519e-02 -7.32025469e-04  1.00000000e+00]]",8
165,346711.920494,"[[ 1.30854333e-03 -6.53873950e-04  1.63261813e-01]
 [-7.88836937e-04 -2.70624675e-03  7.61927944e-01]
 [-3.88208001e-04 -2.63565660e-04  1.07853244e+00]]","[[ 6.69935757e+02 -1.63220941e+02  1.38963557e+01]
 [-1.36799134e+02 -3.63488059e+02  2.77493538e+02]
 [ 2.07707119e-01 -1.47577058e-01  1.00000000e+00]]",4,"[[ 2.21235262e-03 -4.06856533e-04 -1.92234862e-01]
 [-1.60036988e-03 -3.91916471e-03  1.41408666e+00]
 [ 5.46304323e-05 -1.36625698e-05  9.96347275e-01]]","[[ 4.16826438e+02 -4.37685217e+01  1.42541721e+02]
 [-1.79342523e+02 -2.37593412e+02  3.02607130e+02]
 [-2.53141538e-02 -8.58178012e-04  1.00000000e+00]]",8
166,346711.9623,"[[ 1.30328278e-03 -6.52232218e-04  1.68834821e-01]
 [-7.86637186e-04 -2.69716399e-03  7.55817729e-01]
 [-3.88118703e-04 -2.61112808e-04  1.07608222e+00]]","[[ 6.71513663e+02 -1.63289915e+02  9.33248740e+00]
 [-1.37315461e+02 -3.64419272e+02  2.77504983e+02]
 [ 2.08880123e-01 -1.47321837e-01  1.00000000e+00]]",4,"[[ 2.21873197e-03 -4.04990961e-04 -1.88464494e-01]
 [-1.60877056e-03 -3.92088706e-03  1.41309038e+00]
 [ 5.66548948e-05 -1.88546573e-05  9.97765975e-01]]","[[ 4.15518273e+02 -4.35934624e+01  1.40225210e+02]
 [-1.80221016e+02 -2.37885591e+02  3.02865185e+02]
 [-2.69994670e-02 -2.01998096e-03  1.00000000e+00]]",8
167,346712.002654,"[[ 1.30041407e-03 -6.53538650e-04  1.72353286e-01]
 [-7.86968833e-04 -2.69558101e-03  7.53408927e-01]
 [-3.88572985e-04 -2.62174870e-04  1.07543449e+00]]","[[ 6.72041519e+02 -1.63607630e+02  6.91337769e+00]
 [-1.37716992e+02 -3.64576229e+02  2.77479442e+02]
 [ 2.09246818e-01 -1.47992493e-01  1.00000000e+00]]",4,"[[ 2.22179229e-03 -4.06330012e-04 -1.85692220e-01]
 [-1.61557032e-03 -3.92444662e-03  1.41353686e+00]
 [ 5.86492224e-05 -1.82176867e-05  9.97368002e-01]]","[[ 4.14725434e+02 -4.35851000e+01  1.38986244e+02]
 [-1.80702257e+02 -2.37509840e+02  3.02971330e+02]
 [-2.76881765e-02 -1.77532025e-03  1.00000000e+00]]",8
168,346712.043665,"[[ 1.29627464e-03 -6.54649148e-04  1.75762589e-01]
 [-7.86930424e-04 -2.68871267e-03  7.49885648e-01]
 [-3.89164904e-04 -2.58244718e-04  1.07346217e+00]]","[[ 6.73064676e+02 -1.64318387e+02  4.58368239e+00]
 [-1.38211359e+02 -3.64932415e+02  2.77559821e+02]
 [ 2.10758054e-01 -1.47363198e-01  1.00000000e+00]]",4,"[[ 2.22326376e-03 -4.08628666e-04 -1.82526304e-01]
 [-1.62215616e-03 -3.92366848e-03  1.41306289e+00]
 [ 5.93749188e-05 -1.86310498e-05  9.97465247e-01]]","[[ 4.14160384e+02 -4.37869571e+01  1.37818224e+02]
 [-1.81323984e+02 -2.37419145e+02  3.03160223e+02]
 [-2.80400700e-02 -1.82815480e-03  1.00000000e+00]]",8
169,346712.084647,"[[ 1.29448378e-03 -6.57929866e-04  1.79117653e-01]
 [-7.88005482e-04 -2.68469020e-03  7.45491733e-01]
 [-3.87601734e-04 -2.57919447e-04  1.07236993e+00]]","[[ 6.72728832e+02 -1.65094933e+02  2.40523135e+00]
 [-1.39237772e+02 -3.64969101e+02  2.76976613e+02]
 [ 2.09665272e-01 -1.47452578e-01  1.00000000e+00]]",4,"[[ 2.22659787e-03 -4.11433881e-04 -1.79897395e-01]
 [-1.63125592e-03 -3.92770249e-03  1.41247122e+00]
 [ 6.26225627e-05 -1.84984033e-05  9.97038052e-01]]","[[ 4.13095344e+02 -4.39165364e+01  1.36750669e+02]
 [-1.82112718e+02 -2.36951345e+02  3.02822296e+02]
 [-2.93247420e-02 -1.63790688e-03  1.00000000e+00]]",8
170,346712.124294,"[[ 1.29047116e-03 -6.59490240e-04  1.82037049e-01]
 [-7.89871901e-04 -2.67775973e-03  7.38395554e-01]
 [-3.87143943e-04 -2.53811046e-04  1.06995048e+00]]","[[ 6.73373013e+02 -1.65829612e+02 -1.22424345e-01]
 [-1.40641426e+02 -3.64949183e+02  2.75787348e+02]
 [ 2.10286308e-01 -1.46575068e-01  1.00000000e+00]]",4,"[[ 2.22732734e-03 -4.12394858e-04 -1.77348017e-01]
 [-1.64414371e-03 -3.93150482e-03  1.41029590e+00]
 [ 6.45391743e-05 -1.32072792e-05  9.95241018e-01]]","[[ 4.12745903e+02 -4.37502901e+01  1.35545581e+02]
 [-1.83081932e+02 -2.36165798e+02  3.02031801e+02]
 [-2.91952336e-02 -2.96913026e-04  1.00000000e+00]]",8
171,346712.162321,"[[ 1.28312113e-03 -6.64147720e-04  1.87488879e-01]
 [-7.93579423e-04 -2.66420716e-03  7.25643057e-01]
 [-3.88258628e-04 -2.56402129e-04  1.06844631e+00]]","[[ 6.74304692e+02 -1.67665569e+02 -4.45438806e+00]
 [-1.43493097e+02 -3.65915673e+02  2.73694171e+02]
 [ 2.10598021e-01 -1.48738556e-01  1.00000000e+00]]",4,"[[ 2.22863029e-03 -4.16649667e-04 -1.72255807e-01]
 [-1.66734498e-03 -3.93599383e-03  1.40592071e+00]
 [ 6.48281235e-05 -1.73438650e-05  9.96559864e-01]]","[[ 4.11771931e+02 -4.41769034e+01  1.33498583e+02]
 [-1.85151706e+02 -2.35790748e+02  3.00643894e+02]
 [-3.00088824e-02 -1.22984798e-03  1.00000000e+00]]",8
