world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
88,436368.469775,"[[ 1.45693727e-03 -1.06006638e-03  1.64713307e-01]
 [-1.42714537e-03 -2.96594070e-03  1.15538125e+00]
 [-3.77349287e-04 -3.84516542e-04  1.17405990e+00]]","[[ 5.20723080e+02 -2.02474224e+02  1.26198758e+02]
 [-2.12471625e+02 -3.03851275e+02  3.28825616e+02]
 [ 9.77766368e-02 -1.64590704e-01  1.00000000e+00]]",4,"[[ 2.10915254e-03 -8.92776749e-04 -1.25566721e-01]
 [-2.24731628e-03 -3.97196334e-03  1.80553127e+00]
 [ 7.14062146e-06 -8.43151471e-05  1.02717877e+00]]","[[ 3.78249973e+02 -8.93339593e+01  2.03266338e+02]
 [-2.23548398e+02 -2.08725844e+02  3.39561926e+02]
 [-2.09792654e-02 -1.65120725e-02  1.00000000e+00]]",8
89,436368.509242,"[[ 1.48142293e-03 -1.04261021e-03  1.37155951e-01]
 [-1.40642171e-03 -3.00398718e-03  1.17327600e+00]
 [-3.71643565e-04 -3.97614733e-04  1.18073083e+00]]","[[ 5.20641487e+02 -1.98850975e+02  1.37116771e+02]
 [-2.06973683e+02 -3.04255421e+02  3.26376891e+02]
 [ 9.41766490e-02 -1.65048730e-01  1.00000000e+00]]",4,"[[ 2.10594923e-03 -8.67187240e-04 -1.50119973e-01]
 [-2.17974320e-03 -3.98529122e-03  1.80164934e+00]
 [-1.73285604e-06 -9.22561705e-05  1.03146848e+00]]","[[ 3.83590733e+02 -8.83321915e+01  2.10116228e+02]
 [-2.18340941e+02 -2.11217161e+02  3.37152255e+02]
 [-1.88843304e-02 -1.90399938e-02  1.00000000e+00]]",8
90,436368.547859,"[[ 1.52010272e-03 -1.00886536e-03  8.79164132e-02]
 [-1.36607243e-03 -3.06998410e-03  1.20119411e+00]
 [-3.62413975e-04 -4.08095393e-04  1.18785205e+00]]","[[ 5.22175473e+02 -1.92312435e+02  1.55824768e+02]
 [-1.96424664e+02 -3.03979729e+02  3.21932022e+02]
 [ 9.18327234e-02 -1.63109069e-01  1.00000000e+00]]",4,"[[ 2.09766382e-03 -8.23146466e-04 -1.92064405e-01]
 [-2.06164257e-03 -4.00660053e-03  1.79119305e+00]
 [-1.34980589e-05 -8.81635165e-05  1.03233543e+00]]","[[ 3.93825088e+02 -8.57984809e+01  2.22138480e+02]
 [-2.08297956e+02 -2.14115997e+02  3.32756634e+02]
 [-1.26396960e-02 -1.94077735e-02  1.00000000e+00]]",8
91,436368.587183,"[[ 1.53771839e-03 -9.94365944e-04  6.57951869e-02]
 [-1.34732306e-03 -3.09872855e-03  1.20899102e+00]
 [-3.56919262e-04 -4.19658929e-04  1.19226096e+00]]","[[ 5.22077593e+02 -1.89678672e+02  1.63529316e+02]
 [-1.92449705e+02 -3.04166288e+02  3.19054796e+02]
 [ 8.85513455e-02 -1.63845062e-01  1.00000000e+00]]",4,"[[ 2.09596436e-03 -8.03638365e-04 -2.11055584e-01]
 [-2.01368782e-03 -4.02175446e-03  1.78489022e+00]
 [-1.88112269e-05 -9.66420472e-05  1.03616952e+00]]","[[ 3.97574738e+02 -8.49049839e+01  2.27237377e+02]
 [-2.04319363e+02 -2.15750622e+02  3.30031358e+02]
 [-1.18387703e-02 -2.16641662e-02  1.00000000e+00]]",8
92,436368.627525,"[[ 1.55108593e-03 -9.83297798e-04  4.73084166e-02]
 [-1.33384530e-03 -3.11533610e-03  1.21297245e+00]
 [-3.51763167e-04 -4.24320789e-04  1.19415142e+00]]","[[ 5.21751157e+02 -1.87855616e+02  1.70146317e+02]
 [-1.89809109e+02 -3.04192327e+02  3.16506328e+02]
 [ 8.62477627e-02 -1.63426355e-01  1.00000000e+00]]",4,"[[ 2.09108621e-03 -7.87852869e-04 -2.26305853e-01]
 [-1.97626552e-03 -4.02501251e-03  1.77643815e+00]
 [-2.22772091e-05 -9.22563955e-05  1.03538454e+00]]","[[ 4.01412330e+02 -8.38818742e+01  2.31655884e+02]
 [-2.01192117e+02 -2.16574260e+02  3.27607581e+02]
 [-9.29018413e-03 -2.11023188e-02  1.00000000e+00]]",8
93,436368.668044,"[[ 1.56128511e-03 -9.69104559e-04  3.07362742e-02]
 [-1.31981673e-03 -3.13063266e-03  1.21711174e+00]
 [-3.49574575e-04 -4.27671596e-04  1.19600351e+00]]","[[ 5.22750386e+02 -1.85817283e+02  1.75662527e+02]
 [-1.86972930e+02 -3.04539094e+02  3.14718942e+02]
 [ 8.59338890e-02 -1.63209988e-01  1.00000000e+00]]",4,"[[ 2.08666977e-03 -7.70521179e-04 -2.40057076e-01]
 [-1.94162366e-03 -4.02910017e-03  1.76995972e+00]
 [-2.89596371e-05 -9.37286713e-05  1.03735947e+00]]","[[ 4.05285402e+02 -8.29818437e+01  2.35372747e+02]
 [-1.98203817e+02 -2.17870713e+02  3.25867903e+02]
 [-6.59410980e-03 -2.20018779e-02  1.00000000e+00]]",8
94,436368.707051,"[[ 1.57074031e-03 -9.60646121e-04  1.88712610e-02]
 [-1.31127102e-03 -3.14632579e-03  1.22348149e+00]
 [-3.47851952e-04 -4.39187799e-04  1.20044003e+00]]","[[ 5.22376536e+02 -1.84611450e+02  1.79943006e+02]
 [-1.85192218e+02 -3.05099465e+02  3.13866873e+02]
 [ 8.36156180e-02 -1.65117300e-01  1.00000000e+00]]",4,"[[ 2.08599834e-03 -7.60203862e-04 -2.49945038e-01]
 [-1.91705073e-03 -4.03410207e-03  1.76772865e+00]
 [-3.26273258e-05 -1.03252018e-04  1.04132798e+00]]","[[ 4.07020524e+02 -8.27987411e+01  2.38251992e+02]
 [-1.96364275e+02 -2.19200595e+02  3.24976281e+02]
 [-6.71739996e-03 -2.43289394e-02  1.00000000e+00]]",8
95,436368.744854,"[[ 1.57711246e-03 -9.54441666e-04  1.06484779e-02]
 [-1.30553420e-03 -3.15342051e-03  1.22920323e+00]
 [-3.43709175e-04 -4.37318332e-04  1.20027163e+00]]","[[ 5.22145475e+02 -1.83448682e+02  1.83238237e+02]
 [-1.84023461e+02 -3.04954987e+02  3.13938291e+02]
 [ 8.24724630e-02 -1.63642459e-01  1.00000000e+00]]",4,"[[ 2.08346039e-03 -7.52580896e-04 -2.56474406e-01]
 [-1.89869173e-03 -4.03203971e-03  1.76665853e+00]
 [-3.40475923e-05 -1.01925955e-04  1.04130500e+00]]","[[ 4.08821299e+02 -8.23853178e+01  2.40466458e+02]
 [-1.95021513e+02 -2.19826264e+02  3.24919135e+02]
 [-5.72202482e-03 -2.42109888e-02  1.00000000e+00]]",8
96,436368.781881,"[[ 1.58300838e-03 -9.54180863e-04  4.17234494e-03]
 [-1.30400942e-03 -3.16123194e-03  1.23751040e+00]
 [-3.42346581e-04 -4.41777642e-04  1.20285959e+00]]","[[ 5.21053790e+02 -1.83387876e+02  1.86863363e+02]
 [-1.83224705e+02 -3.04962769e+02  3.14383390e+02]
 [ 8.10039731e-02 -1.64198671e-01  1.00000000e+00]]",4,"[[ 2.08036044e-03 -7.52165052e-04 -2.60729729e-01]
 [-1.88527716e-03 -4.02920360e-03  1.76813292e+00]
 [-3.74801951e-05 -1.06228345e-04  1.04364684e+00]]","[[ 4.09912578e+02 -8.29257188e+01  2.42898344e+02]
 [-1.94004889e+02 -2.20544641e+02  3.25176473e+02]
 [-5.02585228e-03 -2.54263831e-02  1.00000000e+00]]",8
97,436368.820781,"[[ 1.59642446e-03 -9.48029953e-04 -1.58376522e-02]
 [-1.30062786e-03 -3.18271458e-03  1.25388816e+00]
 [-3.37488959e-04 -4.43493641e-04  1.20538736e+00]]","[[ 5.19530209e+02 -1.82098140e+02  1.96251305e+02]
 [-1.81277700e+02 -3.03922326e+02  3.13769339e+02]
 [ 7.87632305e-02 -1.62805533e-01  1.00000000e+00]]",4,"[[ 2.06918231e-03 -7.44345931e-04 -2.74475460e-01]
 [-1.85406860e-03 -4.02824569e-03  1.76863680e+00]
 [-4.46172548e-05 -1.01578964e-04  1.04406656e+00]]","[[ 4.14410661e+02 -8.28623244e+01  2.49312566e+02]
 [-1.91128445e+02 -2.21107973e+02  3.24308471e+02]
 [-8.85732213e-04 -2.50530084e-02  1.00000000e+00]]",8
98,436368.85997499997,"[[ 1.60463652e-03 -9.45983458e-04 -2.63511103e-02]
 [-1.29742010e-03 -3.18994197e-03  1.25908634e+00]
 [-3.32252675e-04 -4.45096280e-04  1.20606742e+00]]","[[ 5.17940772e+02 -1.81632870e+02  2.00933858e+02]
 [-1.80654731e+02 -3.03582394e+02  3.12980839e+02]
 [ 7.60143726e-02 -1.62073362e-01  1.00000000e+00]]",4,"[[ 2.06521692e-03 -7.40940321e-04 -2.81938449e-01]
 [-1.83712000e-03 -4.02505222e-03  1.76590245e+00]
 [-4.50881800e-05 -9.87486519e-05  1.04332812e+00]]","[[ 4.16079386e+02 -8.27890519e+01  2.52563082e+02]
 [-1.89904402e+02 -2.21421396e+02  3.23452638e+02]
 [ 7.14873976e-06 -2.45348242e-02  1.00000000e+00]]",8
99,436368.898684,"[[ 1.60892002e-03 -9.41044802e-04 -3.56528695e-02]
 [-1.29714982e-03 -3.19827798e-03  1.26396935e+00]
 [-3.31503337e-04 -4.49040167e-04  1.20804698e+00]]","[[ 5.17729231e+02 -1.81079876e+02  2.04741993e+02]
 [-1.80321521e+02 -3.03439445e+02  3.12164331e+02]
 [ 7.50445668e-02 -1.62481332e-01  1.00000000e+00]]",4,"[[ 2.05933112e-03 -7.35227696e-04 -2.88422101e-01]
 [-1.82712487e-03 -4.02676912e-03  1.76537875e+00]
 [-5.01288542e-05 -1.01049238e-04  1.04539303e+00]]","[[ 4.18352873e+02 -8.27898493e+01  2.55231906e+02]
 [-1.89041540e+02 -2.21917359e+02  3.22600614e+02]
 [ 1.78788892e-03 -2.54208126e-02  1.00000000e+00]]",8
100,436368.937494,"[[ 1.61137311e-03 -9.37641452e-04 -4.27532440e-02]
 [-1.29603447e-03 -3.20432995e-03  1.26551992e+00]
 [-3.31240335e-04 -4.52595968e-04  1.20949723e+00]]","[[ 5.17804193e+02 -1.80827623e+02  2.07506691e+02]
 [-1.80033429e+02 -3.03325765e+02  3.11011697e+02]
 [ 7.44402124e-02 -1.63027592e-01  1.00000000e+00]]",4,"[[ 2.05427175e-03 -7.31115198e-04 -2.93309602e-01]
 [-1.81960152e-03 -4.02987248e-03  1.76356432e+00]
 [-5.40351575e-05 -1.02565088e-04  1.04687146e+00]]","[[ 4.20227492e+02 -8.27853283e+01  2.57198730e+02]
 [-1.88326953e+02 -2.22162114e+02  3.21490351e+02]
 [ 3.23945055e-03 -2.60389130e-02  1.00000000e+00]]",8
101,436368.974834,"[[ 1.61536848e-03 -9.33881693e-04 -4.85621893e-02]
 [-1.29125170e-03 -3.20778983e-03  1.26404775e+00]
 [-3.27707010e-04 -4.54720689e-04  1.20944824e+00]]","[[ 5.17384771e+02 -1.80280040e+02  2.09192843e+02]
 [-1.79638331e+02 -3.03365676e+02  3.09847959e+02]
 [ 7.26491207e-02 -1.62905427e-01  1.00000000e+00]]",4,"[[ 2.05357311e-03 -7.25940204e-04 -2.98080765e-01]
 [-1.80953394e-03 -4.03160803e-03  1.75936155e+00]
 [-5.28641105e-05 -1.01567010e-04  1.04620355e+00]]","[[ 4.21064039e+02 -8.23279056e+01  2.58415910e+02]
 [-1.87654374e+02 -2.22322399e+02  3.20405451e+02]
 [ 3.05837434e-03 -2.57433774e-02  1.00000000e+00]]",8
102,436369.013843,"[[ 1.61668322e-03 -9.32820414e-04 -5.20700867e-02]
 [-1.28828099e-03 -3.21110770e-03  1.26311555e+00]
 [-3.27614229e-04 -4.58984452e-04  1.21073983e+00]]","[[ 5.17444840e+02 -1.80398559e+02  2.10456133e+02]
 [-1.79249862e+02 -3.03503829e+02  3.08924213e+02]
 [ 7.20628741e-02 -1.63870609e-01  1.00000000e+00]]",4,"[[ 2.05141829e-03 -7.24399433e-04 -3.00527175e-01]
 [-1.80343356e-03 -4.03469884e-03  1.75697639e+00]
 [-5.48646130e-05 -1.04655255e-04  1.04767078e+00]]","[[ 4.21898055e+02 -8.24754590e+01  2.59336492e+02]
 [-1.87097980e+02 -2.22546651e+02  3.19548077e+02]
 [ 3.40420551e-03 -2.65500014e-02  1.00000000e+00]]",8
103,436369.052793,"[[ 1.61977477e-03 -9.22791185e-04 -5.91632411e-02]
 [-1.27750937e-03 -3.20898705e-03  1.25709476e+00]
 [-3.24925973e-04 -4.57553935e-04  1.20946658e+00]]","[[ 5.18445028e+02 -1.79270400e+02  2.11690653e+02]
 [-1.78248977e+02 -3.04206962e+02  3.07467108e+02]
 [ 7.18479834e-02 -1.63246100e-01  1.00000000e+00]]",4,"[[ 2.05042561e-03 -7.12269187e-04 -3.07001440e-01]
 [-1.78742419e-03 -4.03279672e-03  1.74856201e+00]
 [-5.72127251e-05 -1.06268873e-04  1.04870850e+00]]","[[ 4.23745328e+02 -8.16999758e+01  2.60270513e+02]
 [-1.85960244e+02 -2.23508405e+02  3.18227842e+02]
 [ 4.27367506e-03 -2.71059733e-02  1.00000000e+00]]",8
104,436369.093673,"[[ 1.62066335e-03 -9.21678448e-04 -6.02582790e-02]
 [-1.27295031e-03 -3.21094725e-03  1.25592051e+00]
 [-3.23879940e-04 -4.57850062e-04  1.20924421e+00]]","[[ 5.18697858e+02 -1.79097212e+02  2.11857703e+02]
 [-1.77594455e+02 -3.04253759e+02  3.07148049e+02]
 [ 7.16846092e-02 -1.63166873e-01  1.00000000e+00]]",4,"[[ 2.05101244e-03 -7.10921551e-04 -3.08032731e-01]
 [-1.78060672e-03 -4.03289531e-03  1.74586635e+00]
 [-5.46990497e-05 -1.01988476e-04  1.04666918e+00]]","[[ 4.23915655e+02 -8.13131743e+01  2.60389659e+02]
 [-1.85397569e+02 -2.23319209e+02  3.17939017e+02]
 [ 4.08855818e-03 -2.60098794e-02  1.00000000e+00]]",8
105,436369.133559,"[[ 1.61956924e-03 -9.19150048e-04 -6.10904908e-02]
 [-1.27115659e-03 -3.21298003e-03  1.25529416e+00]
 [-3.25740050e-04 -4.59622985e-04  1.21006107e+00]]","[[ 5.19605435e+02 -1.78955022e+02  2.11877030e+02]
 [-1.77224214e+02 -3.04436559e+02  3.06869405e+02]
 [ 7.25583035e-02 -1.63808971e-01  1.00000000e+00]]",4,"[[ 2.05014339e-03 -7.08685713e-04 -3.08747961e-01]
 [-1.77879423e-03 -4.03599320e-03  1.74544905e+00]
 [-5.69925138e-05 -1.05693920e-04  1.04842042e+00]]","[[ 4.24430698e+02 -8.13461696e+01  2.60418152e+02]
 [-1.85154909e+02 -2.23578646e+02  3.17695963e+02]
 [ 4.40627073e-03 -2.69615373e-02  1.00000000e+00]]",8
106,436369.17370499996,"[[ 1.62015914e-03 -9.18546807e-04 -6.20058876e-02]
 [-1.27055312e-03 -3.21279802e-03  1.25460977e+00]
 [-3.25852550e-04 -4.61130685e-04  1.21050914e+00]]","[[ 5.19526529e+02 -1.78977912e+02  2.12110039e+02]
 [-1.77204025e+02 -3.04601270e+02  3.06621424e+02]
 [ 7.23454517e-02 -1.64213052e-01  1.00000000e+00]]",4,"[[ 2.05010947e-03 -7.07946910e-04 -3.09490785e-01]
 [-1.77758576e-03 -4.03560489e-03  1.74439746e+00]
 [-5.74610214e-05 -1.06545602e-04  1.04879863e+00]]","[[ 4.24542066e+02 -8.13553671e+01  2.60591448e+02]
 [-1.85073337e+02 -2.23709383e+02  3.17467604e+02]
 [ 4.45831111e-03 -2.71834962e-02  1.00000000e+00]]",8
107,436369.214101,"[[ 1.62062250e-03 -9.18317062e-04 -6.21898719e-02]
 [-1.26967858e-03 -3.21195789e-03  1.25426054e+00]
 [-3.24913474e-04 -4.61926915e-04  1.21057062e+00]]","[[ 5.19345350e+02 -1.78991398e+02  2.12131258e+02]
 [-1.77279765e+02 -3.04750969e+02  3.06642260e+02]
 [ 7.17446843e-02 -1.64326962e-01  1.00000000e+00]]",4,"[[ 2.05033206e-03 -7.07348378e-04 -3.09758330e-01]
 [-1.77627392e-03 -4.03481483e-03  1.74391209e+00]
 [-5.72153484e-05 -1.08469316e-04  1.04934836e+00]]","[[ 4.24462141e+02 -8.14189886e+01  2.60607680e+02]
 [-1.85132014e+02 -2.23922239e+02  3.17487051e+02]
 [ 4.00687379e-03 -2.75857941e-02  1.00000000e+00]]",8
108,436369.253448,"[[ 1.61852499e-03 -9.15725139e-04 -6.06809380e-02]
 [-1.27223750e-03 -3.21089725e-03  1.25384905e+00]
 [-3.30848525e-04 -4.75880743e-04  1.21586885e+00]]","[[ 5.19864811e+02 -1.79548856e+02  2.11102576e+02]
 [-1.77939483e+02 -3.06170563e+02  3.06853929e+02]
 [ 7.18157496e-02 -1.68689369e-01  1.00000000e+00]]",5,"[[ 2.05153039e-03 -7.05150598e-04 -3.09151788e-01]
 [-1.78236665e-03 -4.03556307e-03  1.74541862e+00]
 [-6.52188624e-05 -1.33024783e-04  1.05921510e+00]]","[[ 4.23907351e+02 -8.26381976e+01  2.59899963e+02]
 [-1.86041406e+02 -2.25762178e+02  3.17720619e+02]
 [ 2.73658997e-03 -3.34413040e-02  1.00000000e+00]]",8
109,436369.292148,"[[ 1.61682222e-03 -9.19085835e-04 -5.79421002e-02]
 [-1.27184041e-03 -3.20729192e-03  1.25137478e+00]
 [-3.26017762e-04 -4.60282323e-04  1.20975405e+00]]","[[ 5.19949957e+02 -1.79168831e+02  2.10236410e+02]
 [-1.77926593e+02 -3.04831446e+02  3.06797026e+02]
 [ 7.24250151e-02 -1.64265412e-01  1.00000000e+00]]",4,"[[ 2.05058281e-03 -7.08056442e-04 -3.06708594e-01]
 [-1.78390403e-03 -4.03473523e-03  1.74431071e+00]
 [-5.59638187e-05 -1.06472119e-04  1.04833493e+00]]","[[ 4.24051184e+02 -8.12586310e+01  2.59268708e+02]
 [-1.85862764e+02 -2.23614162e+02  3.17691285e+02]
 [ 3.76055505e-03 -2.70488145e-02  1.00000000e+00]]",8
110,436369.330066,"[[ 1.61451635e-03 -9.18482747e-04 -5.67907416e-02]
 [-1.27137846e-03 -3.20854876e-03  1.24879755e+00]
 [-3.28284847e-04 -4.61611485e-04  1.21010332e+00]]","[[ 5.20828536e+02 -1.79217931e+02  2.09391336e+02]
 [-1.77778689e+02 -3.04834594e+02  3.06238734e+02]
 [ 7.34775535e-02 -1.64903011e-01  1.00000000e+00]]",4,"[[ 2.05100444e-03 -7.08023593e-04 -3.05993714e-01]
 [-1.78692872e-03 -4.04066396e-03  1.74413301e+00]
 [-5.70395127e-05 -1.09841920e-04  1.04960226e+00]]","[[ 4.23916834e+02 -8.13133070e+01  2.58704769e+02]
 [-1.85926192e+02 -2.23529040e+02  3.17236484e+02]
 [ 3.57994621e-03 -2.78114211e-02  1.00000000e+00]]",8
