world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
436368.067788,78,436368.049434,0.12950700521469116,0.5184189677238464,0.12950700521469116,0.5184189677238464,True,0.8980750441551208
436368.067788,78,436368.057653,0.15259438753128052,0.5275757312774658,0.15259438753128052,0.5275757312774658,True,0.9081806540489197
436368.067788,78,436368.065548,0.1688595712184906,0.5207741260528564,0.1688595712184906,0.5207741260528564,True,1.0
436368.067788,78,436368.07359499997,0.19118627905845642,0.5197901725769043,0.19118627905845642,0.5197901725769043,True,0.9951767921447754
436368.067788,78,436368.081557,0.21100486814975739,0.516352117061615,0.21100486814975739,0.516352117061615,True,0.9664334058761597
436368.107692,79,436368.089569,0.18989889323711395,0.5403919816017151,0.18989889323711395,0.5403919816017151,True,0.9690794944763184
436368.107692,79,436368.097653,0.20623700320720673,0.5364079475402832,0.20623700320720673,0.5364079475402832,True,1.0
436368.107692,79,436368.105659,0.2279544621706009,0.524581789970398,0.2279544621706009,0.524581789970398,True,0.9858203530311584
436368.107692,79,436368.11361999996,0.2565705180168152,0.5251606106758118,0.2565705180168152,0.5251606106758118,True,1.0
436368.107692,79,436368.12166199996,0.2800159752368927,0.517866313457489,0.2800159752368927,0.517866313457489,True,0.9736515283584595
436368.147948,80,436368.133675,0.21899370849132538,0.5939586162567139,0.21899370849132538,0.5939586162567139,True,0.928347647190094
436368.147948,80,436368.141571,0.23626215755939484,0.5840632915496826,0.23626215755939484,0.5840632915496826,True,1.0
436368.147948,80,436368.149531,0.24805815517902374,0.5537266135215759,0.24805815517902374,0.5537266135215759,True,1.0
436368.147948,80,436368.157618,0.2571343779563904,0.5534099340438843,0.2571343779563904,0.5534099340438843,True,1.0
436368.147948,80,436368.16555599996,0.26871469616889954,0.5380402207374573,0.26871469616889954,0.5380402207374573,True,0.991806149482727
436368.187801,81,436368.17375799996,0.25156617164611816,0.599494218826294,0.25156617164611816,0.599494218826294,True,0.9414387941360474
436368.187801,81,436368.181581,0.26354914903640747,0.5886675119400024,0.26354914903640747,0.5886675119400024,True,1.0
436368.187801,81,436368.189708,0.2787753939628601,0.5934779644012451,0.2787753939628601,0.5934779644012451,True,1.0
436368.187801,81,436368.197431,0.2928301692008972,0.5996801257133484,0.2928301692008972,0.5996801257133484,True,1.0
436368.187801,81,436368.20547,0.30398237705230713,0.5884876847267151,0.30398237705230713,0.5884876847267151,True,0.9994603395462036
436368.22552599997,82,436368.217564,0.2594108581542969,0.6044179797172546,0.2594108581542969,0.6044179797172546,True,0.9866730570793152
436368.22552599997,82,436368.225616,0.2683368921279907,0.5917024612426758,0.2683368921279907,0.5917024612426758,True,0.9308794736862183
436368.22552599997,82,436368.23343799997,0.29046788811683655,0.5948057770729065,0.29046788811683655,0.5948057770729065,True,1.0
436368.22552599997,82,436368.241508,0.3021998405456543,0.5931633114814758,0.3021998405456543,0.5931633114814758,True,1.0
436368.266805,83,436368.249447,0.2692004442214966,0.5965207815170288,0.2692004442214966,0.5965207815170288,True,1.0
436368.266805,83,436368.25772399997,0.23772700130939484,0.6397265791893005,0.23772700130939484,0.6397265791893005,True,1.0
436368.266805,83,436368.265547,0.17783832550048828,0.7699270248413086,0.17783832550048828,0.7699270248413086,True,0.99
436368.266805,83,436368.274187,0.06806598603725433,0.8351443409919739,0.06806598603725433,0.8351443409919739,True,0.7882873957978573
436368.266805,83,436368.282329,0.02684992365539074,0.9950411319732666,0.02684992365539074,0.9950411319732666,True,0.99
436368.310951,84,436368.290974,-0.10399806499481201,0.9019527435302734,-0.10399806499481201,0.9019527435302734,False,0.49957458545991484
436368.310951,84,436368.30813099997,-0.16808556020259857,0.915657103061676,-0.16808556020259857,0.915657103061676,False,0.509094866831464
436368.310951,84,436368.320985,0.019578395411372185,-0.14691415429115295,0.019578395411372185,-0.14691415429115295,False,0.2303383901904273
436368.352627,85,436368.33733,-0.1400235891342163,0.9383651614189148,-0.1400235891342163,0.9383651614189148,False,0.47809581155786623
436368.352627,85,436368.350562,-0.12413211166858673,0.939200758934021,-0.12413211166858673,0.939200758934021,False,0.4900866383759982
436368.352627,85,436368.363874,-0.08566396683454514,0.9220520257949829,-0.08566396683454514,0.9220520257949829,False,0.42150632907629565
436368.391113,86,436368.375183,-0.1322733610868454,0.9544910788536072,-0.1322733610868454,0.9544910788536072,False,0.4483815891191481
436368.391113,86,436368.387587,-0.09515762329101562,0.9381900429725647,-0.09515762329101562,0.9381900429725647,False,0.5116685301750973
436368.391113,86,436368.398916,-0.05974283069372177,0.922278106212616,-0.05974283069372177,0.922278106212616,False,0.4425062959742046
436368.430888,87,436368.413784,-0.06409238278865814,1.116600513458252,-0.06409238278865814,1.116600513458252,False,0.99
436368.430888,87,436368.419373,-0.05185785889625549,1.104482650756836,-0.05185785889625549,1.104482650756836,False,1.0
436368.430888,87,436368.42558,-0.03643805533647537,1.0975912809371948,-0.03643805533647537,1.0975912809371948,False,1.0
436368.430888,87,436368.43345,-0.023747414350509644,1.0930119752883911,-0.023747414350509644,1.0930119752883911,False,1.0
436368.430888,87,436368.441431,-0.010689550079405308,1.1025508642196655,-0.010689550079405308,1.1025508642196655,False,0.9947537183761597
436368.430888,87,436368.44944,0.0006745744030922651,1.0937273502349854,0.0006745744030922651,1.0937273502349854,False,1.0
436368.469775,88,436368.45766899997,-0.010187815874814987,1.1095579862594604,-0.010187815874814987,1.1095579862594604,False,1.0
436368.469775,88,436368.469596,0.006552803795784712,1.1079552173614502,0.006552803795784712,1.1079552173614502,False,1.0
436368.469775,88,436368.477601,0.011549768969416618,1.0795296430587769,0.011549768969416618,1.0795296430587769,False,1.0
436368.469775,88,436368.485574,0.01511762198060751,1.0630377531051636,0.01511762198060751,1.0630377531051636,False,1.0
436368.509242,89,436368.493564,-0.046450525522232056,1.0900026559829712,-0.046450525522232056,1.0900026559829712,False,1.0
436368.509242,89,436368.50162299996,-0.08462882041931152,1.139551043510437,-0.08462882041931152,1.139551043510437,False,1.0
436368.509242,89,436368.50956,-0.09639442712068558,1.1531528234481812,-0.09639442712068558,1.1531528234481812,False,0.9814305901527405
436368.509242,89,436368.517582,-0.08513714373111725,1.1622326374053955,-0.08513714373111725,1.1622326374053955,False,1.0
436368.509242,89,436368.525584,-0.07475266605615616,1.1465755701065063,-0.07475266605615616,1.1465755701065063,False,1.0
436368.547859,90,436368.533559,-0.10964076220989227,1.1590650081634521,-0.10964076220989227,1.1590650081634521,False,1.0
436368.547859,90,436368.54157199996,-0.10787687450647354,1.1584526300430298,-0.10787687450647354,1.1584526300430298,False,1.0
436368.547859,90,436368.553634,-0.10469449311494827,1.1533201932907104,-0.10469449311494827,1.1533201932907104,False,1.0
436368.547859,90,436368.561568,-0.09787093102931976,1.1600725650787354,-0.09787093102931976,1.1600725650787354,False,1.0
436368.587183,91,436368.569563,-0.10488016903400421,1.1740503311157227,-0.10488016903400421,1.1740503311157227,False,1.0
436368.587183,91,436368.577642,-0.09750793129205704,1.158553957939148,-0.09750793129205704,1.158553957939148,False,1.0
436368.587183,91,436368.5856,-0.0915365219116211,1.1482821702957153,-0.0915365219116211,1.1482821702957153,False,1.0
436368.587183,91,436368.59358399996,-0.08437030017375946,1.1437292098999023,-0.08437030017375946,1.1437292098999023,False,1.0
