timestamp,distance
19,nan
30,nan
48,nan
66,nan
84,nan
98,nan
113,nan
131,nan
151,nan
163,nan
180,nan
194,nan
212,nan
227,nan
245,nan
260,nan
277,nan
292,nan
309,nan
324,nan
341,nan
356,nan
373,nan
391,nan
406,nan
421,nan
450,2.7720138822458065
456,2.781066376695998
470,1.0091882798343932
485,0.9871008036116005
503,1.581802455313378
521,1.5272421937936587
536,1.8891982923343638
551,2.267132619077054
566,2.732823145074062
586,3.5503141358545807
603,4.011604080843315
618,4.0479207085835744
633,4.386360400499251
653,3.9930148366623204
665,3.342772471110583
682,2.568900463474945
697,13.699631049030506
714,17.878826148942863
732,18.487652755706968
747,20.081415216362213
764,17.815950745428296
779,17.882177197393755
797,17.468196448920384
814,17.17126222371112
829,17.077922004583176
844,17.23333039778056
859,17.081170902016417
877,16.776630497886696
892,29.704570273199103
910,31.959864870789584
927,29.56073261461702
942,29.84306776801153
959,29.63014223201726
971,nan
989,nan
1004,nan
1019,nan
1037,12.20038870901792
1055,nan
1067,nan
1085,nan
1103,nan
1118,nan
1133,nan
1150,nan
1165,nan
1183,nan
1198,nan
1216,nan
1231,nan
1249,nan
1264,nan
1279,nan
1296,nan
1310,nan
1328,nan
1346,nan
1361,nan
1376,nan
1394,nan
1414,nan
1426,nan
1444,nan
1459,nan
1474,nan
1492,nan
1507,nan
1522,nan
1540,nan
1558,nan
1572,nan
1587,nan
1605,nan
1623,nan
1637,nan
1652,nan
1667,nan
1685,nan
1700,nan
1718,nan
1733,nan
1748,nan
1768,nan
1783,nan
1798,nan
1816,nan
1831,nan
1849,nan
1863,nan
1881,nan
1895,nan
1913,nan
1928,nan
1943,nan
1961,nan
1982,nan
1994,nan
2009,nan
2026,nan
2044,nan
2059,nan
2077,nan
2095,nan
2113,nan
2125,nan
2140,nan
2157,nan
2175,nan
2190,nan
2205,nan
2226,nan
2238,nan
2256,nan
2270,nan
2287,nan
2305,nan
2320,nan
2335,nan
2353,nan
2368,nan
2386,nan
2401,nan
2416,nan
2434,nan
2452,nan
2467,nan
2482,nan
2497,nan
2521,nan
2532,nan
2546,nan
2563,nan
2583,nan
2595,nan
2613,nan
2630,nan
2649,nan
2659,nan
2676,nan
2691,nan
2709,nan
2727,nan
2741,nan
2759,nan
2774,nan
2789,nan
2807,nan
2822,nan
2840,nan
2855,nan
2872,nan
2890,nan
2905,nan
2920,nan
2938,nan
2952,nan
2970,nan
2985,nan
3003,nan
3018,nan
3033,nan
3051,nan
3066,nan
3083,nan
3098,nan
3113,nan
3130,nan
3148,nan
3163,nan
3178,nan
3196,nan
3214,nan
3229,nan
3243,nan
3260,nan
3275,nan
3296,nan
3311,nan
3329,nan
3344,nan
3362,nan
3374,nan
3392,nan
3407,nan
3425,nan
3440,nan
3458,nan
3472,nan
3487,nan
3505,nan
3520,nan
3535,nan
3553,nan
3568,nan
3591,0.5577941602059006
3603,1.2646795043065961
3618,-1.0534629170322602
3635,0.2789292263665908
3653,0.3505799291900539
3665,-0.4882399422405788
3682,0.542480764309561
3700,0.7443901649302712
3715,-1.9974559566871863
3730,1.1855128103443207
3748,-1.4848600090521846
3766,4.105503750994772
3784,-1.7108036316196593
3796,1.5078531749398598
3813,0.6456342406767482
3828,0.2065338447275067
3846,0.4944946712685107
3861,0.38008233079828885
3879,-0.05815360135007244
3894,0.3361154987481488
3914,-1.5292988686775661
3925,1.7047881430994478
3942,-1.0335656632024772
3960,0.35160551001920853
3975,0.3876667939143461
3992,0.21317031713304713
4007,0.14234400016622237
4022,0.14165039582269712
4040,-0.2692339673910243
4058,0.6605911862754696
4070,-0.5526133008720512
4088,-0.4091039649673461
4103,0.14810967136983513
4121,0.516295936968311
4136,0.8793151752002173
4152,nan
4170,8.317335740855047
4185,nan
4200,nan
4217,nan
4231,nan
4248,nan
4266,nan
4283,nan
4298,nan
4316,nan
4334,nan
4348,nan
4363,15.94351709673529
4377,nan
4395,nan
4413,nan
4431,15.941796208528428
4443,nan
4464,nan
4475,nan
4492,nan
4507,nan
4525,nan
4540,nan
