timestamp,distance
0,nan
41,nan
83,nan
123,nan
167,nan
210,nan
254,nan
297,nan
339,nan
385,nan
430,nan
474,nan
518,nan
560,nan
603,nan
645,nan
682,nan
717,35.765395322563734
752,nan
788,26.183177841812626
825,25.015348665902273
867,24.515232636957652
910,24.433106421344856
953,23.52954223870481
997,25.315183765168314
1040,28.02022990049778
1085,29.151140569735116
1127,28.807705797291142
1170,28.759522213918903
1213,28.88588902474977
1255,29.850914294491684
1292,30.579278838891195
1330,31.235162476164813
1369,31.6049345323819
1406,32.27588870398428
1445,32.78162757928261
1484,33.49449882919093
1523,35.02916379827953
1562,35.541506622148894
1603,nan
1641,nan
1680,nan
1717,nan
1754,nan
1792,nan
1832,nan
1870,nan
1908,nan
1946,nan
1982,nan
2018,nan
2057,nan
2094,nan
2132,nan
2169,nan
2207,nan
2243,nan
2281,nan
2319,nan
2358,nan
2399,nan
2437,nan
2471,nan
2507,nan
2543,33.273341600139275
2583,nan
2623,36.751497286049684
2663,33.5022243620105
2702,32.855111816929856
2741,32.117411450374206
2780,32.025404716362175
2820,31.889080718635242
2861,31.433456375314368
2900,28.278910897318596
2933,nan
2966,nan
3000,nan
3034,nan
3069,14.09047518649483
3104,10.500840939443863
3140,9.680496091228656
3183,8.397138625656652
3223,6.812503804091097
3263,6.250705461118146
3305,5.487423440838209
3347,5.120395242441462
3389,4.798943353914716
3429,3.7612576219263776
3470,2.743029320046716
3510,2.22864911187804
3551,2.706558028050924
3591,3.132840899972032
3631,3.7475951953958115
3673,4.059482930531345
3711,4.409361336489421
3751,4.7304149019794695
3791,5.107494335209602
3831,5.226626922548584
3873,5.441057745117567
3914,5.295428926926024
3954,5.302601739357316
3994,5.54334998830558
4032,5.752417521386264
4076,5.777184188604108
4115,5.542182914805086
4159,5.445978529430106
4202,5.665574779061214
4245,5.7698740756673725
4287,5.730823837802594
4329,5.899743622352296
4369,6.026360309773394
4410,5.15095720711304
4452,4.582528614993212
4492,4.245051611371584
4533,4.370795344961406
4575,4.50502869759147
4616,4.737792463391615
4655,4.970463702269874
4695,5.125914764718663
4734,5.245970401836104
4775,5.086511226616242
4815,4.90272663125204
4856,4.375273989752842
4895,1.8406598954889057
4936,2.6668648480951886
4975,3.492607205993732
5014,4.004792457226171
5053,4.183386756012417
