timestamp,distance
0,nan
40,nan
81,nan
120,nan
162,nan
204,nan
244,nan
284,nan
328,nan
370,nan
412,nan
454,nan
493,nan
535,nan
578,nan
618,nan
661,nan
699,nan
734,nan
770,nan
804,nan
840,nan
876,nan
917,nan
957,nan
998,nan
1040,nan
1078,nan
1121,nan
1162,nan
1199,nan
1236,nan
1274,nan
1311,nan
1349,nan
1388,nan
1428,nan
1467,nan
1507,nan
1545,nan
1585,nan
1626,nan
1666,nan
1705,nan
1745,nan
1787,nan
1827,nan
1867,nan
1909,nan
1950,nan
1991,nan
2032,nan
2073,nan
2116,nan
2157,nan
2199,nan
2240,nan
2281,nan
2322,nan
2358,nan
2392,nan
2427,nan
2459,nan
2489,nan
2519,nan
2552,nan
2588,nan
2624,20.907342100875077
2665,17.362251982492715
2705,17.356809920456058
2748,11.486234693676675
2790,10.900240010914098
2832,9.826642732744
2876,12.967975122643253
2920,12.104284320369338
2963,11.793783322568615
3004,11.334152389486785
3047,11.274092367827956
3090,11.220106050212818
3133,10.468539403962543
3175,9.551559297636643
3216,8.378065304666563
3258,8.28744881517591
3300,9.782018257512892
3338,10.555873106396254
3377,10.101450172939499
3416,9.280494790168257
3457,9.409483187661772
3496,9.311717322784254
3534,9.175609265309381
3573,8.66499944182004
3612,8.401691430352118
3650,8.402330320239024
3688,8.017543618185549
3726,7.7131530966881385
3765,7.411827585016321
3805,6.154320477603253
3845,5.416107769666712
3882,4.184192325238944
3918,3.3153505356442716
3959,2.6833557595502917
3996,2.0514844252736357
4035,1.719087837303054
4073,1.4325447084491996
4112,3.931471155850011
4149,5.712765690712927
4186,3.8019084487480925
4226,3.4423446481798035
