timestamp,distance
0,nan
47,nan
89,nan
131,nan
171,nan
212,nan
255,nan
298,nan
340,nan
384,nan
427,nan
466,nan
508,nan
543,nan
575,nan
611,36.06611698075776
648,25.729661890113128
685,27.731069571784854
725,26.08935343600665
770,26.516416225546717
817,26.054426176336282
862,25.947494266674276
906,26.4709765003139
951,26.743689481827744
994,28.81122245368693
1033,32.00279067834223
1068,34.61527253254621
1103,nan
1139,nan
1174,nan
1208,nan
1246,nan
1283,nan
1321,nan
1363,nan
1402,nan
1442,nan
1482,nan
1523,nan
1561,nan
1600,nan
1637,nan
1676,nan
1716,nan
1753,nan
1792,nan
1831,nan
1871,nan
1911,nan
1951,nan
1988,nan
2028,nan
2066,nan
2103,nan
2142,nan
2182,nan
2223,nan
2265,nan
2304,nan
2343,nan
2387,nan
2427,nan
2463,nan
2500,nan
2538,nan
2576,nan
2615,nan
2653,nan
2689,nan
2726,nan
2764,nan
2801,nan
2838,nan
2877,nan
2915,nan
2952,nan
2981,nan
3010,nan
3036,nan
3071,nan
3103,24.51807264310089
3135,12.868190122977653
3171,10.31270852380064
3209,6.583800561622669
3246,5.0363099087136955
3284,4.911948598727426
3323,4.750649346758535
3361,4.707963906403512
3399,4.089958731671186
3438,3.618627361450025
3476,3.181077893192034
3516,3.1559905480340147
3557,3.105202863366672
3597,3.0192129133001204
3635,2.9476738946412646
3674,2.796082857814906
3712,2.655562022089964
3752,2.681170743202014
3791,2.7277066122699978
3830,2.7865989142610865
3870,2.7395884745716583
3908,2.7345399425230745
3949,2.8525936020261438
3991,2.752820585156313
4031,2.492400226903904
4072,2.32275703163357
4112,1.8089700422805486
4152,1.7151881665456703
4192,1.5851919204327902
4234,1.6179913042898362
4274,1.602195424957747
4317,1.5290650912776516
4359,1.4620517532261452
4398,1.0796989757781137
4438,2.7720713111083186
4476,3.648704621092092
4514,3.234142072284037
