timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
735,19.517631751033434,13.306493884752213,7.308203066634764,23.578723455741663,21.11322674890518,18.858314963288308,27.04295978386385,22.966203521863974,20.09461511863064,31.80981063511158,28.425145258690545,26.15981528099691,37.86900344863783,44.183551832429046,50.50280492296608,38.91077287085633,45.0796303860554,51.28859647428064,42.24269341431336,47.98510161739447,53.86016180619862,45.44213381505817,50.82432838711844,56.40442720708966
780,18.34873519796861,12.018736747326052,5.696157025583228,21.398706098182565,19.253734291158796,17.423073815726326,23.91886745686078,19.490668794457186,16.367111593491465,28.402034506866634,24.78809217680127,22.41530025728346,38.66059531476917,44.99350597284797,51.32652093788632,39.09794647097422,45.369850869090584,51.65674728186141,41.59420352820875,47.537897689973704,53.570961244325126,44.324272254109516,49.94411937848916,55.71724358177954
828,15.932106172262246,9.646165690004228,3.5337289335792206,22.527318135162684,20.659441043645156,19.136365947180938,21.368533926396967,17.19973103273293,14.67206445103607,26.040660995531653,22.744945164123422,20.899073141552993,41.16771254268614,47.49733741413319,53.82783470555933,41.42133246724817,47.71732692426396,54.02205120554094,43.56102376065763,49.58607966467361,55.67960150870657,46.033298534834586,51.77143111245799,57.63436307524344
876,15.400591393959068,9.070107238481251,2.7527618083728336,24.09962217241334,22.0974400756508,20.39258400734038,22.340485995354367,18.552249042703377,16.416357598400886,27.281016166695267,24.276376853257005,22.685971995430094,41.60499832458187,47.93813216659912,54.271312568229014,42.13759436194441,48.40108974646784,54.68067611964689,44.64185239003192,50.5962806424273,56.63298038337159,47.30804913957309,52.963573741073475,58.75756117881523
926,16.57427366845284,10.280559897603881,4.1104133857673375,24.06635944622812,21.90228960007705,20.007160668415416,23.907066495667415,20.063180022113034,17.71261637910644,28.821402284305147,25.72268636447605,23.93453948165446,40.51613043196297,46.84591966597826,53.176552875726756,41.2325923370065,47.466936229350424,53.724441564290785,44.02724277048621,49.91374029405914,55.89800583684948,46.87775066251384,52.44527501451651,58.16968675987473
977,15.555224894864777,9.246520369129076,3.0419530840956694,24.487518622544005,22.420935628045967,20.635253721243117,22.937099538445526,19.22611902187896,17.128893492358934,27.93130196765166,24.973801212771747,23.397565827328272,41.49413305748058,47.82568552147268,54.15765444725171,42.13377050547376,48.38168800708414,54.64927331670524,44.78737089737061,50.7093848247594,56.72034069833026,47.53899122057833,53.15532714297902,58.917265239539454
1029,14.637691964696787,8.46523690573563,3.046418866362674,26.2690282120694,24.16722413323082,22.318224771712597,23.3182777022921,20.02848683296101,18.40545345426715,28.56436562343451,25.94843334935901,24.717233367131296,42.64792977865707,48.97187074456259,55.29796159227977,43.47954998982561,49.697781410588384,55.94184399153935,46.35003736086012,52.22761887325526,58.20089866324327,49.198647052750985,54.77138926153,60.49401221341784
1079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1130,13.499335931230142,7.30239254303848,2.154071805504421,26.756313028899136,24.75275490609594,23.012019023493597,22.30882274627128,19.203552759658137,17.891101896854167,27.645127272443137,25.206069272657373,24.221086199191138,43.704323207206926,50.03159734875981,56.36023262690703,44.45314163284164,50.687026617250915,56.94286395843248,47.17541063669033,53.09060401811962,59.09253187585911,49.920825897869356,55.544412181548985,61.30658050392677
1183,13.431285947037955,7.126134718536757,1.1774430281728625,25.976154212295878,24.05565530840183,22.41972507699104,21.453998773124383,18.183960437508055,16.770837583457666,26.694808497394405,24.14529259603611,23.099777717676293,43.61009776086061,49.94219639290463,56.27457291357541,44.199816837987036,50.4579643103766,56.73280125646096,46.70883479469321,52.66970288233625,58.70862098339084,49.3361326537993,55.01305607825217,60.819741162938016
